date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-24,6116,47133109,631299466,13.8,13.8,13.15,13.2,0.05,7126,13.168279877219414,13.201763965248698,13.139808948500447,,
2008-03-25,6116,22938113,304508123,13.4,13.45,13.15,13.2,0.0,4339,13.178853251479609,13.20144324429439,13.145042952978669,,
2008-03-26,6116,40142279,518286950,13.15,13.3,12.7,13.0,-0.2,6711,13.119235500986406,13.164817199877229,13.13243052228487,,
2008-03-27,6116,19670264,251069815,12.8,12.9,12.65,12.75,-0.25,3625,12.996157000657604,13.089395890808643,13.099175694260099,,
2008-03-28,6116,22459887,292534781,12.8,13.1,12.8,13.0,0.25,3932,12.997438000438402,13.073142092479799,13.090551720846177,,
2008-03-31,6116,15972353,208519239,13.0,13.15,13.0,13.1,0.1,2539,13.031625333625602,13.078025348392563,13.091373310337813,,
2008-04-01,6116,20092402,264791758,13.2,13.3,12.95,12.95,-0.15,3841,13.004416889083734,13.054748012321188,13.07907997900409,,
2008-04-02,6116,30631403,407532286,13.25,13.4,13.2,13.3,0.35,5196,13.102944592722489,13.099339282808245,13.09829041561243,,
2008-04-03,6116,17714801,235998411,13.3,13.45,13.2,13.2,-0.1,3303,13.135296395148325,13.117641231388564,13.107134727298305,,
2008-04-07,6116,19886605,264841339,13.4,13.45,13.15,13.15,-0.05,3320,13.14019759676555,13.123524643863371,13.110862142315844,,
2008-04-08,6116,17064237,226486617,13.3,13.45,13.15,13.3,0.15,3160,13.193465064510367,13.15561107225185,13.127308912549248,,
2008-04-09,6116,24985756,331367319,13.3,13.45,13.1,13.15,-0.15,4826,13.178976709673577,13.154590877296968,13.129282050588444,,
2008-04-10,6116,33382436,446748720,13.2,13.45,13.2,13.45,0.3,5359,13.26931780644905,13.208301626879338,13.15717056792858,,
2008-04-11,6116,38473234,525523793,13.6,13.8,13.5,13.7,0.25,7402,13.4128785376327,13.297701331083095,13.204373127239137,,
2008-04-14,6116,23874236,321869020,13.6,13.6,13.4,13.5,-0.2,3998,13.441919025088467,13.334482907249805,13.230079811827038,12.94166666666667,
2008-04-15,6116,58773533,819430196,13.6,14.1,13.55,13.9,0.4,8937,13.594612683392311,13.43730419684075,13.288333741233382,12.970273631840799,
2008-04-16,6116,48022921,668132351,13.95,14.1,13.7,14.1,0.2,7494,13.76307512226154,13.557794342869704,13.35891341590874,13.003996807009731,
2008-04-17,6116,89117526,1285858988,14.5,14.6,14.25,14.45,0.35,13045,13.992050081507694,13.72001355325703,13.453790510177544,13.047161081427351,
2008-04-18,6116,64996352,958006985,14.5,14.95,14.5,14.8,0.35,9750,14.26136672100513,13.916374725392116,13.570852204944714,13.09948463123549,
2008-04-21,6116,56895183,857054859,15.2,15.3,14.9,14.95,0.15,8980,14.490911147336753,14.10430659350264,13.690778100166913,13.154723895974728,
2008-04-22,6116,37000857,547498586,15.05,15.1,14.6,14.85,-0.1,5892,14.610607431557835,14.239887212865796,13.791580004500224,13.205329152811304,
2008-04-23,6116,58924454,888800786,15.1,15.3,14.9,15.05,0.2,9290,14.757071621038557,14.387180446890197,13.901007830195857,13.260393954219921,
2008-04-24,6116,33338943,493482993,15.0,15.1,14.6,14.75,-0.3,5786,14.754714414025704,14.453147638364706,13.974833236265782,13.30485980633276,
2008-04-25,6116,70239956,1033137452,14.85,14.9,14.5,14.5,-0.25,10178,14.66980960935047,14.461666249571124,14.020499911373106,13.340535633009393,
2008-04-28,6116,28806932,419306844,14.7,14.7,14.45,14.6,0.1,4785,14.646539739566979,14.486817840558192,14.070891223427619,13.378131584262844,
2008-04-29,6116,38203342,545174680,14.6,14.6,13.9,14.05,-0.55,6489,14.447693159711319,14.407396415002157,14.069074595303478,13.398187357866938,
2008-04-30,6116,39693769,561122583,14.05,14.3,13.9,14.1,0.05,5443,14.331795439807546,14.351506157729037,14.071763760929263,13.419136988975387,
2008-05-02,6116,44513762,644397360,14.3,14.8,14.25,14.75,0.65,7274,14.471196959871698,14.423959583596485,14.130740825196284,13.458864243035823,
2008-05-05,6116,40380671,579828817,14.65,14.65,14.2,14.25,-0.5,6341,14.397464639914466,14.392330568397124,14.141111188222695,13.482480235781022,
2008-05-06,6116,25028970,354624109,14.2,14.35,14.05,14.25,0.0,4491,14.348309759942977,14.366452283234011,14.150579780551157,13.505391273518901,
2008-05-07,6116,25130445,361641712,14.45,14.55,14.25,14.25,0.0,4204,14.315539839961984,14.345279140827827,14.15922501702497,13.527618399682517,
2008-05-08,6116,31042938,435279532,14.1,14.1,13.95,14.0,-0.25,5828,14.21035989330799,14.282501115222768,14.145379363370624,13.541719342975576,
2008-05-09,6116,25779353,358924432,14.05,14.1,13.85,13.85,-0.15,4483,14.090239928871993,14.203864548818629,14.119694201338396,13.550921750647946,
2008-05-12,6116,17042302,237940578,13.85,14.1,13.75,14.1,0.25,3426,14.093493285914661,14.18498008539706,14.117981662091578,13.567312146150993,
2008-05-13,6116,16490353,232963719,14.1,14.25,14.05,14.15,0.05,3216,14.112328857276442,14.178620069870322,14.120765865387963,13.584705813430068,
2008-05-14,6116,26005847,371864633,14.25,14.45,14.15,14.45,0.3,4575,14.22488590485096,14.227961875348445,14.149394920571618,13.61053549064111,
2008-05-15,6116,31872818,464853506,14.5,14.7,14.5,14.5,0.05,5543,14.316590603233974,14.277423352557818,14.179882318782782,13.637086670024958,
2008-05-16,6116,32556091,471670688,14.55,14.6,14.4,14.4,-0.1,5665,14.344393735489316,14.299710015729124,14.199022986714715,13.659860202263019,
2008-05-19,6116,36663527,516793428,14.4,14.45,14.0,14.1,-0.3,6773,14.262929156992877,14.263399103778374,14.190412292217783,13.672998703688004,
2008-05-20,6116,32542187,454533946,14.0,14.1,13.85,13.95,-0.15,5704,14.15861943799525,14.206417448545942,14.169506875503194,13.681267399100301,
2008-05-21,6116,15528873,216864099,13.9,14.05,13.9,13.95,0.0,3050,14.089079625330166,14.15979609426486,14.150419321111611,13.689289267783874,
2008-05-22,6116,22820414,315366283,13.8,13.9,13.75,13.9,-0.05,4146,14.026053083553444,14.11256044076216,14.128643727971472,13.69557914038734,
2008-05-23,6116,17428021,240502117,13.9,14.0,13.65,13.65,-0.25,3382,13.900702055702297,14.028458542441767,14.087022534234823,13.694218569032493,
2008-05-26,6116,30311349,406023679,13.6,13.65,13.2,13.35,-0.3,5176,13.71713470380153,13.905102443815991,14.022933618214404,13.683943387867345,
2008-05-27,6116,17197354,232323287,13.5,13.65,13.4,13.5,0.15,2982,13.64475646920102,13.831447454031265,13.97746112967402,13.678452540468319,
2008-05-28,6116,22999180,306133673,13.5,13.5,13.2,13.2,-0.3,3792,13.49650431280068,13.71663882602558,13.909855814050193,13.664170375081206,
2008-05-29,6116,36782684,484373996,13.35,13.45,12.9,13.35,0.15,5238,13.44766954186712,13.649977221293657,13.861172699784959,13.654792154929527,
2008-05-30,6116,45014973,597646512,13.35,13.45,13.05,13.2,-0.15,5470,13.365113027911413,13.568163181058447,13.803679421542789,13.641216269707751,
2008-06-02,6116,23428540,314229311,13.3,13.6,13.25,13.6,0.4,4365,13.443408685274274,13.573951693593274,13.78596816749559,13.639985933298565,
2008-06-03,6116,40953474,551238266,13.6,13.65,13.3,13.3,-0.3,5424,13.39560579018285,13.524142294758134,13.743710065974234,13.629837099468757,
2008-06-04,6116,35265173,462854146,13.3,13.3,13.0,13.05,-0.25,5716,13.2804038601219,13.437934604802109,13.683387451541693,13.61252852933536,
2008-06-05,6116,29351023,384905516,13.0,13.35,12.95,13.25,0.2,5425,13.270269240081268,13.403764676656271,13.645701586190242,13.601706782191021,
2008-06-06,6116,10595835,140487749,13.4,13.45,13.1,13.1,-0.15,2283,13.213512826720844,13.34853473544604,13.598249274347612,13.586730460334573,
2008-06-09,6116,14824740,191396410,12.8,13.0,12.8,12.95,-0.15,2768,13.125675217813896,13.276073874455852,13.541879772230429,13.567723580921601,
2008-06-10,6116,18268560,235769842,13.0,13.05,12.8,12.8,-0.15,3398,13.017116811875932,13.189514988191151,13.477368487688652,13.544806459103047,
2008-06-11,6116,26866086,337018985,12.8,12.9,12.35,12.35,-0.45,4878,12.79474454125062,13.036875899429123,13.379336445280943,13.509140594652209,
2008-06-12,6116,33690033,405267939,12.2,12.2,11.85,11.9,-0.45,5087,12.496496360833747,12.83017119044201,13.250698493517383,13.461106547050651,
2008-06-13,6116,17773757,215146626,11.95,12.25,11.95,12.15,0.25,3085,12.380997573889164,12.706503701270735,13.15498558103761,13.421969038183468,
2008-06-16,6116,13457578,166183125,12.35,12.5,12.15,12.2,0.05,2421,12.320665049259443,12.61441211922151,13.071943356599558,13.385492350476499,
2008-06-17,6116,16192508,195562965,12.2,12.3,11.9,12.3,0.1,2713,12.313776699506295,12.557246279363055,13.004817847330031,13.353089593745857,
2008-06-18,6116,8694023,107307000,12.3,12.45,12.2,12.35,0.05,2057,12.325851133004196,12.519565137660681,12.947877164953507,13.32314662079822,
2008-06-19,6116,17759082,214933384,12.2,12.2,12.0,12.05,-0.3,2774,12.233900755336132,12.434189658086012,12.869800889740159,13.285142244057974,
2008-06-20,6116,14620436,176696161,12.1,12.2,12.0,12.0,-0.05,2533,12.155933836890755,12.355246083888556,12.794166029762753,13.246779789011468,
2008-06-23,6116,19145006,227848480,11.8,12.0,11.8,11.8,-0.2,2602,12.037289224593836,12.254292250454274,12.707716809783383,13.203592332623066,
2008-06-24,6116,28278391,322943951,11.85,11.95,11.05,11.1,-0.7,4423,11.724859483062557,12.04442093218986,12.567915348063089,13.140798531649242,
2008-06-25,6116,20714325,234214417,11.2,11.55,11.15,11.55,0.45,3836,11.666572988708372,11.954526217246249,12.479400969970646,13.09331200831643,
2008-06-26,6116,11832614,136909932,11.6,11.75,11.35,11.4,-0.15,2349,11.577715325805581,11.853703268656021,12.385540016060155,13.042765381202505,
2008-06-27,6116,24455848,268212678,10.8,11.1,10.8,11.0,-0.4,3423,11.385143550537054,11.698484492536744,12.265058275533185,12.981787310121833,
2008-06-30,6116,17372358,193122985,11.1,11.25,11.0,11.05,0.05,2734,11.27342903369137,11.580578221166427,12.159401034182475,12.924122017282375,
2008-07-01,6116,16710396,188289318,11.2,11.45,11.1,11.2,0.15,3381,11.248952689127579,11.51138218095435,12.075974857297043,12.872655688408274,
2008-07-02,6116,19302361,217391315,11.2,11.45,11.2,11.2,0.0,2682,11.232635126085052,11.45476723896265,11.999803130575561,12.822725667858773,
2008-07-03,6116,15790663,176374869,11.0,11.45,10.9,11.3,0.1,2889,11.255090084056702,11.42662774096944,11.938950684438556,12.77727117031075,
2008-07-04,6116,17589601,195384192,11.6,11.6,10.95,10.95,-0.35,3155,11.153393389371134,11.33996815170227,11.852954972748247,12.722725762241772,
2008-07-07,6116,11002629,121065133,10.95,11.2,10.85,11.15,0.2,1839,11.152262259580755,11.305428487756402,11.791828453378834,12.675778724562914,
2008-07-08,6116,37774303,399755976,11.0,11.0,10.4,10.4,-0.75,5890,10.901508173053838,11.140805126346146,11.670799892215458,12.60784503129238,
2008-07-09,6116,63416826,636850834,10.6,10.6,9.7,9.8,-0.6,8413,10.534338782035892,10.897022376101393,11.50812164071846,12.524028761701562,
2008-07-10,6116,46655646,445945660,9.5,9.72,9.35,9.38,-0.42,6874,10.149559188023929,10.62120012590114,11.323067585003812,12.430177156874649,
2008-07-11,6116,41277839,393162764,9.38,9.65,9.38,9.63,0.25,7698,9.976372792015953,10.440981921191842,11.175844316742612,12.346589779057496,
2008-07-14,6116,26280424,248848490,9.63,9.63,9.34,9.38,-0.25,4094,9.777581861343968,10.24807611733878,11.019683941373689,12.25803486027966,
2008-07-15,6116,42530195,376756230,9.36,9.36,8.73,8.73,-0.65,7380,9.428387907562646,9.972062277822639,10.82058098994989,12.152720386838476,
2008-07-16,6116,28148857,245428281,8.6,8.88,8.6,8.68,-0.05,4027,9.178925271708431,9.737141863673068,10.634443512562944,12.049057091708969,
2008-07-17,6116,28695759,259590449,9.0,9.23,8.88,9.2,0.52,4746,9.185950181138955,9.639479706641602,10.50970929407921,11.964010611359447,
2008-07-18,6116,35321827,313376644,9.4,9.4,8.58,8.9,-0.3,5715,9.090633454092636,9.505028850888584,10.36973457285493,11.872547608035283,
2008-07-21,6116,21843338,199683266,9.1,9.23,9.04,9.22,0.32,3642,9.133755636061757,9.453205423454296,10.26975765347624,11.79336708242229,
2008-07-22,6116,18785562,171606806,9.22,9.23,9.06,9.08,-0.14,3375,9.115837090707839,9.385349891917151,10.166300466217438,11.712371050111177,
2008-07-23,6116,29463649,274496231,9.2,9.45,9.1,9.31,0.23,5310,9.180558060471892,9.371649911568579,10.091839556111573,11.640658481451142,
2008-07-24,6116,21932408,209924266,9.45,9.66,9.41,9.66,0.35,4441,9.340372040314595,9.424077200374292,10.05428829036274,11.581534347676481,
2008-07-25,6116,26762550,249212166,9.42,9.45,9.18,9.3,-0.36,4308,9.326914693543063,9.401517709397147,9.98869800424424,11.513428844760766,
2008-07-29,6116,16866351,152562816,9.16,9.16,9.03,9.11,-0.19,3174,9.254609795695375,9.348514489506757,9.912289482136044,11.44168470014104,
2008-07-30,6116,16127588,148349476,9.22,9.3,9.12,9.17,0.06,3019,9.226406530463583,9.316057309596438,9.847742570645954,11.373873216554742,
2008-07-31,6116,20311466,187041906,9.25,9.33,9.12,9.26,0.09,3037,9.23760435364239,9.305865071487995,9.796634521024567,11.310772523523257,
2008-08-01,6116,25807641,231956002,9.08,9.1,8.91,9.0,-0.26,4486,9.158402902428259,9.250253240308359,9.727361953978953,11.241794239238981,
2008-08-04,6116,60282846,561987579,9.1,9.55,9.03,9.38,0.38,8710,9.23226860161884,9.273843560252294,9.697156566676435,11.186218291799012,
2008-08-05,6116,55976580,452121719,8.19,8.2,8.01,8.03,0.0,6349,8.831512401079227,9.047690185660967,9.552186430443701,11.092002820402026,
2008-08-06,6116,29761835,246873553,8.2,8.49,8.16,8.45,0.42,4808,8.704341600719484,8.939019242813519,9.456344132144249,11.013137064569129,
2008-08-07,6116,25174344,208026783,8.42,8.42,8.13,8.13,-0.32,5695,8.512894400479656,8.791924835029242,9.34100985978388,10.927073271596916,
2008-08-08,6116,32310844,263101602,7.9,8.32,7.9,8.16,0.03,5661,8.395262933653104,8.67702941047847,9.238313350237455,10.844474069459695,
2008-08-11,6116,24070231,198754223,8.21,8.32,8.2,8.2,0.04,3326,8.330175289102069,8.590296790391475,9.148025232825502,10.76553454499821,
2008-08-12,6116,13848672,114213108,8.25,8.35,8.17,8.17,-0.03,2641,8.276783526068046,8.51387919213848,9.062979560405893,10.688055901863935,
2008-08-13,6116,17823128,145410551,8.2,8.28,8.07,8.13,-0.04,3239,8.227855684045364,8.44408297538603,8.981850902979293,10.611696024196355,
2008-08-14,6116,15315324,123771279,8.13,8.13,8.05,8.07,-0.06,2929,8.17523712269691,8.376067888952207,8.902559520111529,10.535824501086017,
2008-08-15,6116,17397848,141964300,8.15,8.25,8.08,8.08,0.01,3102,8.143491415131273,8.322237363688169,8.831032605319223,10.462516307023748,
2008-08-18,6116,15415583,123862999,8.1,8.2,7.91,7.96,-0.12,2569,8.082327610087514,8.256376024835774,8.75529063963929,10.387814327709606,
2008-08-19,6116,14694795,114909583,7.85,7.93,7.71,7.76,-0.2,2842,7.974885073391676,8.166125838501996,8.668743627496742,10.309372108972006,
2008-08-20,6116,10632555,82153107,7.76,7.84,7.62,7.7,-0.06,2092,7.883256715594451,8.081375686047087,8.584505051192677,10.231480404226573,
2008-08-21,6116,26737488,201824694,7.72,7.79,7.36,7.38,-0.32,4331,7.715504477062967,7.953852834038526,8.479765481523748,10.14636158618996,
2008-08-22,6116,19721533,142916459,7.35,7.45,7.15,7.17,-0.21,3107,7.533669651375312,7.811334136940612,8.365872830956466,10.057514971676826,
2008-08-25,6116,10603550,81206045,7.67,7.67,7.55,7.67,0.5,1648,7.579113100916874,7.785637021133228,8.30536215000373,9.986245868044682,
2008-08-26,6116,31757535,252485849,7.68,8.05,7.67,8.05,0.38,6254,7.7360754006112495,7.833703017290823,8.283156745655578,9.928447483923945,
2008-08-27,6116,27455522,222021150,8.05,8.16,7.95,8.09,0.04,4999,7.854050267074166,7.880302468692491,8.266360506902918,9.87356845455308,
2008-08-28,6116,19443345,158133051,8.18,8.25,8.08,8.09,0.0,3115,7.932700178049444,7.918429292566584,8.25102481065049,9.820327605163437,
2008-08-29,6116,21752721,179342475,8.24,8.35,8.13,8.35,0.26,3922,8.07180011869963,7.9968966939181145,8.259631348854795,9.7764372288899,
2008-09-01,6116,21931247,177360398,8.28,8.29,7.94,7.96,-0.39,4109,8.03453341246642,7.990188204114821,8.233576448954377,9.722215222057367,
2008-09-02,6116,14255677,113800729,8.02,8.04,7.91,7.98,0.02,2962,8.016355608310947,7.988335803366672,8.211526322958344,9.67020879751834,
2008-09-03,6116,19096774,147814784,7.98,8.04,7.57,7.66,-0.32,3506,7.897570405540631,7.928638384572731,8.163567512266313,9.610202564756598,
2008-09-04,6116,25608433,190725052,7.66,7.68,7.27,7.28,-0.38,3855,7.691713603693755,7.810704132832234,8.086735554677938,9.540644279241477,
2008-09-05,6116,19613779,140373710,6.92,7.39,6.92,7.39,0.11,3483,7.591142402462503,7.7342124723172825,8.02614985427116,9.4764459425477,
2008-09-08,6116,15374205,120493189,7.69,7.9,7.62,7.9,0.51,3066,7.694094934975002,7.764355659168686,8.015180301725842,9.429387854710455,
2008-09-09,6116,29318977,220999745,7.9,7.9,7.35,7.35,-0.55,4035,7.579396623316668,7.689018266592561,7.957338536358377,9.367316575465367,
2008-09-10,6116,32352276,241021033,7.26,7.6,7.26,7.44,0.09,4712,7.532931082211112,7.6437422181211865,7.91235257667504,9.309784737391773,
2008-09-11,6116,26015681,186323743,7.45,7.45,7.01,7.01,-0.43,4524,7.358620721474074,7.528516360280971,7.833887135225037,9.241134446723361,
2008-09-12,6116,28852828,204665290,7.1,7.26,6.99,7.17,0.16,4338,7.295747147649383,7.463331567502613,7.776157819118512,9.179309537865947,
2008-09-15,6116,23855140,163203314,6.92,7.0,6.67,6.78,-0.39,3763,7.123831431766256,7.3390894643203195,7.689535400064728,9.107688357631142,
2008-09-16,6116,41171405,260541291,6.31,6.41,6.31,6.31,-0.47,3690,6.85255428784417,7.151982288989352,7.569575800059099,9.02417527232872,
2008-09-17,6116,54368530,351425228,6.41,6.71,6.0,6.23,-0.08,5010,6.645036191896113,6.984349145536743,7.453090947880047,8.94076705524428,
2008-09-18,6116,62311895,367119695,5.8,6.23,5.8,6.23,0.0,6649,6.506690794597409,6.847194755439153,7.346735213281782,8.859848635684749,
2008-09-19,6116,50335366,328425593,6.5,6.66,6.29,6.66,0.43,6732,6.55779386306494,6.813159345359307,7.2870191077790185,8.794181512231473,
2008-09-22,6116,48387835,334041544,6.85,7.12,6.72,7.12,0.46,6804,6.7451959087099596,6.868948555293978,7.272495707102582,8.744205944702175,
2008-09-23,6116,44135084,321096482,6.96,7.61,6.88,7.61,0.49,6505,7.033463939139973,7.0036851816041645,7.301843906484966,8.710349050830468,
2008-09-24,6116,57528307,438891355,7.6,7.9,7.44,7.72,0.11,6777,7.262309292759982,7.133924239494316,7.338205305921056,8.680786392596723,
2008-09-25,6116,39288963,299181168,7.5,7.7,7.45,7.63,-0.09,4432,7.3848728618399875,7.224119832313532,7.363578757580094,8.64941963460876,
2008-09-26,6116,36469293,269630691,7.63,7.69,7.28,7.41,-0.22,4363,7.393248574559991,7.257916226438344,7.367615387355738,8.612422033575664,
2008-09-30,6116,13599313,94221390,6.9,6.9,6.9,6.9,-0.51,1740,7.228832383039994,7.1928405489041,7.326953179759587,8.56130495794654,
2008-10-01,6116,34634662,248116924,7.04,7.33,6.94,7.33,0.43,4235,7.262554922026663,7.217778630921536,7.327218120650058,8.524549586067538,
2008-10-02,6116,37678756,274421168,7.1,7.39,7.03,7.1,-0.23,4952,7.208369948017775,7.196364334390348,7.307460023202227,8.482025717826716,
2008-10-03,6116,18833973,129755522,6.9,7.08,6.65,6.96,-0.14,3376,7.1255799653451835,7.153389000864831,7.2772461081411635,8.4365921143095,
2008-10-06,6116,15858464,105262003,6.77,6.78,6.5,6.5,-0.46,3255,6.917053310230123,7.0345910007075885,7.209659490041932,8.378783394479365,
2008-10-07,6116,13775507,88427478,6.16,6.67,6.16,6.6,0.1,2968,6.811368873486749,6.95557445512439,7.1566456213426335,8.325685382703861,
2008-10-08,6116,19167542,119562592,6.35,6.49,6.14,6.16,-0.44,3746,6.594245915657832,6.810924554192683,7.069980784704144,8.26103805784703,
2008-10-09,6116,15399231,93819686,6.16,6.28,5.88,5.9,-0.26,3347,6.362830610438555,6.645301907975831,6.968243325164653,8.190559309851595,
2008-10-13,6116,24287135,139002118,5.7,5.83,5.7,5.78,-0.12,3248,6.16855374029237,6.487974288343862,6.864917818628596,8.118602315527667,
2008-10-14,6116,8962782,55389915,6.18,6.18,6.18,6.18,0.4,1405,6.172369160194913,6.431978963190432,6.805359747443501,8.06073358969102,
2008-10-15,6116,33592312,217780517,6.4,6.61,6.28,6.61,0.43,4549,6.318246106796609,6.464346424428536,6.788371943317979,8.017428109401736,
2008-10-16,6116,29911264,191460049,6.38,6.5,6.38,6.38,-0.23,4377,6.338830737864406,6.449010710896075,6.752861339551198,7.968549658374819,
