date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-12,8354,664000,11118300,16.05,17.1,16.0,16.9,0.9,224,16.276519864758708,16.182718978750067,16.0806247478145,15.725042676543046,
2008-05-13,8354,295000,4928600,16.9,16.9,16.55,16.75,-0.15,95,16.434346576505806,16.28586098261369,16.138831291482806,15.75563841754176,
2008-05-14,8354,165000,2770600,16.8,16.95,16.7,16.8,0.05,50,16.55623105100387,16.379340803956655,16.196324222658212,15.786813390152455,
2008-05-15,8354,470000,8060100,16.85,17.35,16.85,17.2,0.4,163,16.770820700669248,16.528551566873627,16.283600377209673,15.828998065073277,
2008-05-16,8354,569000,9937600,17.4,17.9,17.05,17.05,-0.15,195,16.863880467112832,16.623360372896606,16.3502438226697,15.865445884026313,
2008-05-19,8354,394000,6869800,17.15,17.85,17.15,17.65,0.6,117,17.125920311408553,16.81002212327904,16.46326609895929,15.91871615614493,
2008-05-20,8354,518000,9149150,17.65,18.0,17.05,17.05,-0.6,160,17.100613540939037,16.853654464501034,16.51428643818022,15.952485823125679,
2008-05-21,8354,128000,2211850,17.2,17.4,17.15,17.35,0.3,57,17.183742360626024,16.943899107319027,16.586957182686287,15.994202664226405,
2008-05-22,8354,138000,2370300,16.9,17.5,16.9,17.15,-0.2,50,17.172494907084015,16.981371996897384,16.635917427670087,16.028704077234572,
2008-05-23,8354,285000,4855550,17.15,17.5,16.8,16.8,-0.35,85,17.04832993805601,16.94839527018877,16.650185477437905,16.051727836123092,
2008-05-26,8354,192000,3173000,16.8,16.8,16.35,16.5,-0.3,52,16.86555329203734,16.866868857427175,16.637125870704175,16.065109094746283,
2008-05-27,8354,103000,1696900,16.5,16.8,16.3,16.5,0.0,32,16.74370219469156,16.800165428804053,16.62520188194729,16.078090912813558,
2008-05-28,8354,222000,3619200,16.5,16.5,16.0,16.05,-0.45,87,16.512468129794375,16.663771714476045,16.575184326995352,16.077252378102706,
2008-05-29,8354,86000,1386800,16.15,16.2,16.0,16.0,-0.05,33,16.341645419862918,16.543085948207672,16.525168298560974,16.07494633696531,
2008-05-30,8354,213000,3397450,16.1,16.1,15.85,16.0,0.0,49,16.227763613241944,16.44434304853355,16.479501489990454,16.072709132876795,
2008-06-02,8354,51000,819750,16.0,16.25,16.0,16.05,0.05,23,16.16850907549463,16.37264431243654,16.44215353433911,16.07203124831331,
2008-06-03,8354,260000,4134250,16.05,16.05,15.6,15.6,-0.45,70,15.979006050329753,16.23216352835717,16.368922792222666,16.057940763289032,
2008-06-04,8354,214000,3393600,15.8,16.0,15.65,16.0,0.4,72,15.986004033553169,16.189951977746777,16.336842549420695,16.05621118826548,
2008-06-05,8354,114000,1817000,16.05,16.05,15.9,15.95,-0.05,25,15.974002689035446,16.146324345429182,16.303204066862374,16.053040705033673,
2008-06-06,8354,119000,1926300,16.15,16.3,16.05,16.15,0.2,36,16.032668459356962,16.14699264626024,16.289881974091735,16.0559350123461,
2008-06-09,8354,124000,1975850,15.8,16.2,15.8,16.0,-0.15,43,16.02177897290464,16.120266710576562,16.264674845909845,16.05426531048502,
2008-06-10,8354,87000,1387850,15.9,16.05,15.85,15.95,-0.05,31,15.997852648603095,16.089309126835367,16.23731181583073,16.05115291315711,
2008-06-11,8354,110000,1748250,16.0,16.0,15.85,15.9,-0.05,33,15.96523509906873,16.054889285592573,16.207980353584578,16.04664088589869,
2008-06-12,8354,343000,5325350,15.8,15.8,15.3,15.35,-0.55,97,15.760156732712487,15.926727597303014,16.133373366316352,16.025845635573354,
2008-06-13,8354,165000,2557650,15.6,15.6,15.45,15.5,0.15,36,15.673437821808324,15.849140761429739,16.07829742141928,16.010148750929375,
2008-06-16,8354,74000,1146500,15.5,15.5,15.45,15.5,0.0,19,15.615625214538882,15.785660622987969,16.02801068912195,15.99492043000611,
2008-06-17,8354,56000,868400,15.5,15.7,15.4,15.6,0.1,20,15.610416809692587,15.751904146081065,15.990792368328735,15.983131760453688,
2008-06-18,8354,58000,899300,15.6,15.6,15.5,15.5,-0.1,18,15.573611206461726,15.706103392248144,15.948114771082759,15.968709916858055,
2008-06-19,8354,121000,1864950,15.5,15.5,15.3,15.45,-0.05,34,15.532407470974483,15.659539139112118,15.904800443162518,15.953226038742889,
2008-06-20,8354,89000,1412850,15.45,16.2,15.45,15.6,0.15,39,15.554938313982989,15.648713841091732,15.87829605680056,15.942681977884892,
2008-06-23,8354,130000,1999900,15.5,15.5,15.3,15.45,-0.15,46,15.519958875988658,15.612584051802326,15.841052921426598,15.92797505317191,
2008-06-24,8354,42000,648650,15.45,15.45,15.4,15.45,0.0,19,15.496639250659106,15.583023315110994,15.807048319563416,15.913707141136927,
2008-06-25,8354,168000,2580700,15.4,15.45,15.25,15.45,0.0,54,15.481092833772736,15.558837257818086,15.77600063960138,15.899865136923884,
2008-06-26,8354,27000,417900,15.45,15.5,15.45,15.5,0.05,11,15.487395222515158,15.548139574578434,15.752000583983868,15.887928864179887,
2008-06-27,8354,216000,3260000,15.25,15.25,15.0,15.15,-0.35,64,15.374930148343438,15.47575056101872,15.699652707115705,15.865901136890935,
2008-06-30,8354,118000,1792100,15.0,15.4,15.0,15.05,-0.1,40,15.266620098895626,15.398341368106225,15.643161167366513,15.841545879073296,
2008-07-01,8354,71000,1055300,15.05,15.1,14.6,14.75,-0.3,27,15.09441339926375,15.28046111935964,15.56549497889986,15.808962419996481,
2008-07-02,8354,59000,864850,14.65,14.9,14.6,14.9,0.15,25,15.0296089328425,15.21128637038516,15.507625850299872,15.781829213429422,
2008-07-03,8354,184000,2702150,14.85,14.95,14.4,14.95,0.05,48,15.003072621894999,15.163779757587859,15.45913664592597,15.756998490640484,
2008-07-04,8354,39000,576500,14.9,14.95,14.7,14.95,0.0,15,14.985381747929999,15.124910710753703,15.41486389410632,15.732908983457186,
2008-07-07,8354,102000,1514200,14.7,14.95,14.6,14.9,-0.05,38,14.956921165286666,15.08401785425303,15.370093120705771,15.708046028727122,
2008-07-08,8354,42000,613000,14.75,14.75,14.45,14.5,-0.4,22,14.80461411019111,14.977832789843388,15.294432849340053,15.67198495324273,
2008-07-09,8354,43000,624850,14.7,14.7,14.5,14.5,0.0,20,14.70307607346074,14.890954100780954,15.225351732006136,15.637000327772798,
2008-07-10,8354,143000,2052550,14.4,14.7,14.0,14.5,0.0,60,14.635384048973828,14.819871537002598,15.162277668353427,15.603060019481072,
2008-07-11,8354,53000,763600,14.4,14.5,14.2,14.45,-0.05,23,14.573589365982551,14.752622166638488,15.100340479800956,15.56864031740701,
2008-07-14,8354,69000,982700,14.4,14.4,14.15,14.15,-0.3,21,14.432392910655034,14.643054499976945,15.017702177209568,15.526292845245607,
2008-07-15,8354,161000,2202400,13.9,13.9,13.6,13.7,-0.45,41,14.18826194043669,14.471590045435681,14.903119379191345,15.471776640909917,
2008-07-16,8354,114000,1489400,13.6,13.7,12.75,12.75,-0.95,46,13.70884129362446,14.158573673538285,14.71589160708775,15.390529577002159,
2008-07-17,8354,224000,2812250,12.5,12.9,12.25,12.25,-0.5,55,13.222560862416307,13.811560278349505,14.501466249949685,15.296782425449855,
2008-07-18,8354,335000,4003600,11.7,12.25,11.65,12.25,0.0,97,12.898373908277538,13.527640227740504,14.305686576041017,15.205833696331949,
2008-07-21,8354,91000,1105500,12.35,12.45,11.9,12.3,0.05,27,12.698915938851693,13.304432913605867,14.131279047689624,15.11909239196383,
2008-07-22,8354,36000,439500,12.1,12.3,12.1,12.3,0.0,15,12.565943959234462,13.12180874749571,13.972037391368787,15.034940380263418,
2008-07-23,8354,105000,1306350,12.3,12.5,12.3,12.45,0.15,50,12.527295972822975,12.99966170249649,13.839686313858458,14.957777980852569,
2008-07-24,8354,73000,910900,12.5,12.55,12.3,12.4,-0.05,30,12.484863981881983,12.890632302042581,13.714496199609897,14.881426399334583,
2008-07-25,8354,44000,541100,12.4,12.45,12.1,12.3,-0.1,23,12.42324265458799,12.783244610762113,13.591496530078603,14.804368894876834,
2008-07-29,8354,38000,445550,11.65,11.9,11.6,11.8,-0.5,20,12.21549510305866,12.60447286335082,13.435714223115246,14.714686241298422,
2008-07-30,8354,37000,446700,12.0,12.2,12.0,12.2,0.4,11,12.210330068705773,12.530932342741579,13.328260812409573,14.63962098036414,
2008-07-31,8354,110000,1364400,12.3,12.6,12.1,12.6,0.4,27,12.340220045803848,12.543490098606746,13.264933785243523,14.578736771995063,
2008-08-01,8354,111000,1388000,12.6,12.8,12.2,12.6,0.0,29,12.426813363869233,12.553764626132793,13.207113456091912,14.519670002681778,
2008-08-04,8354,218000,2799700,12.55,13.05,12.3,12.7,0.1,59,12.517875575912822,12.580352875926831,13.16301663382305,14.46535149513904,
2008-08-05,8354,56000,696350,12.6,12.6,12.3,12.3,-0.4,19,12.44525038394188,12.529379625758317,13.087971709142785,14.400714137075187,
2008-08-06,8354,65000,811050,12.6,12.6,12.35,12.6,0.3,25,12.496833589294587,12.54221969380226,13.04553938660863,14.346961476266973,
2008-08-07,8354,80000,1010050,12.6,12.85,12.2,12.55,-0.05,21,12.514555726196392,12.543634294929122,13.0024490051644,14.293320835184376,
2008-08-08,8354,153000,1955300,12.6,12.85,12.6,12.8,0.25,44,12.609703817464261,12.590246241305646,12.984844743845757,14.248744093835588,
2008-08-11,8354,107000,1354950,12.9,12.9,12.4,12.55,-0.25,30,12.589802544976175,12.582928742886438,12.947032157424387,14.198035314915122,
2008-08-12,8354,154000,1956850,12.55,12.9,12.45,12.9,0.35,33,12.693201696650783,12.64057806236163,12.942942404604874,14.159287992081834,
2008-08-13,8354,91000,1155900,12.9,12.9,12.3,12.35,-0.55,25,12.578801131100523,12.587745687386787,12.891382195508799,14.105279395303272,
2008-08-14,8354,115000,1434100,12.35,12.75,12.35,12.75,0.4,42,12.635867420733682,12.61724647149828,12.879088091551512,14.064823293950935,
2008-08-15,8354,54000,687700,12.9,12.9,12.5,12.55,-0.2,16,12.607244947155788,12.605019840316775,12.850471735764424,14.019604688161355,
2008-08-18,8354,25000,316750,12.55,12.75,12.55,12.75,0.2,4,12.654829964770526,12.631379869350088,12.841735063089256,13.981706040753553,
2008-08-19,8354,20000,252250,12.2,12.65,12.2,12.65,-0.1,11,12.653219976513684,12.634765347650072,12.825062448907582,13.941953621626581,
2008-08-20,8354,98000,1243150,12.65,12.9,12.45,12.75,0.1,29,12.685479984342455,12.655717102622786,12.818535279437357,13.9063729165034,
2008-08-21,8354,57000,722450,12.5,12.85,12.5,12.55,-0.2,17,12.640319989561638,12.636495811236825,12.79518438557324,13.86588417272718,
2008-08-22,8354,35000,438600,12.5,12.65,12.35,12.35,-0.2,16,12.543546659707758,12.58440566373922,12.75647269987122,13.820633898914428,
2008-08-25,8354,31000,387700,12.35,12.7,12.3,12.55,0.2,19,12.545697773138505,12.578150088513908,12.73851855205633,13.782704528797579,
2008-08-26,8354,24000,304700,12.9,12.9,12.4,12.6,0.05,14,12.56379851542567,12.582122799693197,12.726473460573171,13.74739991599765,
2008-08-27,8354,90000,1122200,12.8,12.8,12.3,12.3,-0.3,26,12.475865676950447,12.530827745203524,12.689388811827678,13.70419394835593,
2008-08-28,8354,39000,483500,12.3,12.45,12.3,12.45,0.15,11,12.46724378463363,12.516131791530157,12.66857239340788,13.666755323031873,
2008-08-29,8354,50000,621400,12.45,12.55,12.35,12.35,-0.1,14,12.428162523089087,12.485926011251946,12.64087044615502,13.627449193986147,
2008-09-01,8354,45000,547300,12.25,12.55,11.9,12.1,-0.25,19,12.318775015392724,12.415757645569775,12.593838233445888,13.581853695658202,
2008-09-02,8354,36000,435750,12.1,12.15,12.05,12.15,0.05,12,12.262516676928483,12.367438073647998,12.555243604450594,13.53911179429527,
2008-09-03,8354,78000,910600,11.9,12.1,11.3,11.3,-0.85,30,11.941677784618989,12.173358423893816,12.44609198667228,13.472272636256605,
2008-09-04,8354,260000,2809150,11.2,11.9,10.55,11.05,-0.25,72,11.64445185641266,11.969111437731305,12.324692683483386,13.399965990398199,
2008-09-05,8354,294000,3042400,10.3,10.85,10.3,10.35,-0.7,53,11.212967904275107,11.674727539961976,12.15298027622396,13.30892222949079,
2008-09-08,8354,110000,1175550,10.85,11.0,10.45,10.9,0.55,54,11.108645269516739,11.533867987241617,12.04402546959579,13.237014103237334,
2008-09-09,8354,27000,287900,10.8,10.8,10.45,10.65,-0.25,7,10.95576351301116,11.37316471683405,11.922805863543982,13.15978980164816,
2008-09-10,8354,55000,582250,10.5,10.95,10.5,10.95,0.3,16,10.95384234200744,11.296225677409678,11.838214049322765,13.093825926972094,
2008-09-11,8354,58000,620900,10.8,10.95,10.65,10.85,-0.1,12,10.91922822800496,11.215093736062464,11.752282392859916,13.026846048555017,
2008-09-12,8354,41000,432200,10.7,10.75,10.3,10.5,-0.35,13,10.77948548533664,11.085076693142016,11.643388271741662,12.951417808299643,
2008-09-15,8354,90000,916900,10.3,10.45,10.1,10.1,-0.4,29,10.55299032355776,10.905971839843467,11.509180595938039,12.866300858798162,
2008-09-16,8354,254000,2397250,9.4,10.0,9.4,9.4,-0.7,55,10.168660215705174,10.632158778053746,11.3257735875956,12.76282919137135,
2008-09-17,8354,255000,2432600,9.5,9.75,9.45,9.5,0.1,81,9.945773477136783,10.42631172749852,11.167010666935113,12.665431305061759,
2008-09-18,8354,65000,546220,8.55,8.97,8.3,8.59,0.0,31,9.493848984757856,10.092436867953335,10.942922782853799,12.54377663923902,
2008-09-19,8354,103000,903750,8.41,9.0,8.3,9.0,0.41,40,9.329232656505237,9.893811982870911,10.773972975649121,12.437992261948303,
2008-09-22,8354,82000,701350,9.38,9.38,8.5,8.8,-0.2,13,9.152821771003492,9.694937076894382,10.602323151679633,12.329395478009546,
2008-09-23,8354,37000,327800,8.75,9.0,8.65,9.0,0.2,17,9.101881180668995,9.568584881095404,10.46299070370749,12.23001053836747,
2008-09-24,8354,56000,511650,9.0,9.2,9.0,9.15,0.15,16,9.117920787112663,9.492478539078059,10.348817599037273,12.138069925281874,
2008-09-25,8354,37000,337800,9.1,9.35,9.1,9.35,0.2,10,9.195280524741776,9.466573350154775,10.261963894773162,12.054843957363012,
2008-09-26,8354,150000,1400590,9.35,9.37,9.1,9.37,0.02,50,9.25352034982785,9.449014559217543,10.1844018169668,11.974699361620832,
2008-09-30,8354,50000,450890,9.2,9.2,8.9,8.95,-0.42,9,9.152346899885233,9.358284639359809,10.077062528534904,11.884409828438121,
2008-10-01,8354,56000,512760,9.02,9.4,9.02,9.4,0.45,16,9.234897933256821,9.365869250385298,10.018187526053609,11.810248341022058,
2008-10-02,8354,31000,290930,9.4,9.4,9.25,9.4,0.0,12,9.289931955504548,9.372074841224334,9.964432089005468,11.738300629349759,
2008-10-03,8354,75000,723130,9.39,9.8,9.39,9.8,0.4,37,9.459954637003031,9.449879415547183,9.950133646483254,11.680440909070661,
2008-10-06,8354,161000,1574230,9.4,9.96,9.4,9.73,-0.07,43,9.549969758002021,9.500810430902241,9.930991590267318,11.622218792381984,
2008-10-07,8354,65000,633620,9.6,9.79,9.6,9.7,-0.03,5,9.599979838668014,9.537026716192743,9.910905365026682,11.564839126937747,
2008-10-08,8354,20000,189000,9.5,9.5,9.3,9.3,-0.4,4,9.49998655911201,9.493930949612245,9.857783159372188,11.497231988820202,
2008-10-09,8354,39000,358890,9.2,9.39,9.15,9.39,0.09,10,9.46332437274134,9.47503441331911,9.817106362905042,11.434329541392733,
2008-10-13,8354,73000,662530,9.07,9.1,9.07,9.07,-0.32,15,9.332216248494227,9.401391792715636,9.752140592217646,11.36375254015713,
2008-10-14,8354,26000,244080,9.39,9.6,9.3,9.6,0.53,25,9.42147749899615,9.437502375858248,9.73891097550307,11.3111032106002,
2008-10-15,8354,26000,242350,9.3,9.4,9.27,9.4,-0.2,18,9.4143183326641,9.43068376206584,9.709440455894107,11.254055353567358,
2008-10-16,8354,160000,1455680,9.1,9.2,9.08,9.08,-0.32,25,9.302878888442734,9.366923078053869,9.654706503207663,11.189158178834004,
2008-10-17,8354,71000,639430,8.81,9.15,8.81,9.01,-0.07,16,9.205252592295157,9.302027972953166,9.598645068146126,11.124108680958363,
2008-10-20,8354,75000,668480,8.85,9.15,8.75,9.15,0.14,18,9.186835061530104,9.274386523325317,9.559632453524724,11.065180063616323,
2008-10-21,8354,57000,513630,9.06,9.06,9.0,9.02,-0.13,19,9.131223374353402,9.22813442817526,9.512707892348661,11.004129912463597,
2008-10-22,8354,86000,769280,9.04,9.04,8.88,8.88,-0.14,19,9.047482249568935,9.164837259416121,9.457689814753126,10.940723049404982,
2008-10-23,8354,11000,95000,8.71,8.78,8.57,8.78,-0.1,7,8.958321499712623,9.09486684861319,9.398760265644158,10.876223853900356,
2008-10-24,8354,189000,1626680,8.48,8.79,8.48,8.52,-0.26,42,8.812214333141748,8.990345603410791,9.322346329501189,10.80588881348542,
2008-10-27,8354,37000,317900,8.5,8.7,8.4,8.67,0.15,16,8.764809555427831,8.932100948245193,9.265620561718476,10.742130938456006,
