date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-07-04,6541,478300,45342700,98.0,98.5,93.0,93.0,-6.0,368,97.70697821706115,99.38348061859885,102.44791110107842,104.33276407905781,
2018-07-05,6541,210073,19382189,93.8,94.8,90.2,90.2,-2.8,156,95.20465214470744,97.7137568697627,101.38287535315855,103.91089052445906,
2018-07-06,6541,155500,14133249,90.5,92.0,90.2,91.0,0.8,126,93.80310142980495,96.49307380253312,100.48001662679694,103.52549080731103,
2018-07-09,6541,337000,31907000,91.3,98.0,91.0,95.2,4.2,243,94.26873428653664,96.25796947479982,100.0208847462059,103.27696869365995,
2018-07-10,6541,234400,21849960,94.0,94.7,92.2,92.6,0.0,163,93.71248952435776,95.5928841157453,99.37559042044886,102.95825321026712,
2018-07-11,6541,57789,5372761,92.0,94.0,92.0,92.6,0.0,59,93.34165968290517,95.04872336742798,98.78640864475766,102.64905162190094,
2018-07-12,6541,74000,6927400,93.9,94.0,93.0,93.1,0.5,66,93.26110645527011,94.69441002789561,98.29193832782221,102.36400530482926,
2018-07-13,6541,191293,18223628,94.0,97.5,93.5,95.7,2.6,132,94.07407097018007,94.87724456827823,98.06655238627245,102.16507977334182,
2018-07-16,6541,113004,10787980,97.0,97.2,94.1,94.1,-1.6,81,94.08271398012005,94.73592737404583,97.72163478746614,101.92433112339131,
2018-07-17,6541,90100,8402170,94.1,94.1,92.5,93.0,-1.1,78,93.72180932008003,94.42030421512841,97.31105784942561,101.65793317940948,
2018-07-18,6541,161010,15065535,93.0,95.0,92.4,94.3,1.3,124,93.91453954672002,94.3984307214687,97.04922673208425,101.4382933830092,
2018-07-19,6541,190000,17527400,93.7,93.9,91.3,91.5,-2.8,142,93.10969303114668,93.8714433175653,96.5666852771204,101.14162790888952,
2018-07-20,6541,114100,10434400,91.6,92.6,91.0,91.6,0.1,98,92.60646202076445,93.45845362346252,96.13479960084906,100.85680319519132,
2018-07-23,6541,219171,19716329,92.7,92.7,88.9,89.0,-2.6,181,91.40430801384296,92.64782569192388,95.5143822442535,100.50286877145426,
2018-07-24,6541,469100,41334939,88.8,90.2,87.5,88.4,-0.6,312,90.40287200922864,91.87549374793772,94.89574030997059,100.14158910663473,
2018-07-25,6541,281171,24960904,88.4,89.8,87.8,88.7,0.3,208,89.83524800615243,91.29813124831269,94.35698028301663,99.80004913330235,
2018-07-26,6541,1081800,100863400,92.8,96.0,90.4,91.0,2.3,828,90.22349867076828,91.2439255668013,94.06506895405866,99.53736109947243,
2018-07-27,6541,527222,47376380,91.3,92.0,89.0,89.5,-1.5,395,89.98233244717885,90.92684819101925,93.66810643631443,99.2377383800852,
2018-07-30,6541,234050,20745500,88.2,89.0,88.1,88.6,-0.9,187,89.52155496478589,90.5037848835612,93.22740152880883,98.92019395082893,
2018-07-31,6541,154750,13719900,88.1,89.8,88.1,88.5,-0.1,106,89.1810366431906,90.13946035927734,92.81632313499937,98.60914338513254,
2018-08-01,6541,253000,22571400,89.0,90.5,88.5,88.5,0.0,181,88.95402442879373,89.84137665759054,92.44099068847768,98.30737791094948,
2018-08-02,6541,288384,25487960,89.0,89.2,87.8,87.8,-0.7,189,88.56934961919582,89.47021726530136,92.03742628078398,97.99372483898084,
2018-08-03,6541,175453,15508413,88.8,88.9,88.0,88.6,0.8,132,88.5795664127972,89.31199594433747,91.73851964767232,97.71331514229485,
2018-08-06,6541,211682,18651942,88.8,88.8,87.9,88.0,-0.6,169,88.38637760853148,89.0734512271852,91.41343098265733,97.4233654365547,
2018-08-07,6541,170164,14958363,88.0,88.1,87.6,87.8,-0.2,124,88.19091840568765,88.84191464042425,91.09921959286105,97.13610079665754,
2018-08-08,6541,138500,12158900,88.0,88.5,87.5,87.5,-0.3,119,87.96061227045844,88.59793016034712,90.78624397609052,96.84845599675732,
2018-08-09,6541,161000,14034500,87.5,87.9,86.8,87.0,-0.5,129,87.64040818030563,88.30739740392038,90.45700536947395,96.55447223566009,
2018-08-10,6541,216000,18684800,87.0,87.3,86.1,86.2,-0.8,164,87.16027212020376,87.92423423957122,90.0868309895197,96.24538351220754,
2018-08-13,6541,555338,47370668,86.2,86.2,84.7,84.8,-1.4,369,86.3735147468025,87.35619165055827,89.62710655564842,95.90373027303717,
2018-08-14,6541,116204,9890658,85.0,85.8,84.8,85.0,0.2,85,85.91567649786833,86.92779316863859,89.22474946385292,95.57824578727487,
2018-08-15,6541,401001,34246685,86.4,86.4,84.9,84.9,-0.1,307,85.57711766524555,86.5591035016134,88.8486842930831,95.25949218168458,
2018-08-16,6541,342050,28830395,85.5,85.5,83.0,84.4,-0.5,269,85.1847451101637,86.16653922859278,88.46184218064109,94.93532823596266,
2018-08-17,6541,420111,35982246,84.4,86.8,84.4,85.1,0.7,319,85.15649674010913,85.97262300521227,88.16950807797664,94.64173634832198,
