date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-22,6118,501000,12459550,24.7,25.2,24.65,25.0,0.5,251,24.820784484972375,24.555188715065693,23.686559931183474,20.34990140350155,
2008-04-23,6118,697000,17414650,25.0,25.35,24.6,24.65,-0.35,355,24.763856323314915,24.572427130508295,23.770337328471868,20.478262555635833,
2008-04-24,6118,613000,15079000,24.8,25.1,24.2,24.2,-0.45,293,24.575904215543275,24.504713106779516,23.807699299909096,20.589359195766107,
2008-04-25,6118,749000,18076350,24.2,24.8,23.5,23.5,-0.7,364,24.21726947702885,24.32203799645597,23.780942839047437,20.67624399589249,
2008-04-28,6118,513000,12059500,23.5,23.95,23.25,23.25,-0.25,270,23.894846318019233,24.12712199710034,23.734773896521574,20.753072533328538,
2008-04-29,6118,624000,14325300,23.5,23.5,22.2,22.2,-1.05,288,23.329897545346157,23.77673617944573,23.601315296824044,20.7962643980053,
2008-04-30,6118,500000,11347100,22.3,23.2,22.3,22.7,0.5,285,23.11993169689744,23.580965965001052,23.52294005362195,20.853092326423052,
2008-05-02,6118,1494000,35825900,23.4,24.25,23.2,24.25,1.55,555,23.49662113126496,23.702608516819044,23.586162657654825,20.95449255548505,
2008-05-05,6118,949000,23021000,24.4,25.0,23.4,23.5,-0.75,428,23.497747420843307,23.665770604670126,23.578670252641363,21.030477852336244,
2008-05-06,6118,354000,8343000,23.8,23.95,23.3,23.3,-0.2,198,23.43183161389554,23.599266858366466,23.554438056759505,21.098224782117253,
2008-05-07,6118,625000,14896800,23.95,24.2,23.5,23.5,0.2,305,23.454554409263693,23.581218338663472,23.54970431269346,21.169919564740617,
2008-05-08,6118,498000,11617400,23.4,23.7,23.0,23.4,-0.1,265,23.436369606175795,23.54826954981557,23.53668654637229,21.23648912997224,
2008-05-09,6118,482000,11227250,23.5,23.9,23.0,23.0,-0.4,220,23.290913070783862,23.44858417712183,23.49001815103557,21.289131245495458,
2008-05-12,6118,338000,7714500,23.0,23.2,22.5,23.0,0.0,177,23.193942047189243,23.367023417645132,23.44740787703248,21.340201954585147,
2008-05-13,6118,477000,10983250,23.0,23.45,22.75,22.85,-0.15,217,23.079294698126162,23.273019159891472,23.395459365986177,21.38527055295574,
2008-05-14,6118,823000,19357150,22.5,24.2,22.5,23.3,0.45,388,23.152863132084107,23.277924767183933,23.387158551552595,21.442426655852582,
2008-05-15,6118,495000,11675900,23.9,23.9,23.3,23.3,0.0,259,23.201908754722737,23.281938445877763,23.37957954706976,21.497876606424146,
2008-05-16,6118,2483000,60709150,23.35,24.9,23.35,24.0,0.7,988,23.467939169815157,23.412495092081805,23.43352915167239,21.57256685697865,
2008-05-19,6118,628000,14883750,24.3,24.3,23.5,23.7,-0.3,246,23.54529277987677,23.464768711703297,23.456700529787835,21.63607232393451,
2008-05-20,6118,398000,9353850,23.95,23.95,23.0,23.0,-0.7,227,23.363528519917846,23.380265309575424,23.416987440241066,21.67678658292154,
2008-05-21,6118,330000,7650550,23.0,23.65,23.0,23.4,0.4,198,23.37568567994523,23.383853435107167,23.41551027152445,21.728225789401495,
2008-05-22,6118,337000,7754350,23.4,23.4,22.8,23.0,-0.4,169,23.25045711996349,23.314061901451318,23.379378943565804,21.766189198673093,
2008-05-23,6118,401000,9235950,23.3,23.8,22.6,22.6,-0.4,250,23.03363807997566,23.184232464823804,23.311606861516605,21.791079073339567,
2008-05-26,6118,605000,12961850,22.6,22.7,21.05,21.1,-1.5,312,22.389092053317107,22.805281107583113,23.119293221384726,21.77044984726973,
2008-05-27,6118,353000,7345950,21.2,21.75,20.5,20.8,-0.3,182,21.859394702211404,22.440684542568,22.91761554995997,21.741481195112424,
2008-05-28,6118,319000,6782250,21.0,21.9,20.8,20.8,0.0,191,21.506263134807604,22.14237826210109,22.733475067354753,21.71337727884041,
2008-05-29,6118,298000,6223100,21.1,21.45,20.2,20.8,0.0,143,21.270842089871735,21.89830948717362,22.56534680062825,21.68611228544219,
2008-05-30,6118,219000,4498750,20.85,21.35,20.1,20.3,-0.5,141,20.94722805991449,21.607707762232963,22.36836012231275,21.644735799309586,
2008-06-02,6118,140000,2878600,20.3,20.85,20.3,20.85,0.55,98,20.914818706609662,21.469942714554243,22.236328807329034,21.621012342613778,
2008-06-03,6118,209000,4403300,20.85,21.5,20.7,20.85,0.0,118,20.89321247107311,21.35722585736256,22.115778476256946,21.597997048804412,
2008-06-04,6118,186000,3944700,21.75,21.75,21.0,21.1,0.25,106,20.962141647382072,21.31045751966028,22.027449913104167,21.583131465258013,
2008-06-05,6118,1178000,26023300,21.1,22.5,20.9,22.1,1.0,550,21.34142776492138,21.454010697903865,22.0337586163125,21.59856037674285,
2008-06-06,6118,1122000,25262450,22.4,23.0,22.0,22.3,0.2,481,21.66095184328092,21.607826934648617,22.056910040980977,21.61949887295948,
2008-06-09,6118,1287000,28529850,21.1,23.0,20.9,22.3,0.0,576,21.873967895520614,21.733676582894322,22.07804829828698,21.6398123394383,
2008-06-10,6118,502000,11039050,22.8,22.8,21.35,21.35,-0.95,297,21.699311930347076,21.663917204186262,22.014739750609852,21.6311612248282,
2008-06-11,6118,414000,8635300,21.4,21.65,20.3,20.3,-1.05,215,21.232874620231385,21.415932257970578,21.865631946208996,21.59142506886318,
2008-06-12,6118,420000,7985000,19.9,19.9,18.9,18.9,-1.4,206,20.455249746820922,20.958490029248654,21.607750907408214,21.511084022031444,
2008-06-13,6118,421000,7890650,19.0,19.15,18.25,18.35,-0.55,225,19.753499831213947,20.48421911483981,21.3244682198075,21.416723304955877,
2008-06-16,6118,292000,5443500,18.6,19.0,18.15,18.5,0.15,164,19.33566655414263,20.123452003050755,21.078862287650328,21.32965693764376,
2008-06-17,6118,264000,4727950,18.45,18.5,17.5,18.1,-0.4,179,18.923777702761754,19.755551638859707,20.819830784376386,21.23324926786335,
2008-06-18,6118,376000,7060350,17.9,19.25,17.9,18.7,0.6,266,18.8491851351745,19.563633159067034,20.635497672691482,21.1576298867331,
2008-06-19,6118,168000,3073250,18.1,18.6,18.1,18.15,-0.55,111,18.616123423449668,19.306608948327572,20.419367440283526,21.067849890114204,
2008-06-20,6118,232000,4143950,18.55,18.55,17.2,17.2,-0.95,139,18.144082282299777,18.92358913954074,20.139422445476264,20.952391684439153,
2008-06-23,6118,376000,6053250,16.2,16.45,16.0,16.0,-1.2,201,17.42938818819985,18.39202747780606,19.77947266760876,20.804559096843953,
2008-06-24,6118,214000,3416000,16.0,16.45,15.2,15.7,-0.3,146,16.852925458799902,17.902567936386777,19.424735913903653,20.6521841984307,
2008-06-25,6118,431000,6899700,15.7,16.5,15.4,16.3,0.6,235,16.66861697253327,17.61119194795282,19.15301974747725,20.52226825220889,
2008-06-26,6118,221000,3614050,16.3,16.6,16.05,16.2,-0.1,125,16.512411315022177,17.354611593779577,18.89623542160966,20.39324531930713,
2008-06-27,6118,405000,6134300,15.4,15.4,15.1,15.1,-1.1,186,16.041607543348118,16.94468221309238,18.5661279936436,20.23523799634274,
2008-06-30,6118,365000,5242400,14.05,15.1,14.05,14.05,-1.05,186,15.377738362232078,16.418376356166494,18.173421211587637,20.050604026302658,
2008-07-01,6118,448000,6042750,14.0,14.5,13.1,13.1,-0.95,217,14.618492241488052,15.815035200499858,17.732254149710453,19.843123309099592,
2008-07-02,6118,634000,8749500,12.9,14.0,12.8,14.0,0.9,302,14.412328160992034,15.485028800408974,17.407710310605196,19.668701717783186,
2008-07-03,6118,591000,8627650,14.0,14.95,14.0,14.95,0.95,265,14.591552107328022,15.387750836698252,17.193996370552572,19.527844950088166,
2008-07-04,6118,174000,2775300,15.95,15.95,15.95,15.95,1.0,65,15.044368071552014,15.48997795729857,17.085822773113218,19.42104360829449,
2008-07-07,6118,349000,5950450,17.05,17.05,17.05,17.05,1.1,221,15.712912047701343,15.77361832869883,17.082707749364243,19.35026618715137,
2008-07-08,6118,2801000,50900250,18.2,18.2,17.95,18.2,1.15,973,16.541941365134228,16.21477863257177,17.179863597245614,19.315929883057297,
2008-07-09,6118,2039000,37525900,19.3,19.3,17.95,18.25,0.05,907,17.11129424342282,16.584818881195087,17.27291893661556,19.284111080577976,
2008-07-10,6118,1541000,29430950,18.25,19.5,18.25,19.05,0.8,756,17.757529495615213,17.033033630068708,17.42744772473595,19.27712269011296,
2008-07-11,6118,1274000,24347300,19.3,19.65,18.5,19.2,0.15,568,18.23835299707681,17.427027515510762,17.581582705193693,19.274820520258842,
2008-07-14,6118,686000,12793600,19.2,19.2,18.0,18.0,-1.2,352,18.158901998051206,17.53120433087244,17.617966817785547,19.23676617637052,
2008-07-15,6118,2347000,44580600,17.65,19.25,17.6,19.05,1.05,1046,18.455934665367472,17.807348997986544,17.742491442325935,19.231191066628117,
2008-07-16,6118,890000,16322350,19.15,19.25,17.75,17.75,-1.3,456,18.220623110244983,17.796921907443537,17.743144360384548,19.1869764079228,
2008-07-17,6118,693000,12797800,18.5,18.9,18.0,18.6,0.85,403,18.347082073496654,17.942936106090166,17.817653546438066,19.16945472410421,
2008-07-18,6118,495000,8839250,18.6,18.6,17.35,17.4,-1.2,299,18.03138804899777,17.84422045043741,17.7813358467478,19.1166351801011,
2008-07-21,6118,664000,11543100,17.4,17.9,16.8,17.7,0.3,362,17.920925365998514,17.817998550357878,17.774263164421907,19.07434756278465,
2008-07-22,6118,328000,5825500,17.7,18.2,17.3,17.6,-0.1,190,17.81395024399901,17.77836245029281,17.759109845776525,19.03033718777615,
2008-07-23,6118,509000,9407600,17.8,18.8,17.7,18.8,1.2,240,18.14263349599934,17.964114732057755,17.849622033100307,19.02346145082761,
2008-07-24,6118,1983000,38848900,20.0,20.1,18.65,18.9,0.1,832,18.395088997332895,18.134275689865436,17.940959247613325,19.019776034384996,
2008-07-25,6118,339000,6190250,18.0,18.75,18.0,18.5,-0.4,214,18.430059331555263,18.200771018980813,17.989571486951295,19.004260331866043,
2008-07-29,6118,326000,5851500,17.5,18.4,17.5,18.4,-0.1,162,18.420039554370174,18.23699447007521,18.025260922868572,18.986222710019295,
2008-07-30,6118,553000,10188300,19.2,19.2,17.8,17.8,-0.6,270,18.21335970291345,18.157540930061536,18.005673016532175,18.95081307688439,
2008-07-31,6118,636000,11146950,18.0,18.4,17.05,17.1,-0.7,318,17.842239801942302,17.96526076095944,17.92691884118155,18.895564925335602,
2008-08-01,6118,427000,7053250,17.0,17.0,16.1,16.25,-0.85,262,17.31149320129487,17.653395168057724,17.781099811513588,18.816592838012152,
2008-08-04,6118,269000,4422050,16.1,16.8,16.0,16.8,0.55,164,17.140995467529912,17.498232410229047,17.69578678442545,18.75639603687746,
2008-08-05,6118,204000,3335850,16.8,17.0,16.0,16.15,-0.65,134,16.81066364501994,17.253099244732855,17.5613705423015,18.678593170105,
2008-08-06,6118,807000,13728100,16.75,17.25,16.5,17.25,1.1,338,16.95710909667996,17.25253574569052,17.534294842970933,18.63594859786306,
2008-08-07,6118,653000,11282350,17.3,17.7,16.8,17.4,0.15,342,17.10473939778664,17.279347428292244,17.52261703053868,18.599054609867146,
2008-08-08,6118,801000,14375450,17.15,18.5,17.15,17.6,0.2,425,17.269826265191096,17.337647895875474,17.52934598440488,18.56923208419947,
2008-08-11,6118,546000,9915750,18.2,18.4,18.0,18.0,0.4,291,17.513217510127397,17.458075551170843,17.570272420543585,18.552240081686055,
2008-08-12,6118,1486000,28484600,18.2,19.25,18.1,19.25,1.25,436,18.092145006751597,17.78387999641251,17.716335688322403,18.573068735964082,
2008-08-13,6118,1490000,28789600,19.8,19.8,18.55,19.1,-0.15,660,18.428096671167733,18.023174542519325,17.836654324120456,18.588798027427842,
2008-08-14,6118,406000,7609350,19.0,19.0,18.55,18.8,-0.3,242,18.552064447445154,18.16441553478854,17.92042351332737,18.595102563922534,
2008-08-15,6118,673000,12584350,19.0,19.1,18.3,18.3,-0.5,341,18.468042964963438,18.189067255736077,17.953430164342382,18.58629353216365,
2008-08-18,6118,393000,7135350,18.5,18.7,17.4,17.4,-0.9,215,18.112028643308957,18.04560048196588,17.905305802225655,18.550881784934887,
2008-08-19,6118,297000,5262000,17.0,18.1,17.0,17.85,0.45,172,18.024685762205973,18.010036757972085,17.90049660203212,18.529959940608475,
2008-08-20,6118,552000,10143200,17.95,19.0,17.6,18.4,0.55,315,18.149790508137315,18.080939165613522,17.943931680116282,18.526080539396283,
2008-08-21,6118,242000,4414800,18.6,18.75,17.9,17.9,-0.5,143,18.066527005424877,18.048041135501972,17.940111534019213,18.50739156807102,
2008-08-22,6118,269000,4763100,18.3,18.3,17.45,17.45,-0.45,166,17.861018003616586,17.939306383592523,17.897493139756673,18.475827640665916,
2008-08-25,6118,949000,17449900,17.7,18.65,17.7,18.15,0.7,395,17.95734533574439,17.977614313848427,17.9194502580387,18.466101442437083,
2008-08-26,6118,299000,5327350,17.8,18.0,17.55,17.9,-0.25,172,17.938230223829592,17.96350262042144,17.917758931252727,18.449202891916574,
2008-08-27,6118,368000,6704500,18.0,18.35,17.8,18.3,0.4,189,18.058820149219727,18.024683962162996,17.95099728505684,18.444749074247422,
2008-08-28,6118,277000,5023600,18.3,18.5,17.8,17.8,-0.5,141,17.972546766146486,17.983832332678816,17.937867086356245,18.42550283322511,
2008-08-29,6118,206000,3710400,18.1,18.3,17.85,17.95,0.15,129,17.96503117743099,17.977680999464486,17.938922122325266,18.41130871880048,
2008-09-01,6118,434000,7457250,17.55,18.1,16.8,16.8,-1.15,254,17.57668745162066,17.763557181380033,17.83988541603611,18.363209951075092,
2008-09-02,6118,941000,15738450,16.2,17.1,16.1,16.4,0.0,460,17.18445830108044,17.51563769385639,17.71467798855471,18.304606668953447,
2008-09-03,6118,422000,6655550,16.1,16.4,15.3,15.3,-1.1,245,16.556305534053628,17.112794476791592,17.50470598954995,18.214916917641403,
2008-09-04,6118,482000,7084350,14.4,15.7,14.25,14.25,-1.05,243,15.787537022702418,16.592286390102213,17.221688077415173,18.096561188756585,
2008-09-05,6118,419000,5718550,13.3,13.95,13.3,13.9,-0.35,234,15.158358015134946,16.10277977371999,16.93284563590081,17.97129070551012,
2008-09-08,6118,369000,5477700,14.85,14.85,14.35,14.85,0.95,146,15.055572010089964,15.87500163304363,16.75172862408335,17.878117848629223,
2008-09-09,6118,324000,4621550,14.85,14.85,13.85,13.9,-0.95,193,14.670381340059976,15.515910427035697,16.503752221989146,17.75936806210298,
2008-09-10,6118,301000,4340550,13.95,14.7,13.9,14.6,0.7,179,14.646920893373316,15.349381258483753,16.33820855051183,17.665058567711846,
2008-09-11,6118,214000,3086050,14.6,14.95,14.0,14.0,-0.6,128,14.43128059558221,15.104039211486707,16.134886067858627,17.555653834347314,
2008-09-12,6118,266000,3713600,14.4,14.5,13.3,14.05,0.05,162,14.304187063721473,14.912395718489124,15.953591627175268,17.45100745123247,
2008-09-15,6118,264000,3635450,13.8,14.2,13.5,13.5,-0.55,135,14.036124709147648,14.655596496945646,15.740235833507853,17.33306693030016,
2008-09-16,6118,307000,3875800,12.6,13.05,12.6,12.6,-0.9,135,13.557416472765098,14.281851679319166,15.467171847985432,17.191781350291198,
2008-09-17,6118,538000,6608650,12.9,13.35,11.75,11.75,-0.85,284,12.954944315176732,13.821515010352044,15.143939513378003,17.029340115954145,
2008-09-18,6118,639000,6997750,10.95,11.25,10.95,10.95,-0.8,181,12.286629543451154,13.299421372106218,14.77924912091035,16.84786727667193,
2008-09-19,6118,1206000,14036300,11.3,11.7,11.3,11.6,0.65,325,12.057753028967436,12.990435668086906,14.502792675613797,16.69121452214441,
2008-09-22,6118,593000,7223850,12.0,12.4,11.75,12.4,0.8,223,12.171835352644958,12.883083728434741,14.319941138603902,16.5631185662595,
2008-09-23,6118,568000,7366150,12.4,13.25,12.2,13.25,0.85,276,12.531223568429972,12.949795777810243,14.226902778725302,16.464219504580115,
2008-09-24,6118,1001000,13955200,13.55,14.15,13.55,13.8,0.55,540,12.954149045619982,13.104378363662926,14.18978079796658,16.384690564144886,
2008-09-25,6118,738000,9998700,13.5,14.1,13.3,13.5,-0.3,366,13.136099363746654,13.176309570269666,14.129799859012964,16.29858039805101,
2008-09-26,6118,607000,7980650,13.7,13.9,12.6,12.6,-0.9,292,12.957399575831102,13.071526012038818,13.996773784316185,16.18817501303456,
2008-09-30,6118,200000,2350000,11.75,11.75,11.75,11.75,-0.85,70,12.554933050554068,12.831248555304487,13.801402150897387,16.05569217682457,
2008-10-01,6118,458000,5732000,12.5,12.55,12.2,12.55,0.8,171,12.553288700369379,12.780112454340035,13.692584572558484,15.951044649158167,
2008-10-02,6118,934000,12428000,13.4,13.4,12.7,13.3,0.75,368,12.802192466912919,12.874637462641846,13.658446783640356,15.871908987989267,
2008-10-03,6118,532000,6894600,12.95,13.8,12.4,13.55,0.25,297,13.051461644608613,12.99743065125242,13.649016628541194,15.802598271929886,
2008-10-06,6118,348000,4552000,12.9,13.45,12.9,12.9,-0.65,180,13.000974429739076,12.979715987388344,13.583884747798482,15.715953547394665,
2008-10-07,6118,290000,3692400,12.1,13.1,12.1,12.9,0.0,160,12.967316286492718,12.965222171499555,13.524416508859483,15.631895232547064,
2008-10-08,6118,367000,4472900,12.4,12.75,12.0,12.0,-0.9,171,12.644877524328479,12.789727231226909,13.391858551567354,15.523480449485959,
2008-10-09,6118,354000,4269050,12.0,12.45,11.5,11.5,-0.5,199,12.263251682885652,12.555231371003835,13.227349112300628,15.403376555471453,
2008-10-13,6118,366000,4078250,11.1,11.35,11.1,11.35,-0.15,177,11.9588344552571,12.336098394457682,13.064101363404921,15.282380240382754,
2008-10-14,6118,177000,2141700,12.1,12.1,12.1,12.1,0.75,66,12.005889636838067,12.293171413647194,12.980266462239276,15.187383815296702,
2008-10-15,6118,276000,3405250,12.1,12.7,11.9,12.55,0.45,165,12.187259757892045,12.339867520256796,12.942851987261948,15.108655940213218,
2008-10-16,6118,314000,3821350,12.15,12.45,12.15,12.15,-0.4,145,12.174839838594696,12.305346152937378,12.873908336195692,15.020337852445659,
2008-10-17,6118,307000,3695900,12.3,12.55,11.75,11.8,-0.35,168,12.049893225729798,12.21346503422149,12.780525002613459,14.924208364312952,
2008-10-20,6118,212000,2461600,11.55,12.4,11.4,12.4,0.6,133,12.166595483819865,12.247380482544855,12.747435871951419,14.848858860900625,
2008-10-21,6118,402000,5054150,12.6,12.85,12.25,12.25,-0.15,217,12.194396989213244,12.24785675844579,12.704180578738253,14.77128098445583,
2008-10-22,6118,179000,2155700,12.1,12.3,11.85,11.85,-0.4,102,12.079597992808829,12.1755191660011,12.629904006674057,14.684078567009387,
2008-10-23,6118,209000,2401900,11.45,11.7,11.45,11.65,-0.2,117,11.936398661872552,12.079970226728173,12.544694962615443,14.59350905754642,
