date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3372,3129000,57633100,18.5,18.7,18.05,18.15,-0.35,853,,,,,
2008-01-03,3372,1919000,33592750,17.6,17.9,17.3,17.5,-0.65,622,,,,,
2008-01-04,3372,1490000,25922200,17.2,17.7,17.2,17.4,-0.1,484,,,,,
2008-01-07,3372,1500000,24575800,16.7,16.9,16.2,16.25,-1.15,557,,,,,
2008-01-08,3372,1412000,23063200,16.45,16.6,16.1,16.1,-0.15,415,17.080000000000002,,,,
2008-01-09,3372,1848000,30202950,15.9,16.65,15.85,16.35,0.25,603,16.83666666666667,,,,
2008-01-10,3372,1265000,21111250,16.55,16.95,16.45,16.6,0.25,459,16.75777777777778,,,,
2008-01-11,3372,1017000,16931500,16.7,16.85,16.5,16.65,0.05,343,16.721851851851852,,,,
2008-01-14,3372,917000,15127200,16.8,16.85,16.25,16.35,-0.3,282,16.597901234567903,,,,
2008-01-15,3372,1648000,27496400,16.4,16.9,16.4,16.45,0.1,487,16.54860082304527,16.779999999999998,,,
2008-01-16,3372,1496000,23953700,16.0,16.25,15.8,15.85,-0.6,560,16.31573388203018,16.61090909090909,,,
2008-01-17,3372,937000,15031000,15.9,16.25,15.9,16.15,0.3,321,16.260489254686785,16.52710743801653,,,
2008-01-18,3372,687000,11036250,16.0,16.25,15.8,16.2,0.05,218,16.24032616979119,16.46763335837716,,,
2008-01-21,3372,624000,10190900,16.3,16.45,16.25,16.35,0.15,223,16.276884113194125,16.44624547503586,,,
2008-01-22,3372,1593000,24497650,15.3,15.65,15.25,15.25,-1.1,473,15.934589408796084,16.22874629775661,,,
2008-01-23,3372,2552000,36873300,15.3,15.4,14.2,14.2,-1.05,739,15.35639293919739,15.859883334528137,,,
2008-01-24,3372,5108000,69530000,14.3,14.7,13.25,13.25,-0.95,992,14.654261959464927,15.385359091886658,,,
2008-01-25,3372,3917000,53947150,13.35,14.1,13.3,14.1,0.85,967,14.469507972976619,15.151657438816356,,,
2008-01-28,3372,1483000,20235050,13.95,13.95,13.4,13.45,-0.65,448,14.129671981984412,14.842265177213381,,,
2008-01-29,3372,2099000,29297600,13.7,14.15,13.65,13.9,0.45,595,14.053114654656275,14.670944235901857,,,
2008-01-30,3372,1257000,17641650,13.9,14.25,13.8,13.9,0.0,396,14.002076436437516,14.530772556646975,,,
2008-01-31,3372,1463000,20576650,14.1,14.25,13.8,13.95,0.05,456,13.984717624291678,14.425177546347525,15.652272727272724,,
2008-02-01,3372,1072000,15179400,14.0,14.35,14.0,14.1,0.15,355,14.023145082861118,14.36605435610252,15.517292490118574,,
2008-02-12,3372,1147000,16338300,14.1,14.45,14.0,14.25,0.15,340,14.09876338857408,14.34495356408388,15.407093143151743,,
2008-02-13,3372,1614000,23858650,14.35,15.05,14.35,14.7,0.45,547,14.299175592382719,14.409507461523175,15.345606782877677,,
2008-02-14,3372,1778000,27505150,15.2,15.7,15.0,15.6,0.9,539,14.732783728255146,14.625960650337143,15.367727932192661,,
2008-02-15,3372,1263000,19480700,15.4,15.6,15.2,15.5,-0.1,404,14.988522485503431,14.78487689573039,15.379229851132429,,
2008-02-18,3372,1595000,24865450,15.6,15.8,15.4,15.6,0.1,462,15.192348323668954,14.933081096506683,15.398427255381783,,
2008-02-19,3372,3064000,48285400,15.7,16.15,15.4,15.95,0.35,774,15.444898882445969,15.117975442596377,15.446390102739889,,
2008-02-20,3372,1031000,16161950,15.85,15.85,15.6,15.6,-0.35,360,15.496599254963979,15.205616271215217,15.459747485110332,,
2008-02-21,3372,1410000,22463850,15.8,16.2,15.7,16.2,0.6,481,15.731066169975986,15.386413312812449,15.524117269013782,,
2008-02-22,3372,1770000,28699050,16.2,16.45,15.85,16.25,0.05,578,15.904044113317324,15.543429074119276,15.587237506490844,,
2008-02-25,3372,1564000,25699850,16.5,16.7,16.3,16.3,0.05,461,16.036029408878218,15.680987424279408,15.64921685375251,,
2008-02-26,3372,1598000,25964900,16.45,16.5,16.1,16.2,-0.1,523,16.09068627258548,15.775353347137697,15.697111040382726,,
2008-02-27,3372,4173000,71038500,16.5,17.3,16.35,17.3,1.1,1214,16.49379084839032,16.052561829476296,15.836492689045098,,
2008-02-29,3372,2288000,39056150,17.2,17.4,16.7,17.2,-0.1,673,16.72919389892688,16.261186951389696,15.955058542171612,,
2008-03-03,3372,1130000,18879000,16.8,16.9,16.5,16.7,-0.5,392,16.719462599284586,16.340971142046115,16.019836060243644,,
2008-03-04,3372,1772000,29768550,16.8,17.0,16.65,16.9,0.2,491,16.77964173285639,16.442612752583184,16.096372055005066,,
2008-03-05,3372,1839000,31469550,17.1,17.4,16.85,17.4,0.5,621,16.98642782190426,16.616683161204424,16.209731006743755,,
2008-03-06,3372,5633000,101500500,17.8,18.5,17.4,18.1,0.7,1625,17.357618547936173,16.88637713189453,16.374102223548647,,
2008-03-07,3372,2583000,46528250,17.6,18.3,17.6,17.85,-0.25,754,17.521745698624116,17.06158128973189,16.502441160631374,,
2008-03-10,3372,1306000,22859000,17.7,17.75,17.25,17.35,-0.5,412,17.464497132416078,17.114021055235185,16.576141929272126,,
2008-03-11,3372,1038000,17826900,17.0,17.35,17.0,17.3,-0.05,314,17.409664754944053,17.147835408828787,16.63908610933542,,
2008-03-12,3372,1080000,18864550,17.6,17.75,17.25,17.3,0.0,371,17.373109836629368,17.175501698132642,16.69655688243669,,
2008-03-13,3372,807000,13765350,17.2,17.4,16.8,16.8,-0.5,291,17.18207322441958,17.107228662108525,16.705551936137844,,
2008-03-14,3372,873000,14521400,17.0,17.0,16.3,16.55,-0.25,327,16.971382149613053,17.005914359906974,16.69202568082151,,
2008-03-17,3372,1476000,23146050,16.2,16.2,15.4,15.6,-0.95,502,16.5142547664087,16.750293567196614,16.597066925967464,,
2008-03-18,3372,1001000,15550600,15.6,15.75,15.2,15.6,0.0,393,16.2095031776058,16.541149282251776,16.510365454144207,,
2008-03-19,3372,1099000,17712550,16.2,16.25,15.95,16.0,0.4,352,16.139668785070533,16.442758503660546,16.465985849436017,,
2008-03-20,3372,632000,10096150,16.0,16.2,15.8,16.05,0.05,222,16.10977919004702,16.371347866631357,16.429813166876365,,
2008-03-21,3372,1144000,18904600,16.2,16.65,16.2,16.65,0.6,376,16.28985279336468,16.4220118908802,16.44895984801755,,
2008-03-24,3372,1979000,33906650,17.4,17.6,16.8,17.0,0.35,515,16.526568528909788,16.52710063799289,16.496876382972548,,
2008-03-25,3372,1220000,21145750,17.4,17.5,17.2,17.35,0.35,422,16.801045685939858,16.676718703812366,16.57106104532276,,
2008-03-26,3372,1288000,22279950,17.5,17.6,17.1,17.1,-0.25,415,16.900697123959905,16.753678939482846,16.617055737033827,,
2008-03-27,3372,839000,14099600,17.0,17.0,16.7,16.75,-0.35,311,16.850464749306603,16.753010041395054,16.628616107726536,,
2008-03-28,3372,1469000,24760150,16.5,17.05,16.5,16.85,0.1,397,16.85030983287107,16.770644579323225,16.647866880967708,,
2008-03-31,3372,727000,12242050,16.85,17.0,16.75,16.85,0.0,269,16.85020655524738,16.785072837628093,16.665443673927037,,
2008-04-01,3372,4375000,76933550,17.35,17.95,17.05,17.65,0.8,1362,17.116804370164918,16.942332321695712,16.7510572674986,,
2008-04-02,3372,3201000,57767550,17.95,18.25,17.7,18.1,0.45,1103,17.44453624677661,17.152817354114674,16.8683566355422,,
2008-04-03,3372,4840000,89366250,18.2,18.7,18.2,18.4,0.3,1428,17.76302416451774,17.379577835184733,17.001543015060268,,
2008-04-07,3372,3166000,59582600,18.75,18.95,18.6,18.85,0.45,905,18.125349443011828,17.6469273196966,17.162278405055027,,
2008-04-08,3372,1701000,31855900,18.9,18.9,18.65,18.65,-0.2,579,18.300232962007886,17.829304170660855,17.291645500267634,,
2008-04-09,3372,1949000,36175300,18.7,18.85,18.25,18.5,-0.15,720,18.366821974671925,17.951248866904336,17.396719804592188,,
2008-04-10,3372,2368000,43897600,18.4,18.75,18.35,18.5,0.0,803,18.411214649781282,18.05102180019446,17.49265721288852,,
2008-04-11,3372,1630000,30077500,18.7,18.7,18.3,18.35,-0.15,626,18.390809766520857,18.105381472886375,17.567208759593868,,
2008-04-14,3372,1876000,33720850,18.05,18.3,17.8,17.95,-0.4,637,18.24387317768057,18.077130295997943,17.600494954411793,16.425757575757576,
2008-04-15,3372,1486000,27261650,18.0,18.6,17.95,18.45,0.5,491,18.31258211845371,18.14492478763468,17.674364958375985,16.486182722749888,
2008-04-16,3372,7342000,136081600,18.7,18.75,18.15,18.75,0.3,1329,18.45838807896914,18.25493846261019,17.767898440256335,16.553759357891682,
2008-04-17,3372,4842000,92849300,19.0,19.45,19.0,19.1,0.35,1474,18.67225871931276,18.408586014862884,17.883733358494915,16.629766541238197,
2008-04-18,3372,1852000,34951350,19.3,19.3,18.65,18.8,-0.3,611,18.714839146208508,18.479752193978722,17.963408718625793,16.694549629559447,
2008-04-21,3372,1871000,35381850,19.0,19.1,18.75,19.0,0.2,562,18.809892764139004,18.57434270416441,18.053547090919203,16.76336904360245,
2008-04-22,3372,1291000,24367350,19.0,19.0,18.8,18.85,-0.15,402,18.823261842759337,18.624462212498152,18.12280386562188,16.825656534838195,
2008-04-23,3372,1315000,24721850,18.85,18.95,18.65,18.75,-0.1,446,18.798841228506223,18.647287264771215,18.177342659915627,16.88309962335049,
2008-04-24,3372,2922000,55456500,18.8,19.15,18.75,18.75,0.0,771,18.78256081900415,18.665962307540084,18.227138950357748,16.938827992802715,
2008-04-25,3372,1710000,32230600,18.8,19.0,18.75,18.8,0.05,438,18.7883738793361,18.690332797078252,18.276952954674467,16.99438536615189,
2008-04-28,3372,1793000,33150950,18.8,18.85,18.25,18.3,-0.5,578,18.625582586224066,18.61936319760948,18.27895704557234,17.033358937311533,
2008-04-29,3372,1543000,27870300,18.0,18.3,17.95,18.0,-0.3,534,18.41705505748271,18.50675170713503,18.254699911174747,17.06221389440671,
2008-04-30,3372,1720000,30465050,17.85,18.1,17.45,17.9,-0.1,523,18.244703371655138,18.39643321492866,18.223856440637814,17.08722243487218,
2008-05-02,3372,2479000,43533600,18.0,18.0,17.35,17.5,-0.4,685,17.996468914436758,18.233445357668902,18.160912402321483,17.099544153234206,
2008-05-05,3372,1457000,25069350,17.4,17.4,17.05,17.2,-0.3,518,17.730979276291173,18.045546201729103,18.077354802119615,17.102542835227215,
2008-05-06,3372,1003000,17387550,17.2,17.45,17.2,17.4,0.2,325,17.620652850860782,17.928174165051082,18.018454384543997,17.11142215357864,
2008-05-07,3372,1679000,29646800,17.5,17.8,17.5,17.7,0.3,560,17.647101900573855,17.886687953223614,17.990762698931476,17.128991641531517,
2008-05-08,3372,1193000,20962850,17.75,17.75,17.45,17.55,-0.15,366,17.61473460038257,17.82547196172841,17.952435507720043,17.141559055217144,
2008-05-09,3372,1062000,18637700,17.6,17.75,17.4,17.4,-0.15,314,17.543156400255047,17.748113423232336,17.904397637483516,17.14927371028529,
