date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-11-07,4540,822158,51540906,62.7,62.7,62.0,62.7,5.7,400,59.09436007619326,58.567909732237766,63.160256998952526,,
2018-11-08,4540,548050,37760645,68.9,68.9,68.9,68.9,6.2,280,62.362906717462174,60.446471599103624,63.659365086000136,,
2018-11-09,4540,1126412,76897340,68.9,69.6,67.0,69.6,0.7,858,64.77527114497478,62.11074949017569,64.1759420350436,,
2018-11-12,4540,658086,46106306,69.8,71.7,67.6,70.5,0.9,528,66.68351409664986,63.6360677646892,64.72586011895285,,
2018-11-13,4540,543250,37882925,68.4,70.5,68.2,70.1,-0.4,408,67.82234273109991,64.81132817110935,65.19317663034826,,
2018-11-14,4540,753709,54292292,70.5,74.8,70.5,71.4,1.3,612,69.01489515406661,66.00926850363493,65.73290040162233,,
2018-11-15,4540,400228,28060274,71.4,71.9,69.6,69.9,-1.5,338,69.30993010271108,66.71667423024677,66.09525688843777,,
2018-11-16,4540,408145,28489676,70.0,70.9,68.9,69.2,-0.7,269,69.27328673514072,67.16818800656554,66.36523455031275,82.9318181818182,
2018-11-19,4540,243400,16844500,69.6,69.9,67.8,69.8,0.6,204,69.44885782342715,67.64669927809908,66.6639098068073,82.53982360922662,
2018-11-20,4540,714456,50717932,69.2,72.3,68.9,72.0,2.2,555,70.29923854895144,68.43820850026289,67.12791764969361,82.2252020089512,
2018-11-21,4540,937020,65866611,70.5,71.2,69.2,69.8,-2.2,644,70.13282569930095,68.68580695476055,67.36027263667678,81.85430045644519,
2018-11-22,4540,499035,34119859,69.8,69.8,67.3,67.6,-2.2,379,69.28855046620063,68.48838750844045,67.38111849435707,81.42879895028264,
2018-11-23,4540,399685,26444067,67.1,67.9,65.1,65.6,-2.0,320,68.05903364413375,67.96322614326947,67.22623862528253,80.95629748908017,
2018-11-26,4540,292000,19451700,65.6,67.2,65.6,66.5,0.9,229,67.53935576275583,67.69718502631139,67.16308744047535,80.52476622074941,
2018-11-27,4540,491202,33539779,66.7,69.9,66.7,69.5,3.0,410,68.19290384183722,68.02496956698205,67.36629722826011,80.19566872162257,
2018-11-28,4540,653140,46038609,69.5,71.3,69.4,71.0,1.5,529,69.12860256122481,68.56588419116713,67.68227138232444,79.92117114784278,
2018-11-29,4540,520010,36587506,71.9,71.9,69.3,69.3,-1.7,395,69.18573504081654,68.69935979277311,67.82294343603536,79.60412126283255,
2018-11-30,4540,323195,22544628,69.4,70.4,69.3,70.0,0.7,257,69.45715669387769,68.93583983045073,68.01225270246707,79.31743107588233,
2018-12-03,4540,1357121,101681419,72.0,76.9,72.0,76.2,6.2,993,71.7047711292518,70.25659622491423,68.72423072833949,79.22437343182614,
2018-12-04,4540,763855,57154327,76.4,76.5,73.3,73.5,-2.7,609,72.30318075283454,70.84630600220255,69.13951501283171,79.05349661296566,
2018-12-05,4540,596075,42227325,70.7,72.0,70.0,70.4,-3.1,466,71.66878716855636,70.76515945634755,69.24912240302025,78.79518328123534,
2018-12-06,4540,793801,54311646,70.4,71.5,67.1,68.1,-2.3,597,70.47919144570425,70.2805850097389,69.1491987158011,78.47592407881041,
2018-12-07,4540,333000,22683600,69.4,69.4,67.4,68.0,-0.1,261,69.65279429713617,69.86593318978638,69.04926839268796,78.16320992720412,
2018-12-10,4540,387023,25142664,64.1,65.9,64.1,65.1,-2.9,300,68.13519619809078,68.99939988255248,68.70585374984553,77.77326336221296,
2018-12-11,4540,167073,10969791,66.9,66.9,65.0,65.7,0.6,129,67.32346413206052,68.39950899481566,68.44447516290244,77.41286744095287,
2018-12-12,4540,261000,17294200,66.8,66.8,66.0,66.7,1.0,197,67.11564275470701,68.09050735939464,68.29278167047613,77.09308035316323,
2018-12-13,4540,271713,17981771,67.1,67.3,65.5,66.0,-0.7,219,66.74376183647134,67.71041511223197,68.09340935130429,76.76194362620313,
2018-12-14,4540,194053,12643629,66.0,66.3,64.2,65.9,-0.1,176,66.46250789098089,67.38124872818979,67.90267810336479,76.43770650303289,
2018-12-17,4540,117071,7752228,65.2,66.7,65.2,66.4,0.5,100,66.4416719273206,67.20283986851892,67.77201044220264,76.13807347309161,
2018-12-18,4540,131000,8641000,65.8,66.7,65.4,66.1,-0.3,95,66.3277812848804,67.00232352878821,67.62661822983719,75.83842948882021,
2018-12-19,4540,236588,15391658,65.9,66.0,64.4,64.8,-1.3,177,65.81852085658693,66.60190106900853,67.38082534028614,75.50892413094498,
2018-12-20,4540,267000,17000100,65.0,65.0,62.9,63.1,-1.7,195,64.91234723772462,65.96519178373426,67.00857965852212,75.13850848524513,
2018-12-21,4540,178200,11044300,62.2,62.8,61.5,62.4,-0.7,138,64.07489815848308,65.31697509578257,66.60783360125933,74.75825450061095,
2018-12-22,4540,66000,4067700,61.5,62.2,61.3,62.1,-0.3,53,63.416598772322054,64.73207053291301,66.21584807071504,74.38039615730912,
2018-12-24,4540,71000,4412300,61.8,62.7,61.1,62.0,-0.1,68,62.944399181548036,64.23533043601974,65.84925258630504,74.01083209291184,
2018-12-25,4540,105048,6350906,60.2,61.0,60.2,60.2,-1.8,88,62.02959945436536,63.501633993107056,65.35801323097417,73.59856844834731,
2018-12-26,4540,119500,7174150,60.9,60.9,59.3,59.4,-0.8,98,61.15306630291024,62.75588235799668,64.83992512393293,73.17473058421754,
2018-12-27,4540,192000,11531400,60.5,61.0,59.5,59.7,0.3,139,60.66871086860683,62.200267383815465,64.39297511315615,72.77249982050955,
2018-12-28,4540,132100,7830550,59.8,60.0,58.8,59.0,-0.7,86,60.11247391240455,61.618400586758106,63.9240207554904,72.3613804228824,
2019-01-02,4540,142000,8286100,60.1,60.1,58.1,58.1,-0.9,114,59.44164927493637,60.978691389165725,63.41758416805646,71.93566757443816,
2019-01-03,4540,118000,6843500,57.5,58.3,57.5,57.6,-0.5,99,58.82776618329091,60.36438386386287,62.91170728387763,71.50773719908179,
2019-01-04,4540,205000,11495600,57.0,57.0,55.5,56.4,-1.2,135,58.01851078886061,59.643586797705986,62.34547186788827,71.05675996925845,
2019-01-07,4540,283000,16170000,57.0,57.7,56.7,57.7,1.3,178,57.91234052590708,59.290207379941265,61.941517792419724,70.65805071644476,
2019-01-08,4540,209700,11816429,57.2,57.2,55.8,56.5,-1.2,155,57.44156035060472,58.78289694722467,61.46834233220931,70.2354223368494,
2019-01-09,4540,694100,39567110,56.5,58.5,56.0,58.4,1.9,497,57.76104023373648,58.71327932045655,61.20152995549546,69.88212614768972,
2019-01-10,4540,554000,32313900,58.2,58.8,57.4,58.8,0.4,354,58.10736015582432,58.72904671673718,60.99270126371324,69.55131641193779,
2019-01-11,4540,236000,13839500,59.2,59.2,58.0,58.2,-0.6,162,58.13824010388288,58.632856404603146,60.749857675564265,69.2124711459098,
2019-01-14,4540,363060,21239040,58.5,59.3,57.6,59.0,0.8,225,58.425493402588586,58.69960978558439,60.597696138558675,68.90762126095727,
2019-01-15,4540,1191000,75267800,59.0,64.9,59.0,64.9,5.9,660,60.583662268392395,59.826953460932685,60.97180951781444,68.78799077555556,
2019-01-16,4540,2656286,179406320,68.7,70.0,65.5,70.0,5.1,1768,63.7224415122616,61.676598286217654,61.75686955974362,68.82417015538972,
2019-01-17,4540,1166550,79171200,68.5,69.5,66.8,67.0,-3.0,829,64.8149610081744,62.64448950690535,62.21279394585287,68.76971731493033,
2019-01-18,4540,733000,49930900,67.0,69.0,67.0,67.5,0.5,606,65.7099740054496,63.52730959655892,62.67255099403958,68.73181530552942,
2019-01-21,4540,873500,60097300,68.2,69.8,67.6,69.0,1.5,646,66.8066493369664,64.52234421536639,63.22276395107962,68.7398208187972,
2019-01-22,4540,469000,31582800,68.8,68.8,66.7,67.0,-2.0,368,66.8710995579776,64.97282708529977,63.551219259681396,68.68788586898236,
2019-01-23,4540,333266,22208927,67.0,67.4,65.9,67.4,0.4,259,67.0473997053184,65.41413125160891,63.88589584579606,68.64944151468438,
2019-01-24,4540,405000,27202600,67.5,68.4,66.3,66.5,-0.9,322,66.86493313687893,65.61156193313457,64.11320925050944,68.58527908141022,
2019-01-25,4540,328044,22037936,66.6,67.8,66.5,67.0,0.5,252,66.90995542458596,65.86400521801919,64.36423453307384,68.53795731778604,
2019-01-28,4540,624000,42569800,67.3,68.9,67.3,68.1,1.1,474,67.30663694972397,66.27054972383388,64.6890837041109,68.5248839650163,
2019-01-29,4540,294000,19763000,67.3,67.8,66.7,67.3,-0.8,234,67.30442463314931,66.45772250131863,64.91611990375343,68.48832026456806,
2019-01-30,4540,249000,16710900,67.8,67.8,66.5,66.7,-0.6,200,67.10294975543287,66.50177295562433,65.07123991212269,68.43493757010334,
2019-02-11,4540,544150,37123800,67.2,69.0,67.2,68.1,1.4,415,67.43529983695525,66.79235969096536,65.33461035454681,68.42493943368235,
2019-02-12,4540,949382,61993612,66.0,66.1,64.2,65.7,-2.4,686,66.85686655797016,66.59374883806257,65.36638336719491,68.34359795805004,
2019-02-13,4540,497349,32340522,65.8,65.8,64.5,65.3,-0.4,327,66.33791103864678,66.35852177659665,65.36061090048231,68.25274428766049,
2019-02-14,4540,340500,22432750,65.5,66.3,65.4,66.2,0.9,276,66.29194069243118,66.32969963539726,65.4336012569621,68.19146833877511,
2019-02-15,4540,498239,33546956,66.4,68.5,66.4,67.1,0.9,418,66.56129379495412,66.46975424714321,65.57850549548714,68.15888719433406,
2019-02-18,4540,440102,29833838,67.5,68.4,66.9,68.0,0.9,311,67.04086252996942,66.74798074766262,65.78907023500999,68.15414429301065,
2019-02-19,4540,999670,69157830,68.8,70.0,68.6,69.2,1.2,709,67.76057501997961,67.19380242990579,66.08567282326999,68.18536386635361,
2019-02-20,4540,813054,56381163,69.7,70.2,68.7,69.5,0.3,521,68.34038334665307,67.61311107901382,66.38257083863782,68.22460673601469,
2019-02-21,4540,391150,27042055,69.6,69.7,68.9,69.3,-0.2,275,68.66025556443537,67.91981815555675,66.63626033093018,68.25670802747695,
2019-02-22,4540,810305,56833950,69.0,71.3,68.9,70.5,1.2,566,69.27350370962358,68.38894212727371,66.972237693458,68.32367196695525,
2019-02-25,4540,591420,41571480,70.3,71.2,69.5,70.3,-0.2,435,69.61566913974906,68.73640719504212,67.26160832880947,68.3826668336133,
2019-02-26,4540,1705127,123940471,70.3,74.6,70.3,73.0,2.7,1219,70.74377942649937,69.51160588685265,67.760598908913,68.52049767440096,
2019-02-27,4540,933979,66462797,72.2,72.7,70.0,71.5,-1.5,678,70.99585295099958,69.87313208924307,68.08576422118144,68.60943804232929,
2019-03-04,4540,1016313,73922691,72.0,73.8,71.9,72.5,1.0,756,71.49723530066639,70.35074443665343,68.46961081064391,68.7255742201702,
2019-03-05,4540,927069,67815137,72.1,73.7,71.8,73.3,0.8,676,72.09815686711093,70.88697272089826,68.88964465319661,68.8621242434487,
2019-03-06,4540,1174300,86739549,73.5,74.7,72.7,74.0,0.7,810,72.73210457807396,71.45297768073493,69.3340233790056,69.0154936690174,
2019-03-07,4540,1153236,82836414,73.5,73.5,70.0,70.0,-4.0,837,71.8214030520493,71.18879992060131,69.39193438952685,69.04488191770345,
2019-03-08,4540,641100,44084500,69.3,70.4,67.5,70.0,0.0,478,71.21426870136621,70.97265448049198,69.44480966000278,69.07339290523468,
2019-03-11,4540,410500,29089950,69.8,71.5,69.5,71.2,1.2,296,71.20951246757747,71.01399002949344,69.59743490695905,69.13687371403365,
2019-03-12,4540,374201,26440049,72.0,72.0,70.0,70.1,-1.1,305,70.83967497838498,70.847810024131,69.6411362193974,69.16562375242071,
2019-03-13,4540,251268,17484251,70.1,70.3,69.2,69.5,-0.6,192,70.39311665225665,70.60275365610718,69.6288635046672,69.17560513294546,
2019-03-14,4540,400604,27827152,69.2,70.3,68.7,68.7,-0.8,252,69.82874443483777,70.25679844590587,69.54809276513092,69.16140796479783,
2019-03-15,4540,199138,13802218,68.8,69.6,68.8,69.6,0.9,157,69.75249628989185,70.13738054665026,69.55260643772823,69.1745002643561,
2019-03-18,4540,217000,15047900,69.6,69.7,69.0,69.2,-0.4,148,69.5683308599279,69.96694771998658,69.52194500836056,69.17526145049472,
2019-03-19,4540,157000,10878700,69.6,69.8,69.1,69.3,0.1,115,69.47888723995193,69.84568449817084,69.50264544241617,69.17898498928592,
2019-03-20,4540,232380,16077391,69.5,69.5,69.0,69.1,-0.2,151,69.35259149330129,69.71010549850341,69.46763279524954,69.17662722841172,
2019-03-21,4540,254555,17728694,69.3,70.2,69.1,69.6,0.5,198,69.43506099553419,69.69008631695733,69.47914298696698,69.18926522159346,
2019-03-22,4540,300000,20812000,70.3,70.8,68.5,68.9,-0.7,222,69.25670733035612,69.54643425932873,69.42878272723073,69.18063043885932,
2019-03-25,4540,478000,32173300,68.0,68.0,66.6,67.2,-1.7,334,68.57113822023742,69.11980984854169,69.23497553355848,69.12150714217695,
2019-03-26,4540,247107,16726764,67.3,68.1,67.3,67.7,0.5,144,68.28075881349162,68.8616626033523,69.10149940020557,69.07907409315675,
2019-03-27,4540,238093,16189124,67.5,68.7,67.2,68.0,0.3,173,68.18717254232774,68.70499667547007,69.00571684366595,69.04686292619685,
2019-03-28,4540,684200,46991160,68.8,69.4,68.1,68.3,0.3,366,68.22478169488517,68.63136091629369,68.94435016160804,69.02456851048949,
2019-03-29,4540,1590350,112033025,70.0,71.4,69.3,69.4,1.1,1163,68.61652112992344,68.77111347696756,68.98397188668561,69.03577542062413,
2019-04-01,4540,927260,65178630,69.7,71.0,69.7,69.9,0.5,667,69.04434741994896,68.97636557206437,69.06362650523468,69.06157316926222,
2019-04-02,4540,3703071,276719552,71.0,76.8,70.8,76.8,6.9,2270,71.62956494663264,70.39884455896176,69.73635463521427,69.29257098510513,
2019-04-03,4540,9460931,766759572,79.1,82.7,79.0,81.4,4.6,6748,74.88637663108842,72.39905463915053,70.75058466693477,69.65398677659452,
2019-04-08,4540,5730531,492299298,84.7,88.0,83.5,85.4,4.0,4490,78.39091775405895,74.76286288657771,72.02444686981,70.12401702206931,
2019-04-09,4540,2513621,209180784,84.0,84.8,82.1,84.3,-1.1,2037,80.3606118360393,76.49688781629085,73.09188627243522,70.54718069305231,
2019-04-10,4540,2291750,195004525,84.1,86.5,83.7,85.6,1.3,1772,82.10707455735952,78.15199912241978,74.17954833570172,70.99651858281194,
2019-04-11,4540,2444320,207831534,86.5,87.6,82.6,82.7,-2.9,1857,82.30471637157302,78.97890837288891,74.92045717607549,71.34587623705636,
2019-04-12,4540,1766010,143136498,82.7,83.4,80.1,80.1,-2.6,1292,81.56981091438202,79.18274321418184,75.37085220424284,71.6071933643084,
2019-04-15,4540,1742344,141712035,80.8,82.2,80.0,81.7,1.6,1192,81.61320727625468,79.64042626614878,75.92121288213477,71.90847117432905,
2019-04-16,4540,1605037,128103176,82.0,82.0,78.6,80.9,-0.8,1261,81.37547151750313,79.86943967230354,76.35415089238391,72.17687501987147,
2019-04-17,4540,838550,67309043,81.6,81.6,79.5,79.9,-1.0,643,80.88364767833542,79.87499609552108,76.66248559739401,72.40741606405442,
2019-04-18,4540,904520,71289327,80.5,80.5,77.1,78.3,-1.6,699,80.02243178555695,79.5886331690627,76.80487815414236,72.58331409199309,
2019-04-19,4540,873200,69407360,78.5,80.4,78.5,79.4,1.1,667,79.81495452370463,79.55433622923312,77.03054092334737,72.78679725342613,
2019-04-22,4540,1743805,142360382,80.0,82.6,80.0,81.0,1.6,1331,80.20996968246975,79.81718418755436,77.3757112778389,73.03196748466713,
2019-04-23,4540,1339604,108940640,80.9,82.8,80.1,80.1,-0.9,1081,80.1733131216465,79.86860524436266,77.61260594933117,73.24295352990094,
2019-04-24,4540,6445902,549887747,81.6,87.5,80.9,86.2,6.1,4835,82.18220874776434,81.0197679272058,78.35933586678063,73.62973103647107,
2019-04-25,4540,5327450,465617737,88.5,89.4,85.0,85.0,-1.2,4074,83.12147249850956,81.74344648589566,78.93678492184318,73.96914205030775,
2019-04-26,4540,1317826,109159844,84.5,84.5,81.8,81.8,-3.2,1064,82.68098166567304,81.75372894300554,79.18576014603073,74.2028990040299,
2019-04-29,4540,3366101,282414884,83.3,86.0,82.1,82.1,0.3,2693,82.48732111044869,81.81668731700454,79.43917230724544,74.43863336211857,
2019-04-30,4540,1681004,135957428,82.4,83.2,79.5,81.0,-1.1,1352,81.9915474069658,81.6681987139128,79.57489645444149,74.6344950528016,
2019-05-02,4540,613580,49511880,80.2,81.5,80.2,80.6,-0.4,505,81.52769827131053,81.47398076592866,79.6640358931857,74.81256982734483,
2019-05-03,4540,962100,78323000,80.6,82.2,80.6,81.7,1.1,717,81.58513218087369,81.51507517212345,79.84107625029999,75.01816475787184,
2019-05-06,4540,2233174,171629298,78.6,78.6,75.2,75.3,-6.4,1815,79.49008812058246,80.38506150446463,79.44620005462173,75.02657775017418,
2019-05-07,4540,1065250,81209550,76.5,77.2,75.0,76.1,0.8,837,78.36005874705496,79.60595941274379,79.15522613682853,75.05862020539287,
2019-05-08,4540,1050525,77114291,74.0,74.4,72.1,73.2,-2.9,829,76.64003916470331,78.44123951951764,78.63738038579996,75.00313900523189,
2019-05-09,4540,2078680,145868426,72.0,73.6,68.7,70.0,-3.2,1508,74.42669277646887,76.90646869778716,77.886303830513,74.85379157223988,
2019-05-10,4540,1043000,73637600,70.1,71.9,69.5,69.7,-0.3,813,72.85112851764592,75.59620166182586,77.17445132351187,74.69994704769542,
2019-05-13,4540,1017502,70435293,70.0,73.0,66.8,67.0,-2.7,822,70.90075234509727,74.03325590513025,76.28971642581519,74.47009788209257,
2019-05-14,4540,1442226,93043894,64.8,67.1,62.0,66.8,-0.2,1082,69.53383489673152,72.71811846783383,75.4645236931356,74.24113973635846,
2019-05-15,4540,557100,37643800,68.1,68.3,66.9,67.1,0.3,462,68.72255659782101,71.69664238277313,74.73717380677598,74.0279713860194,
2019-05-16,4540,604050,39529975,67.2,67.6,64.0,64.0,-3.1,444,67.14837106521401,70.29725285863256,73.80350651923025,73.728628956586,
2019-05-17,4540,445300,28627580,65.2,66.2,62.4,64.4,0.4,361,66.23224737680934,69.22502506615392,72.98581030016675,73.4501624205685,
2019-05-20,4540,469115,29771216,65.0,65.4,62.6,63.0,-1.4,364,65.15483158453956,68.0932023268532,72.11747896971747,73.13821727368587,
2019-05-21,4540,393980,25173204,63.0,64.7,62.5,64.5,1.5,309,64.93655438969304,67.43989281287989,71.45508949408986,72.88036004163554,
2019-05-22,4540,257010,16500944,64.5,65.2,63.5,63.8,-0.7,195,64.55770292646203,66.778094119629,70.78942953808205,72.60930451800463,
2019-05-23,4540,450100,28065000,63.4,63.4,62.1,62.2,-1.6,309,63.771801950974684,65.94571337060555,70.04252262172709,72.2985790100045,
2019-05-24,4540,500100,30957669,62.5,63.0,61.0,61.3,-0.9,385,62.947867967316455,65.10103821231363,69.28230326331604,71.97026321866109,
2019-05-27,4540,264000,15999900,61.4,61.5,60.0,61.0,-0.3,214,62.29857864487764,64.35539490098388,68.56210297954942,71.64279267482046,
2019-05-28,4540,273240,16632932,61.0,61.7,60.0,61.7,0.7,218,62.09905242991842,63.87259582807772,67.96539837263208,71.34599289348253,
2019-05-29,4540,154000,9413500,61.1,61.5,60.5,61.1,-0.6,136,61.76603495327895,63.36848749569995,67.36840720979451,71.04014235934872,
2019-05-30,4540,273050,16857965,61.1,62.4,61.1,61.7,0.6,221,61.744023302185965,63.065126132845414,66.87550223502977,70.76133213966666,
2019-05-31,4540,359000,22533700,61.9,63.2,61.8,62.9,1.2,296,62.12934886812398,63.03510319960079,66.52980638850545,70.52666550863184,
2019-06-03,4540,267402,16515543,62.2,62.4,61.2,61.7,-1.2,213,61.986232578749316,62.79235716330974,66.10982322428758,70.26318295613537,
2019-06-04,4540,222600,13674900,62.1,62.3,61.0,61.2,-0.5,189,61.72415505249955,62.502837679071604,65.68288207434954,69.99264018132536,
2019-06-05,4540,253004,15644664,62.3,62.4,61.5,61.5,0.3,201,61.64943670166637,62.32050355560404,65.31915319831914,69.73912853412162,
2019-06-06,4540,171100,10493889,61.7,61.8,61.0,61.6,0.1,128,61.63295780111091,62.18950290913058,64.99574857237835,69.49616947340157,
2019-06-10,4540,253106,15724831,62.4,62.5,61.8,62.2,0.6,196,61.82197186740728,62.19141147110684,64.75264000086719,69.27837336971794,
2019-06-11,4540,647000,41103200,62.5,64.4,62.5,63.3,1.1,510,62.31464791160485,62.39297302181468,64.62632347905264,69.0999144631592,
2019-06-12,4540,254000,16063600,63.3,63.8,63.0,63.1,-0.2,173,62.5764319410699,62.52152338148474,64.49359969826546,68.92081253888578,
