date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3066,1427000,32540100,22.85,22.85,22.3,22.75,1.35,671,,,,,
2008-01-03,3066,911000,19927950,22.4,22.4,21.6,21.8,-0.95,440,,,,,
2008-01-04,3066,617000,13577650,22.2,22.4,21.8,21.8,0.0,309,,,,,
2008-01-07,3066,510000,10412450,20.45,21.0,20.3,20.55,-1.25,273,,,,,
2008-01-08,3066,352000,7028050,20.55,20.55,19.5,19.6,-0.95,197,21.3,,,,
2008-01-09,3066,288000,5613800,19.0,20.2,18.5,20.2,0.6,186,20.933333333333334,,,,
2008-01-10,3066,356000,7289550,20.9,20.9,20.0,20.0,-0.2,198,20.622222222222224,,,,
2008-01-11,3066,314000,6431100,20.45,20.7,20.2,20.3,0.3,177,20.514814814814816,,,,
2008-01-14,3066,229000,4601650,20.6,20.7,19.6,19.9,-0.4,128,20.309876543209878,,,,
2008-01-15,3066,393000,7939100,20.0,20.6,19.9,19.9,0.0,203,20.173251028806586,20.68,,,
2008-01-16,3066,390000,7442950,19.9,19.9,18.55,19.35,-0.55,205,19.89883401920439,20.438181818181818,,,
2008-01-17,3066,298000,5662800,19.35,19.75,18.5,19.2,-0.15,178,19.66588934613626,20.213057851239668,,,
2008-01-18,3066,171000,3201050,18.5,19.15,18.3,19.15,-0.05,111,19.493926230757506,20.01977460555973,,,
2008-01-21,3066,265000,5012750,19.2,19.4,18.65,18.8,-0.35,140,19.26261748717167,19.79799740454887,,,
2008-01-22,3066,820000,14400900,17.6,17.95,17.5,17.5,-1.3,279,18.675078324781115,19.380179694630893,,,
2008-01-23,3066,780000,12958150,16.5,17.5,16.35,16.35,-1.15,261,17.900052216520745,18.82923793197073,,,
2008-01-24,3066,789000,12423950,16.6,17.3,15.25,16.0,-0.35,281,17.266701477680495,18.31483103524878,,,
2008-01-25,3066,574000,9505650,16.0,17.1,15.9,17.1,1.1,298,17.211134318453663,18.09395266520355,,,
2008-01-28,3066,232000,3829800,16.8,17.1,16.1,16.2,-0.9,117,16.874089545635776,17.74959763516654,,,
2008-01-29,3066,258000,4218150,16.3,16.8,16.1,16.3,0.1,131,16.682726363757183,17.486034428772626,,,
2008-01-30,3066,280000,4538650,16.6,16.65,15.8,16.0,-0.3,146,16.455150909171454,17.215846350813965,,,
2008-01-31,3066,358000,5561900,16.0,16.0,15.2,15.25,-0.75,156,16.053433939447636,16.858419741575062,18.81818181818182,,
2008-02-01,3066,268000,4129050,15.3,15.7,15.25,15.55,0.3,130,15.885622626298424,16.62052524310687,18.533992094861663,,
2008-02-12,3066,278000,4148150,14.5,15.5,14.5,15.0,-0.55,142,15.59041508419895,16.32588428981471,18.22668843443891,,
