date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-07-20,3686,8778814,528205468,60.0,62.0,58.0,61.9,0.0,4758,,,,,
2010-07-21,3686,4221028,256026558,62.0,62.4,59.0,59.3,-2.6,2437,,,,,
2010-07-22,3686,3023907,174840106,59.3,59.7,56.9,56.9,-2.4,1679,,,,,
2010-07-23,3686,3481669,195021094,57.0,57.5,54.3,55.7,-1.2,1913,,,,,
2010-07-26,3686,4259150,245592525,55.7,59.3,55.2,57.6,1.9,1912,58.28000000000001,,,,
2010-07-27,3686,1998100,112632379,57.5,57.5,55.8,55.8,-1.8,1076,57.45333333333334,,,,
2010-07-28,3686,1632983,91681848,55.8,56.7,55.7,56.0,0.2,845,56.96888888888889,,,,
2010-07-29,3686,1967000,108985300,56.4,56.4,54.9,55.0,-1.0,941,56.312592592592594,,,,
2010-07-30,3686,1325052,73467712,55.0,56.0,54.9,55.0,0.0,731,55.87506172839506,,,,
2010-08-02,3686,1875797,105511388,55.6,57.2,55.5,56.2,1.2,889,55.983374485596705,56.94000000000001,,,
2010-08-03,3686,1489338,83496559,56.7,57.1,55.5,55.5,-0.7,744,55.82224965706447,56.67818181818183,,,
2010-08-04,3686,5086455,296564674,55.5,59.3,55.5,59.3,3.8,1894,56.98149977137631,57.15487603305786,,,
2010-08-05,3686,10491140,649226306,60.5,63.4,60.2,62.4,3.1,4527,58.78766651425087,58.10853493613825,,,
2010-08-06,3686,3447800,209051700,61.9,61.9,59.5,61.2,-1.2,1762,59.59177767616725,58.67061949320402,,,
2010-08-09,3686,2292670,138817231,61.9,61.9,59.8,60.0,-1.2,1173,59.7278517841115,58.9123250398942,,,
2010-08-10,3686,2405300,145964200,60.0,61.7,59.9,60.0,0.0,1164,59.81856785607433,59.1100841235498,,,
2010-08-11,3686,1914000,114963800,60.0,60.9,59.3,59.5,-0.5,1134,59.71237857071622,59.18097791926802,,,
2010-08-12,3686,6102735,379529944,59.4,63.6,59.3,63.6,4.1,2687,61.00825238047748,59.984436479401104,,,
