date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3162,427000,5624750,13.0,13.45,12.8,13.15,0.1,34,,,,,
2008-01-03,3162,93000,1229650,13.2,13.4,13.1,13.3,0.15,33,,,,,
2008-01-04,3162,436000,5964400,13.2,14.0,13.2,13.6,0.3,57,,,,,
2008-01-07,3162,439000,5935250,13.75,14.0,13.3,14.0,0.4,103,,,,,
2008-01-08,3162,738000,10609200,13.6,14.5,13.6,13.85,-0.15,80,13.580000000000002,,,,
2008-01-09,3162,521000,7230250,13.65,14.2,13.65,13.9,0.05,54,13.686666666666667,,,,
2008-01-10,3162,84000,1180750,14.1,14.15,13.9,14.1,0.2,12,13.824444444444445,,,,
2008-01-11,3162,208000,2921250,13.6,14.15,13.6,13.65,-0.45,37,13.766296296296296,,,,
2008-01-14,3162,101000,1352450,13.95,13.95,13.05,13.05,-0.6,33,13.527530864197532,,,,
2008-01-15,3162,880000,11598000,13.4,13.8,13.0,13.8,0.75,84,13.618353909465021,13.64,,,
2008-01-16,3162,114000,1596550,13.8,14.2,13.6,14.15,0.35,40,13.795569272976682,13.732727272727272,,,
2008-01-17,3162,834000,12365250,14.45,14.9,14.0,14.05,-0.1,69,13.880379515317788,13.790413223140495,,,
2008-01-18,3162,9000,127000,14.0,14.2,14.0,14.1,0.05,7,13.953586343545192,13.846701728024042,,,
2008-01-21,3162,48000,656400,13.85,14.0,13.3,13.3,-0.8,16,13.735724229030128,13.747301413837853,,,
2008-01-22,3162,123000,1560350,12.4,13.0,12.4,12.6,-0.7,51,13.357149486020084,13.538701156776424,,,
2008-01-23,3162,906000,11555450,12.6,13.2,12.6,13.2,0.6,58,13.30476632401339,13.47711912827162,,,
2008-01-24,3162,158000,2133450,13.75,13.8,13.2,13.8,0.6,52,13.469844216008926,13.535824741313142,,,
2008-01-25,3162,289000,4108100,13.5,14.5,13.5,14.5,0.7,47,13.813229477339284,13.711129333801662,,,
2008-01-28,3162,229000,3294150,14.4,14.5,14.1,14.4,-0.1,54,14.008819651559524,13.836378545837723,,,
2008-01-29,3162,566000,8312900,14.5,15.25,14.15,15.25,0.85,107,14.422546434373016,14.093400628412683,,,
2008-01-30,3162,94000,1421350,15.35,15.35,14.65,15.0,-0.25,50,14.615030956248678,14.258236877792195,,,
2008-01-31,3162,892000,13597000,15.05,15.8,14.4,15.7,0.7,189,14.976687304165784,14.520375627284523,13.929545454545455,,
2008-02-01,3162,1953000,31289400,15.5,16.15,15.05,15.05,-0.65,174,15.001124869443856,14.616670967778246,14.02697628458498,,
2008-02-12,3162,1443000,20522000,14.2,15.0,14.2,14.7,-0.35,44,14.90074991296257,14.631821700909473,14.085500085925418,,
2008-02-13,3162,602000,9006700,14.7,15.7,14.5,15.7,1.0,120,15.167166608641713,14.82603593710775,14.225891382801468,,
2008-02-14,3162,2279000,37170200,16.0,16.4,15.7,16.05,0.35,122,15.461444405761142,15.048574857633614,14.384509523427427,,
2008-02-15,3162,64000,1001500,15.6,15.9,15.55,15.55,-0.5,35,15.490962937174094,15.139743065336594,14.485856521390259,,
2008-02-18,3162,116000,1849750,15.6,16.0,15.6,16.0,0.45,76,15.660641958116063,15.296153417093578,14.61752117170415,,
