date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-01-30,2926,2621000,528283500,205.0,206.0,195.5,198.0,42.0,1836,,,,,
2013-01-31,2926,874000,169920000,198.0,198.0,189.0,193.5,-4.5,652,,,,,
2013-02-01,2926,849000,164406500,191.0,200.0,189.5,200.0,6.5,594,,,,,
2013-02-04,2926,1164000,239698000,200.0,209.5,200.0,208.5,8.5,779,,,,,
2013-02-05,2926,459000,95132500,208.5,209.0,205.0,209.0,0.5,321,201.8,,,,
2013-02-06,2926,1751000,385655000,209.0,223.5,209.0,223.5,14.5,984,209.03333333333333,,,,
2013-02-18,2926,660000,155397000,227.0,239.0,227.0,239.0,15.5,386,219.0222222222222,,,,
2013-02-19,2926,940000,222627000,244.0,245.0,228.5,239.0,0.0,719,225.68148148148148,,,,
2013-02-20,2926,427000,101433000,236.0,240.0,235.0,237.5,-1.5,301,229.620987654321,,,,
2013-02-21,2926,622000,155277500,238.0,254.0,238.0,250.0,12.5,503,236.41399176954732,219.8,,,
2013-02-22,2926,376000,93258500,248.0,252.0,243.0,250.0,0.0,294,240.9426611796982,225.2909090909091,,,
2013-02-23,2926,570000,148052500,254.0,267.5,250.5,267.5,17.5,455,249.79510745313215,232.96528925619836,,,
2013-02-25,2926,281000,74489000,267.0,269.0,261.0,267.5,0.0,259,255.6967383020881,239.2443275732532,,,
2013-02-26,2926,657000,174992500,263.0,280.0,259.5,270.0,2.5,529,260.4644922013921,244.83626801447988,,,
2013-02-27,2926,515000,136371500,267.0,272.0,253.0,257.0,-13.0,425,259.3096614675947,247.04785564821083,,,
2013-03-01,2926,284000,74530500,260.5,266.5,257.5,264.0,7.0,236,260.87310764506316,250.1300637121725,,,
2013-03-04,2926,295000,76457000,260.0,265.0,257.0,257.5,-6.5,217,259.7487384300421,251.47005212814113,,,
2013-03-05,2926,320000,82115500,257.0,261.0,254.5,255.0,-2.5,249,258.1658256200281,252.11186083211547,,,
2013-03-06,2926,456000,112967000,256.0,257.0,239.0,245.0,-10.0,360,253.77721708001874,250.81879522627628,,,
2013-03-07,2926,213000,53547500,245.0,254.0,245.0,253.5,8.5,191,253.68481138667917,251.30628700331695,,,
2013-03-08,2926,137000,35112000,255.0,260.0,251.0,255.0,1.5,112,254.12320759111944,251.97787118453206,,,
2013-03-11,2926,77000,19452000,257.5,259.0,250.0,251.0,-4.0,76,253.08213839407964,251.80007642370805,240.5,,
2013-03-12,2926,74000,18697000,252.0,256.0,250.5,250.5,-0.5,74,252.22142559605308,251.56369889212476,241.3695652173913,,
2013-03-13,2926,288000,69498500,250.0,250.0,236.0,240.0,-10.5,249,248.1476170640354,249.4612081844657,241.25047258979205,,
2013-03-14,2926,106000,25255500,243.0,244.0,236.0,239.0,-1.0,81,245.0984113760236,247.55917033274466,241.0547793211145,,
2013-03-15,2926,93000,21945500,240.5,240.5,235.0,236.0,-3.0,77,242.06560758401574,245.45750299951837,240.6152332931915,,
2013-03-18,2926,153000,35012000,237.0,237.0,226.0,227.5,-8.5,125,237.2104050560105,242.1925024541514,239.4747782242183,,
2013-03-19,2926,194000,43627500,227.5,230.0,221.0,227.0,-0.5,162,233.806936704007,239.43022928066932,238.39001490037325,,
2013-03-20,2926,204000,45237000,225.5,225.5,219.0,220.0,-7.0,151,229.204624469338,235.89746032054762,236.790883169906,,
2013-03-21,2926,207000,47730000,222.0,235.0,222.0,235.0,15.0,170,231.136416312892,235.73428571681168,236.63515419860983,,
2013-03-22,2926,110000,25494000,235.0,235.0,227.0,230.0,-5.0,104,230.75761087526135,234.691688313755,236.05818426829592,,
