date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-06-30,4133,368100,30646290,83.0,84.9,81.8,84.4,-2.3,302,87.01073917405903,87.90062526501939,89.34943648401847,93.99897834381626,
2010-07-01,4133,265203,21939349,84.4,84.4,82.0,82.6,-1.8,181,85.54049278270601,86.93687521683404,88.76252896366904,93.65871033355309,
2010-07-02,4133,135250,11182900,83.0,83.3,82.0,82.8,0.2,99,84.62699518847067,86.18471608650057,88.24404818421957,93.33456972658135,
2010-07-05,4133,139000,11653600,82.8,84.4,82.8,83.6,0.8,97,84.28466345898045,85.71476770713683,87.84021790733091,93.04398555563863,
2010-07-06,4133,226000,19354300,84.5,86.7,84.5,85.8,2.2,176,84.7897756393203,85.73026448765741,87.66280765451953,92.82774718084345,
2010-07-07,4133,313473,26935381,86.0,86.6,85.3,86.0,0.2,217,85.19318375954687,85.77930730808333,87.51821568456131,92.62393383216155,
2010-07-08,4133,478148,41904168,86.8,89.8,85.2,88.0,0.0,362,86.12878917303125,86.18306961570454,87.56010997286033,92.48590595657464,
2010-07-09,4133,871150,79527375,87.5,93.7,87.5,90.7,2.7,566,87.65252611535416,87.00432968557644,87.83314388826378,92.43259533100525,
2010-07-12,4133,272475,24855543,92.0,92.1,90.3,90.6,-0.1,219,88.6350174102361,87.65808792456254,88.07374007189301,92.37789099276628,
2010-07-13,4133,439000,40715900,92.1,94.5,91.7,92.0,1.4,334,89.75667827349073,88.44752648373299,88.41515397868493,92.366610664624,
2010-07-14,4133,677500,63404750,93.1,95.4,92.1,93.0,1.0,412,90.83778551566049,89.27524894123609,88.81383624140798,92.38551780896358,
2010-07-15,4133,306600,28723500,93.0,94.5,92.8,93.0,0.0,226,91.55852367710699,89.95247640646589,89.17785048128555,92.40386056093482,
2010-07-16,4133,1036400,99455400,93.9,98.0,93.7,95.0,2.0,714,92.70568245140466,90.87020796892664,89.68412435247811,92.4813572606084,
2010-07-19,4133,346000,32867800,96.8,96.8,94.0,94.3,-0.7,230,93.23712163426977,91.49380652003089,90.08550484356697,92.53564510357532,
2010-07-20,4133,343200,32321440,94.9,94.9,93.1,94.1,-0.2,197,93.52474775617985,91.96765988002527,90.43459137890896,92.58234226466263,
2010-07-21,4133,415000,39046200,94.5,95.0,93.0,94.9,0.8,226,93.98316517078656,92.50081262911158,90.82288778074296,92.65152607765778,
2010-07-22,4133,1544427,153578640,96.0,101.5,95.7,101.5,6.6,959,96.48877678052438,94.13702851472766,91.75133232154792,92.91565962757844,
2010-07-23,4133,1431124,147260148,104.5,105.5,100.0,100.5,-1.0,959,97.82585118701626,95.29393242114081,92.51208603271766,93.14205784765072,
2010-07-26,4133,411160,41262807,101.5,103.0,98.5,98.7,-1.8,318,98.11723412467751,95.91321743547884,93.05016550813352,93.30796656861637,
2010-07-27,4133,476230,46639841,98.0,99.7,96.3,96.3,-2.4,365,97.51148941645167,95.98354153811906,93.33275981177408,93.39728099940393,
2010-07-28,4133,832527,78847169,96.5,96.5,93.5,95.0,-1.3,556,96.67432627763445,95.80471580391558,93.4777372194459,93.44512335763068,
2010-07-29,4133,326100,31209109,95.0,97.0,94.5,94.8,-0.2,257,96.0495508517563,95.62204020320365,93.592716591668,93.48556743650737,
2010-07-30,4133,265686,24997779,94.9,96.0,93.0,93.0,-1.8,207,95.03303390117087,95.14530562080299,93.54117601847948,93.47107288616387,
2010-08-02,4133,187200,17619200,94.8,94.8,93.7,94.1,1.1,150,94.72202260078058,94.95525005338426,93.5897694081769,93.48984682986047,
2010-08-03,4133,300400,28666659,94.9,96.8,94.5,95.0,0.9,229,94.81468173385372,94.9633864073144,93.71239815529196,93.53492602896911,
2010-08-04,4133,233100,22269240,95.0,96.3,94.5,95.4,0.4,183,95.00978782256915,95.0427706968936,93.85914614178832,93.59059987885063,
2010-08-05,4133,386000,36969500,96.0,97.1,94.5,94.7,-0.7,289,94.9065252150461,94.98044875200385,93.93226386858933,93.62371630037747,
2010-08-06,4133,254000,24137200,94.7,95.6,94.5,95.4,0.7,145,95.07101681003074,95.05673079709406,94.05989309740765,93.67673969439605,
2010-08-09,4133,317000,30490900,95.7,97.5,95.0,96.0,0.6,229,95.38067787335383,95.22823428853151,94.22859804545917,93.74609074829468,
2010-08-10,4133,289000,27436500,97.5,97.5,93.5,94.0,-2.0,214,94.92045191556922,95.00491896334397,94.20871995454968,93.7536701289426,
2010-08-11,4133,193160,17874280,94.5,94.5,91.0,91.3,-2.7,157,93.71363461037947,94.33129733364507,93.95578778458884,93.68042624449656,
2010-08-12,4133,327000,29310900,88.3,91.0,88.3,89.9,-1.4,242,92.44242307358631,93.52560690934597,93.60311058592893,93.56757769988472,
2010-08-13,4133,382000,35129900,89.9,94.3,89.9,93.4,3.5,293,92.76161538239087,93.50276928946488,93.58544879584815,93.56257538048519,
2010-08-16,4133,338000,31498000,95.0,95.0,92.1,94.0,0.6,225,93.17441025492725,93.59317487319854,93.62149672664397,93.57563283181399,
2010-08-17,4133,315002,29585196,94.0,94.5,93.2,93.5,-0.5,188,93.2829401699515,93.57623398716244,93.61093179389232,93.57337513534193,
2010-08-18,4133,227000,21331500,94.5,94.6,93.2,93.5,0.0,155,93.35529344663433,93.56237326222382,93.60128555094516,93.57118483279442,
2010-08-19,4133,470000,44937900,94.2,97.0,93.5,95.0,1.5,350,93.90352896442289,93.82375994181949,93.72291289434123,93.61383603181548,
2010-08-20,4133,235100,22010500,96.0,96.0,92.7,92.9,-2.1,156,93.56901930961526,93.6558035887614,93.65135525135504,93.59252749355234,
2010-08-23,4133,276000,25786400,93.1,95.0,92.1,93.2,0.3,200,93.44601287307684,93.5729302089866,93.61210696862852,93.58081025493884,
2010-08-24,4133,173000,16222600,93.3,94.6,93.0,93.0,-0.2,117,93.29734191538456,93.46876108007994,93.55888027570431,93.56347263538842,
2010-08-25,4133,292002,26488184,92.2,92.5,89.8,89.9,-3.1,213,92.16489461025638,92.81989542915632,93.24071677346916,93.45411524328728,
2010-08-26,4133,277610,24653254,89.6,90.4,88.0,88.1,-1.8,207,90.80992974017092,91.96173262385517,92.79369792360228,93.29429090766676,
2010-08-27,4133,433003,39891276,89.3,94.1,89.0,92.1,4.0,319,91.23995316011394,91.98687214679059,92.73337636502816,93.25864043281103,
2010-08-30,4133,567003,53631685,93.3,95.5,92.5,93.9,1.8,452,92.12663544007596,92.33471357464684,92.83482189850398,93.27778549451817,
2010-08-31,4133,853781,81683649,95.5,97.0,93.5,95.9,2.0,603,93.38442362671731,92.9829474701656,93.10135912472101,93.3560605543833,
2010-09-01,4133,567097,54662512,95.9,97.2,94.5,96.4,0.5,452,94.38961575114487,93.60422974831731,93.3881974617018,93.44692441843156,
2010-09-02,4133,796610,79004101,97.0,101.0,97.0,98.7,2.3,526,95.82641050076325,94.53073343044143,93.85009333459729,93.60373264474704,
2010-09-03,4133,535200,53018500,100.0,100.5,98.0,98.0,-0.7,363,96.55094033384216,95.16150917036117,94.21095478376274,93.73496450609788,
2010-09-06,4133,765000,76748300,99.0,102.0,98.3,99.5,1.5,502,97.53396022256145,95.95032568484096,94.67087175908772,93.90705511785616,
2010-09-07,4133,510038,50281024,100.0,100.0,96.8,97.0,-2.5,354,97.35597348170764,96.14117556032443,94.87340464960182,93.99938183075598,
2010-09-08,4133,2269050,234410675,100.0,103.5,100.0,103.5,6.5,987,99.40398232113843,97.47914364026543,95.6235433757234,94.28298237312147,
2010-09-09,4133,1826130,189475020,105.0,105.5,101.0,102.0,-1.5,1178,100.26932154742562,98.30111752385353,96.17801786479093,94.51334110825218,
2010-09-10,4133,1160174,117512896,103.0,105.0,98.1,100.0,-2.0,705,100.17954769828374,98.61000524678926,96.51036413741781,94.67712197069241,
2010-09-13,4133,695009,70190345,102.0,102.5,99.0,100.5,0.5,491,100.28636513218916,98.95364065646393,96.85728899503366,94.8509392252986,
2010-09-14,4133,1157000,123166000,101.5,107.5,101.5,107.5,7.0,578,102.6909100881261,100.50752417347049,97.7827421259003,95.22852312902103,
2010-09-15,4133,3263500,359550500,109.5,114.0,107.5,107.5,0.0,2000,104.29394005875074,101.77888341465767,98.62772107147418,95.5948358714383,
2010-09-16,4133,3127188,349593932,107.5,115.0,106.0,114.0,6.5,1990,107.52929337250049,104.00090461199264,99.96444097830252,96.14424375587298,
2010-09-17,4133,2633696,306502583,114.0,121.0,111.5,116.5,2.5,1803,110.51952891500032,106.27346740981216,101.40231567584144,96.75187827062304,
2010-09-20,4133,1787700,209622500,118.5,120.0,114.5,116.0,-0.5,1274,112.34635261000021,108.0419278807554,102.6716795301161,97.32644906851489,
2010-09-21,4133,1360541,154655551,118.0,118.0,111.0,112.0,-4.0,1004,112.23090174000014,108.76157735698169,103.48283783184513,97.76446551423086,
2010-09-23,4133,960000,109169500,112.0,115.0,111.5,113.0,1.0,665,112.48726782666675,109.53219965571229,104.31041715081513,98.21925758843292,
2010-09-24,4133,692883,76762130,113.5,113.5,109.0,110.0,-3.0,511,111.65817855111116,109.61725426376461,104.80516348552686,98.57092154101701,
2010-09-27,4133,1177048,125937732,112.0,113.0,104.0,105.0,-5.0,787,109.43878570074078,108.77775348853469,104.82210579113323,98.7628343308374,
2010-09-28,4133,888000,94686000,104.5,109.0,104.5,106.0,1.0,598,108.29252380049385,108.2727073997102,104.92453137451294,98.97886912693181,
2010-09-29,4133,1152848,126060660,106.5,111.0,106.5,108.0,2.0,750,108.1950158669959,108.22312423612652,105.19196342890312,99.24815661568012,
2010-09-30,4133,535000,57324000,108.0,109.5,106.0,106.5,-1.5,347,107.63001057799727,107.90982892046715,105.30570573943328,99.46462955252548,
2010-10-01,4133,1559004,173542954,106.5,113.5,106.5,113.5,7.0,1084,109.58667371866484,108.9262236622004,106.01825306643909,99.88359583453965,
2010-10-04,4133,2322179,267183764,115.0,117.5,112.5,114.0,0.5,1589,111.05778247910989,109.84872845089123,106.71231801718352,100.30498103350861,
2010-10-05,4133,863095,95788520,116.5,116.5,108.5,110.0,-4.0,660,110.70518831940659,109.876232368911,106.99820340699365,100.59438458474716,
2010-10-06,4133,644000,70971500,111.5,112.0,109.0,109.0,-1.0,474,110.13679221293772,109.71691739274537,107.17227267595072,100.84529847773979,
2010-10-07,4133,574070,62941155,110.0,112.0,107.0,107.5,-1.5,444,109.25786147529182,109.3138415031553,107.20077070412891,101.04394628437443,
2010-10-08,4133,819000,85950500,108.0,109.0,103.5,104.5,-3.0,591,107.67190765019454,108.4385975934907,106.96592107768292,101.14711206693042,
2010-10-11,4133,352050,36664950,104.5,105.5,103.0,103.0,-1.5,291,106.1146051001297,107.44976166740148,106.62105837527571,101.20242215448474,
2010-10-12,4133,304023,31359880,103.0,104.5,102.0,102.5,-0.5,240,104.90973673341979,106.54980500060121,106.26270547307782,101.24115582151504,
2010-10-13,4133,344004,35909424,103.5,105.5,103.5,103.5,1.0,260,104.43982448894653,105.9952950004919,106.02247021454932,101.30858400594742,
2010-10-14,4133,374000,38788500,104.5,105.0,102.0,103.5,0.0,285,104.12654965929768,105.54160500040246,105.80312497850154,101.37399940875497,
2010-10-15,4133,1808840,193741959,103.5,109.0,103.5,106.5,3.0,1108,104.91769977286512,105.71585863669291,105.86372280645793,101.52701435177721,
