date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1533,565332,17993792,32.0,32.3,31.0,31.0,-0.85,271,,,,,
2008-01-03,1533,345233,10317748,28.9,30.85,28.9,30.8,-0.2,136,,,,,
2008-01-04,1533,186000,5650550,30.2,30.9,29.7,30.25,-0.55,96,,,,,
2008-01-07,1533,194227,5584043,29.2,29.6,28.2,28.3,-1.95,113,,,,,
2008-01-08,1533,182000,5283800,28.3,30.0,28.3,29.0,0.7,116,29.869999999999997,,,,
2008-01-09,1533,80000,2348550,28.6,30.0,28.6,29.55,0.55,64,29.763333333333332,,,,
2008-01-10,1533,153000,4573200,30.9,30.9,29.5,29.55,0.0,98,29.69222222222222,,,,
2008-01-11,1533,105108,3085436,29.7,30.0,29.05,29.1,-0.45,67,29.494814814814813,,,,
2008-01-14,1533,80454,2374442,29.9,30.0,29.0,29.4,0.3,57,29.463209876543207,,,,
2008-01-15,1533,148000,4424950,30.1,30.4,29.4,29.55,0.15,92,29.49213991769547,29.65,,,
2008-01-16,1533,66024,1910607,29.2,29.2,28.65,28.9,-0.65,35,29.294759945130313,29.513636363636362,,,
2008-01-17,1533,69000,2001250,28.8,29.5,28.8,29.4,0.5,49,29.32983996342021,29.49297520661157,,,
2008-01-18,1533,93000,2699500,29.0,29.5,28.5,29.05,-0.35,31,29.236559975613474,29.41243425995492,,,
2008-01-21,1533,53000,1537700,29.1,29.1,28.8,29.0,-0.05,39,29.157706650408983,29.33744621269039,,,
2008-01-22,1533,178381,4879437,28.0,28.3,27.0,27.0,-2.0,104,28.438471100272654,28.91245599220123,,,
2008-01-23,1533,472127,12124844,27.2,27.2,25.15,25.15,-1.85,158,27.342314066848434,28.22837308452828,,,
2008-01-24,1533,1342000,32228450,25.2,25.55,23.4,23.8,-1.35,505,26.16154271123229,27.423214341886773,,,
2008-01-25,1533,136072,3463032,25.45,25.45,25.45,25.45,1.65,61,25.924361807488193,27.06444809790736,,,
2008-01-28,1533,630264,16672032,27.2,27.2,25.45,25.45,0.0,344,25.766241204992127,26.770912080106022,,,
2008-01-29,1533,170000,4381100,26.15,26.45,25.5,25.7,0.25,100,25.744160803328086,26.576200792814017,,,
2008-01-30,1533,135100,3549250,27.0,27.0,26.0,26.0,0.3,80,25.829440535552056,26.471437012302378,,,
2008-01-31,1533,144000,3668300,25.1,26.0,25.1,25.55,-0.45,65,25.736293690368036,26.303903010065582,28.04318181818182,,
2008-02-01,1533,150000,3922300,25.7,26.8,25.55,26.45,0.9,90,25.97419579357869,26.330466099144566,27.904644268774707,,
2008-02-12,1533,86105,2214780,25.0,26.2,25.0,26.0,-0.45,49,25.982797195719126,26.270381353845554,27.73902302801169,,
2008-02-13,1533,115100,2982900,26.0,26.0,25.7,26.0,0.0,57,25.988531463812752,26.221221107691818,27.587803634271545,,
2008-02-14,1533,176020,4666250,25.2,26.9,25.2,26.9,0.9,105,26.292354309208502,26.344635451747852,27.52799462259576,,
2008-02-15,1533,144072,3814386,26.9,26.9,26.2,26.5,-0.4,75,26.361569539472335,26.37288355143006,27.4386037858483,,
2008-02-18,1533,253020,6874717,26.9,27.8,26.8,27.8,1.3,139,26.841046359648224,26.632359269351866,27.47002954360062,,
2008-02-19,1533,153000,4246450,27.8,28.4,27.45,27.8,0.0,89,27.160697573098815,26.844657584015163,27.498722626765783,,
2008-02-20,1533,108000,2952900,27.85,27.95,26.8,27.0,-0.8,79,27.10713171539921,26.872901659648768,27.455355441829628,,
2008-02-21,1533,130234,3556941,27.2,27.75,27.0,27.55,0.55,80,27.254754476932806,26.99601044880354,27.46358540340966,,
2008-02-22,1533,105100,2852880,27.4,27.4,27.0,27.25,-0.3,63,27.253169651288538,27.042190367202895,27.445012759634906,,
2008-02-25,1533,134005,3695085,27.45,27.75,27.45,27.6,0.35,85,27.36877976752569,27.143610300438734,27.458489910971,,
2008-02-26,1533,168232,4614903,27.6,27.7,27.2,27.5,-0.1,96,27.412519845017126,27.208408427631692,27.462099483930043,,
2008-02-27,1533,324000,9147350,27.8,28.9,27.4,28.85,1.35,171,27.891679896678085,27.506879622607748,27.582786485327432,,
2008-02-29,1533,393250,11755462,29.0,30.8,28.45,30.45,1.6,251,28.744453264452055,28.041992418497248,27.832109399646786,,
2008-03-03,1533,275000,8155150,30.0,30.2,29.15,30.0,-0.45,133,29.162968842968038,28.397993796952292,28.020621625764456,,
2008-03-04,1533,401000,12241000,30.3,31.5,29.5,30.7,0.7,215,29.675312561978693,28.816540379324604,28.253611049611024,,
2008-03-05,1533,254011,7860638,31.2,31.35,30.45,31.0,0.3,129,30.11687504131913,29.213533037629222,28.49242748007963,,
2008-03-06,1533,221139,6798517,31.4,31.4,30.2,30.65,-0.35,118,30.294583360879418,29.474708848969364,28.680042481811835,,
2008-03-07,1533,168000,5003100,30.25,30.35,29.35,29.8,-0.85,110,30.12972224058628,29.533852694611298,28.777430092089066,,
2008-03-10,1533,90000,2614250,29.5,29.7,28.3,28.5,-1.3,63,29.586481493724186,29.345879477409245,28.753305736255236,,
2008-03-11,1533,69525,2007814,28.5,29.1,28.5,29.0,0.5,54,29.39098766248279,29.282992299698474,28.774757411363478,,
2008-03-12,1533,107000,3145450,30.0,30.0,29.05,29.5,0.5,63,29.42732510832186,29.32244824520784,28.837821984288393,,
2008-03-13,1533,75000,2173900,29.5,29.5,28.5,29.0,-0.5,41,29.284883405547905,29.263821291533688,28.85192442043723,,
