date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-31,3031,1952711,114859029,59.5,60.1,57.2,59.4,0.1,1152,59.84808918539153,62.55312401292031,70.29090909090908,,
2008-02-01,3031,2095663,125298080,59.9,60.8,59.0,60.0,0.6,1204,59.89872612359435,62.0889196469348,69.39604743083004,,
2008-02-12,3031,1304344,74505789,59.0,60.0,55.8,55.8,-4.2,731,58.53248408239623,60.94547971112847,68.21378243684482,,
2008-02-13,3031,3345588,179647011,55.8,55.8,51.9,51.9,-3.9,1742,56.32165605493082,59.30084703637784,66.79519265972789,,
2008-02-14,3031,2942708,162113491,53.1,55.5,53.1,55.5,3.6,1242,56.04777070328721,58.6097839388546,65.8130019936646,,
2008-02-15,3031,3793152,219257297,54.0,59.3,54.0,59.0,3.5,2176,57.031847135524806,58.68073231360831,65.22056703769377,,
2008-02-18,3031,3982587,248613238,59.9,63.1,59.9,63.1,4.1,1750,59.054564757016536,59.48423552931589,65.03616990398126,,
2008-02-19,3031,3802405,242640720,63.7,66.0,61.6,64.5,1.4,2161,60.869709838011026,60.39619270580391,64.98954643406985,,
2008-02-20,3031,2138938,137880500,64.0,65.2,63.0,64.5,0.0,1342,62.079806558674015,61.14233948656684,64.94697717893334,,
2008-02-21,3031,3647787,250457103,67.0,69.0,67.0,69.0,4.5,1870,64.38653770578267,62.57100503446378,65.29941394598261,,
2008-02-22,3031,4794761,334525517,68.2,71.5,68.0,70.2,1.2,2732,66.32435847052179,63.95809502819764,65.72555186372325,,
2008-02-25,3031,4297860,297445900,71.9,72.0,68.1,70.0,-0.2,2085,67.5495723136812,65.05662320488898,66.09724300600818,,
2008-02-26,3031,4133409,291575354,70.0,71.9,68.6,68.8,-1.2,2188,67.96638154245413,65.73723716763644,66.33226535331183,,
2008-02-27,3031,2106380,147277639,69.5,70.9,69.0,69.0,0.2,1286,68.31092102830276,66.33046677352073,66.5642422791108,,
2008-02-29,3031,2035655,141582383,69.0,70.5,68.7,69.3,0.3,1291,68.6406140188685,66.87038190560787,66.8021342548403,,
2008-03-03,3031,1866033,122045861,66.5,67.3,64.6,64.6,-4.7,1129,67.29374267924567,66.45758519549734,66.61064431963679,,
2008-03-04,3031,2046909,135316374,64.6,67.3,64.2,66.2,1.6,1357,66.92916178616377,66.41075152358874,66.57493611792924,,
2008-03-05,3031,1755025,114522109,66.2,66.9,64.5,64.6,-1.6,1107,66.15277452410918,66.08152397384534,66.40320254245714,,
2008-03-06,3031,5255405,352614937,66.0,68.7,65.1,68.5,3.9,3269,66.93518301607278,66.52124688769163,66.58553275615651,,
2008-03-07,3031,4732275,328292105,67.3,71.0,67.3,68.5,0.0,2796,67.45678867738185,66.8810201808386,66.75200816866464,,
2008-03-10,3031,1366664,92772484,68.8,69.5,67.0,67.0,-1.5,966,67.30452578492124,66.90265287523158,66.77357267573728,,
2008-03-11,3031,1401950,93448789,66.0,67.8,66.0,66.2,-0.8,853,66.93635052328082,66.77489780700766,66.72369679089057,,
2008-03-12,3031,2276505,156015336,69.7,69.8,67.3,67.6,1.4,1379,67.15756701552054,66.92491638755172,66.79989706994357,,
2008-03-13,3031,6006444,415190345,68.7,70.3,67.6,67.9,0.3,3009,67.40504467701369,67.10220431708777,66.8955581942963,,
2008-03-14,3031,5784593,404299310,70.0,71.0,68.6,69.9,2.0,3026,68.23669645134247,67.61089444125363,67.15681400348792,,
2008-03-17,3031,5180684,361322347,69.9,70.5,68.8,70.1,0.2,2157,68.8577976342283,68.06345908829843,67.41274322057593,,
2008-03-18,3031,4773075,340270500,70.5,72.5,70.4,72.0,1.9,2559,69.90519842281887,68.7791937995169,67.8116351144389,,
2008-03-19,3031,4690317,341361745,74.0,74.4,70.5,70.5,-1.5,2494,70.10346561521258,69.0920676541502,68.04540597405291,,
2008-03-20,3031,2918502,202799988,69.5,70.2,68.5,69.5,-1.0,1515,69.90231041014172,69.16623717157744,68.17189241109179,,
2008-03-21,3031,3773801,264938483,70.2,71.2,69.2,70.4,0.9,1981,70.06820694009448,69.39055768583609,68.36564089708381,,
2008-03-24,3031,2957120,212330069,75.0,75.0,70.2,70.6,0.2,1707,70.24547129339632,69.61045628841134,68.55993299298956,,
2008-03-25,3031,4687914,334359780,71.5,72.8,70.5,71.1,0.5,2102,70.53031419559754,69.8812824177911,68.78080838490351,,
2008-03-26,3031,2465784,172314116,71.5,71.5,69.0,69.0,-2.1,1251,70.02020946373169,69.72104925091999,68.79986852534668,,
2008-03-27,3031,2990237,198704200,68.2,68.2,65.1,66.1,-2.9,1764,68.71347297582112,69.06267665984363,68.56509734922957,,
2008-03-28,3031,1852619,123699333,65.5,67.5,65.5,67.1,1.0,1055,68.17564865054742,68.70582635805388,68.43769757973135,,
2008-03-31,3031,1135651,77173040,67.2,68.6,67.2,67.5,0.4,801,67.95043243369828,68.48658520204408,68.35615865975471,,
2008-04-01,3031,1567711,106593137,68.3,68.8,67.0,67.0,-0.5,899,67.63362162246553,68.21629698349061,68.23823181977605,,
2008-04-02,3031,2483997,171277390,68.5,70.0,67.5,70.0,3.0,1414,68.42241441497701,68.54060662285595,68.391429052839,,
2008-04-03,3031,1813917,127332369,70.0,70.7,69.0,70.2,0.2,1037,69.014942943318,68.84231450960941,68.54869609172256,,
2008-04-07,3031,2104342,150075882,71.5,71.9,70.7,71.0,0.8,1072,69.67662862887867,69.2346209624077,68.7618529533119,,
2008-04-08,3031,1268810,88906456,71.6,71.6,69.6,69.6,-1.4,693,69.65108575258579,69.30105351469722,68.83473530519782,,
2008-04-09,3031,846568,59209643,69.2,71.0,69.2,69.8,0.2,520,69.70072383505719,69.39177105747954,68.91867136561541,,
2008-04-10,3031,1584191,112091234,70.7,71.3,70.3,70.4,0.6,824,69.93381589003813,69.57508541066508,69.04748255121407,,
2008-04-11,3031,2100869,148511270,71.0,71.3,70.2,70.4,0.0,1013,70.08921059335876,69.72506988145325,69.16509276415198,,
2008-04-14,3031,1358229,93583631,69.3,69.9,68.0,68.4,-2.0,772,69.52614039557251,69.48414808482539,69.09856295857355,68.16212121212118,
2008-04-15,3031,1506335,105457611,68.9,70.7,68.5,69.9,1.5,807,69.65076026371501,69.55975752394805,69.1682531360889,68.21399819086383,
2008-04-16,3031,1971297,138751116,71.0,71.0,69.8,70.8,0.9,930,70.03384017581001,69.7852561559575,69.31014416773334,68.29119227471864,
2008-04-17,3031,2393105,168651024,71.7,71.9,69.0,70.2,-0.6,1237,70.08922678387334,69.8606641276016,69.38752293575654,68.34817160980167,
2008-04-18,3031,3072982,208186976,69.9,69.9,66.8,67.9,-2.3,1414,69.35948452258224,69.50417974076494,69.25817311525597,68.33479335279266,
2008-04-21,3031,2476180,167735275,66.7,68.6,66.7,68.0,0.1,1283,68.90632301505482,69.23069251517131,69.14876675740763,68.32479952136602,
2008-04-22,3031,1954030,132259124,68.6,68.6,67.1,67.5,-0.5,905,68.43754867670322,68.91602114877652,69.00539573502435,68.30017864013121,
2008-04-23,3031,4250163,295006710,67.5,70.5,67.1,70.0,2.5,2162,68.95836578446881,69.11310821263534,69.09188306241354,68.3509195762467,
2008-04-24,3031,3805802,269263838,70.9,71.4,70.2,70.8,0.8,1657,69.57224385631254,69.41981581033801,69.24041497002976,68.4240264545677,
2008-04-25,3031,1856789,131360132,71.6,71.9,69.9,69.9,-0.9,1154,69.68149590420836,69.50712202664019,69.29777019002718,68.46808536637164,
2008-04-28,3031,1437264,101038550,70.6,70.9,69.8,69.9,0.0,725,69.75433060280558,69.57855438543288,69.35013799959003,68.51082908677846,
2008-04-29,3031,2631372,186368100,69.9,71.9,69.9,69.9,0.0,1379,69.80288706853706,69.6369990426269,69.39795208658221,68.55229687523283,
2008-04-30,3031,3575856,239587144,69.5,69.5,65.8,67.1,-2.8,1718,68.90192471235804,69.175726489422,69.19813016600985,68.50894472970349,
2008-05-02,3031,1504978,100142826,67.6,68.0,66.0,66.8,-0.3,871,68.20128314157202,68.74377621861801,68.98959710809595,68.45793145418995,
2008-05-05,3031,2751142,183960683,66.1,68.0,66.0,66.1,-0.7,1586,67.50085542771468,68.26308963341474,68.73832779434848,68.38754544063204,
2008-05-06,3031,2072565,137266390,66.1,66.8,66.0,66.0,-0.1,1152,67.00057028514313,67.85161879097569,68.50021233397035,68.31627542747884,
2008-05-07,3031,3616827,240995610,66.6,67.4,66.0,66.4,0.4,1734,66.80038019009542,67.58768810170739,68.31758517449467,68.2590731759123,
2008-05-08,3031,6380533,401804480,65.5,65.5,61.8,62.0,-4.4,3276,65.20025346006362,66.57174481048786,67.76822994192992,68.07223517066119,
2008-05-09,3031,4250319,259600130,62.0,62.8,59.7,60.4,-1.6,1993,63.600168973375744,65.44960939039916,67.12751429480558,67.84321322526831,
2008-05-12,3031,1151340,68938300,60.6,60.8,58.8,60.1,-0.3,643,62.4334459822505,64.47695313759931,66.51642609525727,67.61207253197672,
2008-05-13,3031,2656509,166463266,61.0,63.5,60.6,63.4,3.3,1610,62.755630654833666,64.28114347621762,66.24543252175664,67.48633902355951,
2008-05-14,3031,2021497,127724008,64.2,64.2,62.5,62.7,-0.7,1287,62.73708710322244,63.993662844178054,65.93713404160388,67.34346323181147,
2008-05-15,3031,1124213,70659248,62.7,63.3,62.6,62.7,0.0,672,62.72472473548163,63.75845141796386,65.65564412494268,67.20485238907082,
2008-05-16,3031,1728545,109496820,63.7,64.0,62.8,62.8,0.1,1093,62.74981649032109,63.584187523788614,65.40732724451289,67.07336425805379,
2008-05-19,3031,1371472,87049073,63.0,64.0,63.0,63.3,0.5,851,62.93321099354739,63.532517064917954,65.22408139716394,66.96072651900741,
2008-05-20,3031,1782306,112193485,63.8,64.1,61.5,61.5,-1.8,1011,62.45547399569826,63.162968507660146,64.90024823219316,66.797719757246,
2008-05-21,3031,845762,52828344,61.5,63.4,61.5,62.2,0.7,616,62.370315997132174,62.987883324449214,64.6654440380894,66.66047439135806,
2008-05-22,3031,898300,55397600,61.0,62.6,61.0,61.6,-0.6,544,62.11354399808812,62.735540901822084,64.3988836869512,66.5094154543026,
2008-05-23,3031,1328786,80825546,61.7,62.5,59.9,60.0,-1.6,777,61.40902933205874,62.238169828763525,64.01637206199892,66.31510454521894,
2008-05-26,3031,1015528,58477789,59.5,59.7,56.8,56.9,-3.1,632,59.90601955470583,61.267593496261064,63.39755710008597,66.03405664834673,
2008-05-27,3031,916629,51914340,57.0,57.5,55.5,56.5,-0.4,504,58.77067970313722,60.40075831512269,62.79776952616545,65.74945794242593,
2008-05-28,3031,867891,48886381,56.8,57.5,55.1,55.1,-1.4,533,57.54711980209148,59.43698407600947,62.12839826302063,65.43156367548785,
2008-05-29,3031,733206,40587963,55.5,56.8,54.2,54.2,-0.9,474,56.43141320139432,58.48480515309866,61.438972327105795,65.0962931180106,
2008-05-30,3031,1037595,56062230,54.8,55.3,53.3,54.0,-0.2,634,55.62094213426288,57.66938603435345,60.79210516822703,64.76506048762224,
2008-06-02,3031,488530,26618050,54.0,55.0,54.0,54.6,0.6,294,55.28062808950859,57.11131584628919,60.25366124055512,64.46162584620068,
2008-06-03,3031,997265,53371675,54.2,54.2,52.9,53.0,-1.6,542,54.52041872633906,56.36380387423661,59.6229080892025,64.11948776123945,
2008-06-04,3031,1417791,76776096,53.0,56.0,52.8,56.0,3.0,787,55.01361248422604,56.2976577152845,59.30787260318489,63.87711499224723,
2008-06-05,3031,931752,52540611,56.9,57.0,55.5,56.8,0.8,654,55.60907498948402,56.38899267614186,59.08979672464707,63.66585782829955,
2008-06-06,3031,1075555,61923390,57.3,58.0,57.2,58.0,1.2,644,56.406049992989345,56.68190309866152,58.995031792069064,63.4967277438727,
2008-06-09,3031,678796,38788789,57.0,57.6,56.2,57.4,-0.6,371,56.737366661992894,56.81246617163215,58.856333375367406,63.314735870921275,
2008-06-10,3031,644990,36699239,57.4,57.6,56.0,56.0,-1.4,340,56.49157777466193,56.664745049517215,58.60795656011807,63.096385546416165,
2008-06-11,3031,807363,43944982,56.0,56.5,53.5,54.0,-2.0,434,55.661051849774616,56.180245949604995,58.20726468532519,62.82485164950822,
2008-06-12,3031,1189240,61938811,54.0,54.0,50.4,51.2,-2.8,639,54.17403456651641,55.27474668604045,57.597937321383874,62.47784115250797,
2008-06-13,3031,842144,43165500,51.2,52.5,50.6,51.4,0.2,414,53.24935637767761,54.57024728857855,57.05898624995919,62.147159327059974,
2008-06-16,3031,366900,19101637,52.0,52.7,51.2,51.4,0.0,223,52.63290425178507,53.993838690655174,56.56690048909317,61.82634860087908,
2008-06-17,3031,480023,24810306,51.5,53.0,50.5,52.5,1.1,293,52.58860283452338,53.7222316559906,56.21325696830246,61.547950135181196,
2008-06-18,3031,315795,16710435,52.5,53.3,52.2,53.0,0.5,216,52.72573522301558,53.59091680944685,55.933843318884854,61.29278744457877,
2008-06-19,3031,322729,16776488,52.3,52.5,51.4,52.0,-1.0,225,52.483823482010386,53.301659207729244,55.59176998680791,61.01539080444209,
2008-06-20,3031,430398,22307518,52.1,52.4,51.1,51.1,-0.9,214,52.022548988006925,52.90135753359665,55.20118129230288,60.71940898938412,
2008-06-23,3031,451350,22423144,50.0,50.4,49.1,49.7,-1.4,252,51.248365992004615,52.31929252748817,54.72281770166784,60.39047140761146,
2008-06-24,3031,737591,37122598,50.0,51.3,49.15,49.15,-0.55,396,50.54891066133641,51.743057522490325,54.23822485804455,60.05493494768276,
2008-06-25,3031,606210,29715351,50.0,50.0,48.4,49.6,0.45,343,50.232607107557605,51.35341070021936,53.83490095734503,59.74284733730417,
2008-06-26,3031,547144,27536606,50.3,51.1,49.55,50.0,0.4,379,50.155071405038406,51.1073360274522,53.50143130888024,59.45201607350405,
2008-06-27,3031,559035,26026827,46.5,47.35,46.5,46.5,-3.5,314,48.936714270025604,50.269638567915436,52.89261119506457,59.06538872802631,
2008-06-30,3031,807325,35001706,43.25,44.15,43.25,43.25,-3.25,385,47.041142846683734,48.99334064647626,52.054123265058955,58.593287571965824,
2008-07-01,3031,1664211,67247792,40.5,42.0,40.25,40.25,-3.0,584,44.777428564455825,47.40364234711694,51.02767776374948,58.04572674892207,
2008-07-02,3031,3197550,130385111,38.95,43.0,38.95,40.8,0.55,1735,43.45161904297055,46.20298010218659,50.13831447994518,57.53092893552141,
2008-07-03,3031,1598356,66200929,40.7,43.4,38.75,43.15,2.35,926,43.35107936198037,45.64789281087993,49.53063495994995,57.101647474759574,
2008-07-04,3031,1581857,69170114,44.55,44.55,42.2,42.2,-0.95,866,42.96738624132025,45.02100320890176,48.89318844169343,56.65682217700556,
2008-07-07,3031,702180,30165880,42.0,43.4,42.0,43.4,1.2,381,43.111590827546834,44.7262753527378,48.415519881546174,56.261096141871064,
2008-07-08,3031,607693,25322634,43.35,43.35,40.4,40.6,-2.8,376,42.27439388503122,43.976043470421835,47.7359094570639,55.79360073465103,
2008-07-09,3031,1186542,50090942,41.2,43.0,41.2,41.5,0.9,574,42.016262590020816,43.525853748526956,47.19365646079747,55.366926085855475,
2008-07-10,3031,1122714,46311230,40.9,41.6,40.5,41.15,-0.35,559,41.72750839334721,43.09388033970387,46.6681211163803,54.94254023254636,
2008-07-11,3031,1290673,54008977,41.0,42.6,41.0,42.6,1.45,719,42.01833892889814,43.004083914303166,46.31437145408636,54.57410619575393,
2008-07-14,3031,2303705,99637070,42.65,44.2,42.1,42.9,0.3,1173,42.31222595259876,42.98515956624804,46.017469588513634,54.22562541379112,
2008-07-15,3031,2554132,104343035,42.8,42.8,39.9,39.9,-3.0,1046,41.50815063506584,42.424221463293854,45.48551571125158,53.79799480442422,
2008-07-16,3031,2121130,83929622,39.9,40.9,37.2,37.2,-2.7,1409,40.07210042337723,41.47436301542224,44.76503608418623,53.30253227294887,
2008-07-17,3031,1973571,75118425,37.9,38.4,37.75,37.8,0.6,985,39.31473361558482,40.806297012618195,44.15938077251786,52.83977011554742,
2008-07-18,3031,2306634,85537514,38.0,38.7,35.2,35.2,-2.6,1215,37.94315574372322,39.786970283051254,43.380304183603265,52.313209813590774,
2008-07-21,3031,2063392,72994731,35.0,36.9,34.8,35.8,0.6,848,37.228770495815475,39.062066595223754,42.721147298072545,51.82027817736418,
2008-07-22,3031,1495061,56118184,35.8,38.3,35.55,38.3,2.5,703,37.58584699721032,38.9235090324558,42.3366997069358,51.41668778401002,
2008-07-23,3031,2006979,81585685,40.2,40.95,39.5,40.95,2.65,695,38.707231331473544,39.29196193564565,42.216117123724,51.10424934269629,
2008-07-24,3031,1351132,51949138,38.4,38.55,38.4,38.55,0.0,418,38.65482088764903,39.15705976552826,41.897324330356696,50.729495630974014,
2008-07-25,3031,4325132,168580588,38.05,39.7,38.0,39.6,1.05,2222,38.96988059176602,39.23759435361403,41.6975569972822,50.397271880795685,
2008-07-29,3031,5356592,224141721,40.5,42.35,40.0,42.35,2.75,2493,40.096587061177345,39.80348628932057,41.754291171431575,50.15705480972716,
2008-07-30,3031,4726928,202338846,43.0,43.8,41.75,42.0,-0.35,2391,40.731058040784895,40.20285241853501,41.77565715652448,49.91356063630246,
2008-07-31,3031,4679384,199603504,42.8,43.8,41.0,42.1,0.1,2396,41.18737202718993,40.547788342437734,41.80386088204409,49.680320020293436,
2008-08-01,3031,1665335,69786819,41.8,42.5,41.0,42.4,0.3,972,41.59158135145995,40.884554098358144,41.85569906621417,49.46299703461303,
2008-08-04,3031,1558555,65289142,42.4,42.5,41.5,41.5,-0.9,836,41.56105423430663,40.99645335320212,41.82476871263033,49.22529563059473,
2008-08-05,3031,2340401,97046249,42.2,42.45,40.5,40.65,-0.85,1337,41.25736948953775,40.9334618344381,41.72261491153204,48.96931665654713,
2008-08-06,3031,1525426,63281579,41.6,42.0,41.0,41.5,0.85,873,41.3382463263585,41.03646877363117,41.70325709313795,48.74635198023229,
2008-08-07,3031,2484579,104536420,41.3,43.5,40.8,43.3,1.8,1409,41.99216421757233,41.44801990569823,41.8421043024303,48.58377430918058,
2008-08-08,3031,4818252,212671998,42.9,45.6,42.3,44.65,1.35,2421,42.87810947838155,42.03019810466219,42.08626914569723,48.466348210399076,
2008-08-11,3031,3780332,171254206,45.0,46.4,44.2,44.2,-0.45,1889,43.31873965225437,42.424707540178154,42.27007182868008,48.33899453247672,
2008-08-12,3031,1983957,87347408,44.2,45.1,43.2,43.9,-0.3,1091,43.51249310150291,42.69294253287303,42.41180471314268,48.2064872329998,
2008-08-13,3031,1808300,80304500,43.6,45.0,43.6,44.35,0.45,1051,43.79166206766861,42.9942257087143,42.58034343373897,48.09136821111921,
2008-08-14,3031,1850648,83123274,44.7,45.4,44.5,44.95,0.6,970,44.17777471177907,43.34982103440261,42.78640052645732,47.99759602571267,
2008-08-15,3031,3749091,170906705,45.7,46.5,44.05,44.5,-0.45,1851,44.285183141186046,43.55894448269304,42.935409176330595,47.89319017419886,
2008-08-18,3031,1345976,58368970,44.8,45.15,42.5,42.5,-2.0,852,43.69012209412403,43.3664091222034,42.897547508823585,47.73219942273023,
2008-08-19,3031,844330,35386983,40.8,42.6,40.8,42.2,-0.3,608,43.19341472941602,43.15433473634824,42.83689120370849,47.567059141454706,
2008-08-20,3031,745686,31506080,42.2,42.7,41.35,42.25,0.05,562,42.87894315294401,42.989910238830376,42.78585718599471,47.4083409581277,
2008-08-21,3031,781518,32888284,42.6,43.0,41.5,41.5,-0.75,539,42.41929543529601,42.71901746813394,42.67404351764734,47.23197257131792,
2008-08-22,3031,2373406,93519534,41.7,42.5,38.6,38.95,-2.55,1244,41.26286362353067,42.03374156483686,42.35021364654757,46.984749509487536,
2008-08-25,3031,1443090,54760488,39.0,39.2,37.2,37.6,-1.35,875,40.04190908235378,41.22760673486652,41.937151590326046,46.70460773308492,
2008-08-26,3031,1457360,52937783,37.0,37.0,35.9,36.3,-1.3,674,38.79460605490252,40.331678237618064,41.44696449551508,46.394022427619696,
2008-08-27,3031,1284196,47619802,35.8,37.75,35.8,37.55,1.25,792,38.379737369935015,39.82591855805114,41.1080980176442,46.13002175813851,
2008-08-28,3031,724300,27280536,37.85,38.2,37.1,37.25,-0.3,486,38.00315824662334,39.35756972931457,40.77261123350123,45.864946481776165,
2008-08-29,3031,532061,19986265,37.5,38.0,37.25,37.25,0.0,370,37.75210549774889,38.974375233075556,40.466297213196775,45.60778390023061,
2008-09-01,3031,622480,22229688,37.1,37.1,35.0,35.25,-2.0,391,36.918070331832595,38.29721609978909,40.012706151179664,45.29859632111925,
2008-09-02,3031,890544,31752134,35.0,36.25,35.0,35.95,0.7,548,36.59538022122173,37.870449536191074,39.65942735542491,45.01953374436942,
2008-09-03,3031,927579,32044114,35.95,36.0,33.7,33.9,-2.05,537,35.69692014748115,37.14854962051997,39.15860758538796,44.68760736394048,
2008-09-04,3031,1509577,49002999,33.9,34.8,31.55,31.55,-2.35,828,34.3146134316541,36.13063150769816,38.49698953448466,44.29543997994226,
2008-09-05,3031,1292250,39539518,29.95,31.55,29.35,31.2,-0.35,678,33.276408954436064,35.23415305175304,37.86246870539904,43.90453132382458,
2008-09-08,3031,899657,29753601,32.8,33.35,32.1,33.35,2.15,566,33.300939302957374,34.89157976961612,37.47008012232086,43.589470687292504,
2008-09-09,3031,529584,16799829,33.3,33.3,31.05,31.05,-2.3,336,32.55062620197158,34.19311072059501,36.91181228559731,43.21515812946288,
2008-09-10,3031,471837,14553166,30.1,31.85,30.1,30.55,-0.5,333,31.883750801314388,33.5307269532141,36.3586112172845,42.83709370768787,
2008-09-11,3031,633666,18881842,31.0,31.1,28.45,28.45,-2.1,446,30.73916720087626,32.60695841626608,35.67090589404237,42.407628223876294,
2008-09-12,3031,1407102,39544480,29.0,29.4,26.5,29.3,0.85,831,30.259444800584173,32.00569324967225,35.11691407716912,42.01635573958148,
2008-09-15,3031,1424764,39547998,29.6,29.6,27.25,27.3,-2.0,587,29.272963200389448,31.15011265882275,34.43718241828485,41.57706153839994,
2008-09-16,3031,2432988,62975426,25.45,27.0,25.4,27.0,-0.3,857,28.515308800259632,30.395546720854977,33.79047090365138,41.141925373074564,
2008-09-17,3031,1748449,49052044,28.8,28.85,27.1,27.4,0.4,906,28.143539200173088,29.85090186251771,33.23477778159474,40.7317186455201,
2008-09-18,3031,1227455,31460684,25.5,26.35,25.5,25.7,-1.7,611,27.329026133448725,29.096192432969033,32.579579713629975,40.28301062625084,
2008-09-19,3031,1948950,53151633,27.45,27.45,26.75,27.45,1.75,747,27.36935075563248,28.796884717883753,32.13352930374911,39.89993568218365,
2008-09-22,3031,1065378,30022474,27.5,28.8,27.5,28.25,0.8,639,27.662900503754987,28.69745113281398,31.795831103423097,39.55217640808862,
2008-09-23,3031,1784261,51808477,27.3,30.2,27.3,30.2,1.95,891,28.508600335836658,28.97064183593871,31.657063181386306,39.27300696307105,
2008-09-24,3031,2371556,73652247,30.3,31.45,30.2,30.8,0.6,1216,29.272400223891104,29.30325241122258,31.58253594822228,39.02008138208385,
2008-09-25,3031,1320200,40234350,30.7,31.3,29.0,29.0,-1.8,657,29.181600149260735,29.24811560918211,31.357967604898604,38.72097447515598,
2008-09-26,3031,1229189,35679131,29.6,29.75,28.6,28.65,-0.35,736,29.004400099507155,29.139367316603547,31.122492160994376,38.420348371419976,
2008-09-30,3031,464188,12370716,26.65,26.65,26.65,26.65,-2.0,223,28.219600066338103,28.686755077221083,30.73357979916878,38.06899468869102,
2008-10-01,3031,635640,17496220,26.85,28.0,26.85,28.0,1.35,412,28.146400044225402,28.56189051772634,30.49587720793671,37.768427683058455,
2008-10-02,3031,542380,15258784,28.0,29.2,27.5,27.65,-0.35,309,27.980933362816934,28.396092241776095,30.248409624637866,37.466385065653725,
2008-10-03,3031,787280,21952520,26.6,29.2,26.3,29.1,1.45,466,28.35395557521129,28.52407547054408,30.148547918147617,37.21664222787302,
2008-10-06,3031,1665802,50155575,29.35,31.0,29.35,29.6,0.5,1000,28.769303716807528,28.719698112263337,30.100848099178258,36.98927977330964,
2008-10-07,3031,1124018,33053493,29.6,30.45,28.3,30.45,0.85,729,29.32953581120502,29.034298455488184,30.13120913403232,36.79407739201682,
2008-10-08,3031,1017771,29135006,28.9,29.65,28.35,28.35,-2.1,575,29.00302387413668,28.909880554490332,29.9763213832469,36.54201538031482,
2008-10-09,3031,909484,24769369,28.3,28.7,26.4,26.4,-1.95,574,28.135349249424454,28.45353863549209,29.665336915138475,36.23926865254423,
2008-10-13,3031,803158,20548527,25.5,25.95,25.5,25.85,-0.55,416,27.37356616628297,27.98016797449353,29.33356848773513,35.929141230080226,
2008-10-14,3031,602845,16666509,27.65,27.65,27.45,27.65,1.8,300,27.46571077752198,27.920137433676523,29.187171227932073,35.68200268589873,
2008-10-15,3031,441209,11998978,27.65,27.65,26.75,27.65,0.0,311,27.527140518347988,27.871021536644427,29.05350416463363,35.4422414116928,
2008-10-16,3031,125767,3357974,26.7,26.7,26.7,26.7,-0.95,75,27.251427012231993,27.658108529981803,28.848851628578533,35.181278981493016,
2008-10-17,3031,524400,13764356,27.5,27.5,25.8,25.8,-0.9,307,26.767618008154663,27.320270615439657,28.58373409565866,34.90124080294098,
2008-10-20,3031,787005,20599132,25.8,27.3,24.9,27.3,1.5,543,26.945078672103108,27.31658504899608,28.472105043862253,34.67433809240543,
