date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-06-25,8176,6867000,122454000,16.5,19.4,16.5,18.35,3.35,4058,,,,,
2013-06-26,8176,4169000,78302950,19.0,19.55,17.9,18.2,-0.15,1873,,,,,
2013-06-27,8176,3255000,61093250,18.5,19.2,17.65,19.2,1.0,1354,,,,,
2013-06-28,8176,7065000,145725350,19.55,22.45,19.55,21.9,2.7,2990,,,,,
2013-07-01,8176,6332000,142940050,22.0,23.9,21.55,21.9,0.0,2829,19.910000000000004,,,,
2013-07-02,8176,5306000,120586500,22.1,23.4,21.0,23.0,1.1,2346,20.94,,,,
2013-07-03,8176,3046000,68266250,22.8,23.1,22.0,22.0,-1.0,1477,21.293333333333333,,,,
2013-07-04,8176,2763000,59305500,22.0,22.5,20.55,21.0,-1.0,1487,21.195555555555554,,,,
2013-07-05,8176,2164000,46750750,21.5,22.1,21.1,21.3,0.3,1144,21.23037037037037,,,,
2013-07-08,8176,2219000,48863900,21.5,22.5,21.3,22.2,0.9,1116,21.55358024691358,20.905,,,
2013-07-09,8176,1532000,33236450,22.5,22.5,21.3,21.5,-0.7,867,21.535720164609053,21.01318181818182,,,
2013-07-10,8176,3280000,67056300,20.8,21.3,20.0,20.0,-1.5,1635,21.0238134430727,20.828966942148764,,,
2013-07-11,8176,1851000,36411900,19.85,20.0,19.25,19.5,-0.5,930,20.515875628715133,20.587336589030805,,,
2013-07-12,8176,1557000,31319100,19.65,20.4,19.65,19.85,0.35,902,20.29391708581009,20.453275391025205,,,
2013-07-15,8176,1032000,20857850,19.85,20.4,19.85,20.2,0.35,520,20.26261139054006,20.40722531992971,,,
2013-07-16,8176,1180000,23558700,20.2,20.2,19.8,20.0,-0.2,588,20.175074260360038,20.333184352669765,,,
2013-07-17,8176,1015000,20020150,19.8,20.0,19.6,19.6,-0.4,561,19.983382840240026,20.19987810672981,,,
2013-07-18,8176,2178000,44361450,19.7,20.8,19.65,20.45,0.85,1123,20.13892189349335,20.245354814597118,,,
2013-07-19,8176,2743000,57740450,20.4,21.4,20.2,21.3,0.85,1425,20.525947928995567,20.437108484670368,,,
2013-07-22,8176,1779000,38153450,22.0,22.0,21.0,21.0,-0.3,926,20.683965285997044,20.539452396548484,,,
2013-07-23,8176,1368000,28460900,21.0,21.3,20.6,20.7,-0.3,701,20.689310190664695,20.568642869903304,,,
2013-07-24,8176,848000,17629000,21.0,21.15,20.55,20.7,0.0,427,20.69287346044313,20.592525984466338,20.629545454545454,,
2013-07-25,8176,1375000,27850300,20.6,20.65,19.85,20.0,-0.7,658,20.46191564029542,20.48479398729064,20.5748023715415,,
2013-07-26,8176,575000,11592900,20.0,20.5,20.0,20.1,0.1,316,20.34127709353028,20.414831444146888,20.53351520879876,,
2013-07-29,8176,420000,8424100,20.1,20.3,19.8,20.3,0.2,243,20.32751806235352,20.393952999756543,20.513209538468434,,
2013-07-30,8176,979000,19937950,20.45,20.8,19.9,20.5,0.2,519,20.385012041569013,20.41323427252808,20.51206088294944,,
2013-07-31,8176,729000,14663550,20.45,20.45,19.85,19.9,-0.6,390,20.223341361046007,20.319918950250248,20.458838197475576,,
