date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8996,10000,191700,19.0,19.5,19.0,19.1,-0.5,9,,,,,
2008-01-03,8996,18000,341100,18.9,19.35,18.9,18.95,-0.15,9,,,,,
2008-01-04,8996,7000,132650,18.7,19.15,18.7,19.1,0.15,5,,,,,
2008-01-07,8996,31000,580750,18.8,18.8,18.6,18.65,-0.45,13,,,,,
2008-01-08,8996,17000,319450,18.65,18.95,18.65,18.9,0.25,7,18.939999999999998,,,,
2008-01-09,8996,13000,244700,19.0,19.0,18.8,18.8,-0.1,8,18.89333333333333,,,,
2008-01-10,8996,22000,413100,18.8,18.8,18.75,18.8,0.0,6,18.862222222222222,,,,
2008-01-11,8996,1000,19200,19.2,19.2,19.2,19.2,0.4,1,18.974814814814813,,,,
2008-01-14,8996,9000,170100,19.25,19.25,18.4,19.0,-0.2,6,18.98320987654321,,,,
2008-01-15,8996,6000,116350,19.2,19.5,19.2,19.5,0.5,5,19.155473251028805,18.999999999999996,,,
2008-01-16,8996,8000,150450,19.0,19.1,18.7,19.1,-0.4,6,19.13698216735254,19.018181818181816,,,
2008-01-17,8996,6000,113600,19.0,19.0,18.6,18.6,-0.5,2,18.95798811156836,18.94214876033058,,,
2008-01-18,8996,13000,241150,18.8,18.85,18.5,18.85,0.25,8,18.921992074378906,18.925394440270473,,,
2008-01-21,8996,34000,629000,18.05,18.8,18.05,18.15,-0.7,22,18.66466138291927,18.784413632948567,,,
2008-01-22,8996,81000,1439150,17.7,18.15,17.55,17.6,-0.55,50,18.309774255279514,18.56906569968519,,,
2008-01-23,8996,46000,811050,17.65,17.7,17.6,17.7,0.1,12,18.106516170186342,18.41105375428788,,,
2008-01-24,8996,28000,495200,18.0,18.0,17.35,17.4,-0.3,9,17.871010780124227,18.227225798962813,,,
2008-01-25,8996,17000,303750,17.85,18.0,17.6,17.8,0.4,12,17.847340520082817,18.149548380969573,,,
2008-01-28,8996,17000,298400,17.6,17.6,17.4,17.4,-0.4,8,17.698227013388543,18.013266857156925,,,
2008-01-29,8996,16000,279200,17.4,17.8,17.4,17.8,0.4,9,17.73215134225903,17.974491064946577,,,
2008-01-30,8996,8000,141900,17.2,17.95,17.2,17.55,-0.25,7,17.671434228172686,17.897310871319927,,,
2008-01-31,8996,9000,159500,17.3,17.95,17.3,17.75,0.2,9,17.69762281878179,17.870527076534486,18.440909090909088,,
2008-02-01,8996,7000,122950,17.7,17.75,17.5,17.5,-0.25,6,17.631748545854528,17.80315851716458,18.359090909090906,,
2008-02-12,8996,8000,138900,17.35,17.5,17.3,17.35,-0.15,7,17.537832363903018,17.720766059498292,18.271343873517782,,
2008-02-13,8996,3000,52150,17.35,17.4,17.35,17.4,0.05,3,17.491888242602013,17.662444957771328,18.195574841037974,,
2008-02-14,8996,16000,281550,17.4,17.75,17.4,17.75,0.35,12,17.57792549506801,17.678364056358358,18.156829202686847,,
2008-02-15,8996,5000,89400,18.2,18.2,17.75,17.8,0.05,4,17.651950330045338,17.70047968247502,18.125800576366252,,
