date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5704,30000,696750,22.7,23.8,22.7,23.6,0.4,23,,,,,
2008-01-03,5704,10000,230050,23.45,23.45,22.75,23.45,-0.15,9,,,,,
2008-01-04,5704,9000,207300,23.0,23.4,22.9,23.4,-0.05,5,,,,,
2008-01-07,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,,,,,
2008-01-08,5704,8000,182950,23.7,23.7,22.6,22.6,-0.8,5,18.609999999999996,,,,
2008-01-09,5704,402000,9666250,23.9,24.15,23.6,24.15,1.55,98,20.456666666666663,,,,
2008-01-10,5704,46000,1128750,25.0,25.0,23.6,24.45,0.3,31,21.787777777777777,,,,
2008-01-11,5704,7000,170550,23.9,24.7,23.9,24.45,0.0,7,22.675185185185185,,,,
2008-01-14,5704,157000,3971600,25.9,25.9,24.45,25.3,0.85,87,23.550123456790125,,,,
2008-01-15,5704,91000,2314250,26.0,26.0,24.35,25.15,-0.15,57,24.08341563786008,21.654999999999998,,,
2008-01-16,5704,35000,866750,24.5,25.4,24.5,25.4,0.25,22,24.52227709190672,22.335909090909087,,,
2008-01-17,5704,12000,298200,25.3,25.3,24.6,25.0,-0.4,10,24.681518061271145,22.820289256198343,,,
2008-01-18,5704,77000,1923200,23.75,25.55,23.75,25.4,0.4,43,24.92101204084743,23.28932757325319,,,
2008-01-21,5704,115000,3048400,25.4,27.15,25.4,26.3,0.9,72,25.380674693898285,23.836722559934426,,,
2008-01-22,5704,202000,5068250,25.4,25.75,24.5,24.7,-1.6,100,25.153783129265523,23.993682094491803,,,
2008-01-23,5704,72000,1766450,25.3,25.3,24.05,24.1,-0.6,56,24.802522086177017,24.01301262276602,,,
2008-01-24,5704,41000,988750,24.9,24.9,23.8,24.7,0.6,23,24.768348057451345,24.137919418626744,,,
2008-01-25,5704,73000,1786700,24.85,25.0,24.1,25.0,0.3,36,24.84556537163423,24.29466134251279,,,
2008-01-28,5704,88000,2232850,24.8,25.8,24.8,25.05,0.05,45,24.913710247756153,24.4319956438741,,,
2008-01-29,5704,20000,494950,25.1,25.1,24.5,25.0,-0.05,15,24.942473498504103,24.53526916316972,,,
2008-01-30,5704,26000,649800,24.9,25.2,24.8,25.2,0.2,10,25.028315665669403,24.65612931532068,,,
2008-01-31,5704,17000,422550,25.3,25.3,24.7,24.95,-0.25,8,25.002210443779603,24.709560348898737,23.51590909090909,,
2008-02-01,5704,76000,1961000,25.4,26.0,25.4,25.95,1.0,39,25.31814029585307,24.935094830917148,23.727569169960475,,
2008-02-12,5704,65000,1735300,25.7,27.3,25.7,27.0,1.05,42,25.87876019723538,25.310532134386758,24.012128372572608,,
2008-02-13,5704,20000,528600,26.9,27.5,26.0,26.7,-0.3,17,26.15250679815692,25.563162655407346,24.24585634017499,,
2008-02-14,5704,32000,839050,26.15,27.0,26.1,26.25,-0.45,18,26.185004532104614,25.68804217260601,24.4201297018989,,
2008-02-15,5704,37000,960000,26.25,26.6,25.7,25.7,-0.55,21,26.023336354736408,25.69021632304128,24.531422771298995,,
2008-02-18,5704,23000,591950,25.5,26.0,25.5,26.0,0.3,18,26.01555756982427,25.746540627942867,24.659125139012126,,
2008-02-19,5704,27000,713000,26.0,26.9,26.0,26.7,0.7,20,26.243705046549515,25.9198968774078,24.836592518228464,,
2008-02-20,5704,20000,527100,26.9,27.0,26.0,26.45,-0.25,17,26.31247003103301,26.016279263333654,24.976888820991206,,
2008-02-21,5704,27000,704800,26.0,26.7,25.8,26.1,-0.35,23,26.24164668735534,26.03150121545481,25.074550662644146,,
2008-02-22,5704,26000,670650,26.0,26.2,25.6,26.2,0.1,20,26.22776445823689,26.06213735809939,25.17241582241422,,
2008-02-25,5704,27000,711900,26.0,26.6,26.0,26.5,0.3,17,26.318509638824594,26.141748747535864,25.287857924812982,,
2008-02-26,5704,10000,263600,26.5,26.6,26.1,26.45,-0.05,8,26.362339759216397,26.19779442980207,25.38891375743794,,
2008-02-27,5704,41000,1093750,26.0,27.0,26.0,26.6,0.15,29,26.4415598394776,26.270922715292603,25.49422560461725,,
2008-02-29,5704,45000,1200050,26.0,27.2,26.0,27.05,0.45,27,26.6443732263184,26.412573130693946,25.629510334650533,,
