date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-07-17,1444,2356461,16098284,6.7,7.0,6.7,6.93,0.37,438,6.894246612279404,7.002884288350816,7.415519634276258,8.531252714349487,
2008-07-18,1444,3396201,22914916,7.1,7.1,6.45,6.5,-0.43,698,6.762831074852936,6.9114507813779404,7.335909231295714,8.47061830496592,
2008-07-21,1444,1437888,9650646,6.6,6.8,6.6,6.79,0.29,373,6.77188738323529,6.889368821127406,7.288438863356957,8.420450594369921,
2008-07-22,1444,1350600,9235210,6.79,6.99,6.71,6.79,0.0,285,6.77792492215686,6.871301762740605,7.2450963534998305,8.371780427373803,
2008-07-23,1444,3926000,28019990,6.8,7.26,6.8,7.26,0.47,710,6.93861661477124,6.94197416951504,7.246392322760715,8.33859295192981,
2008-07-24,1444,2220370,15808863,7.2,7.2,7.08,7.14,0.0,449,7.005744409847493,6.977978865966851,7.237140816433697,8.302814057842353,
2008-07-25,1444,1195116,8326205,7.05,7.05,6.9,7.0,-0.14,242,7.003829606564995,6.981982708518333,7.216519875874245,8.263924085966462,
2008-07-29,1444,792060,5413109,6.81,6.92,6.71,6.9,-0.1,182,6.969219737709997,6.967076761515,7.188996408406919,8.223209934146567,
2008-07-30,1444,844250,5868454,7.0,7.07,6.9,6.91,0.01,196,6.949479825139998,6.956699168512273,7.164735851154144,8.184009637604879,
2008-07-31,1444,900940,6205840,7.0,7.06,6.81,6.82,-0.09,222,6.906319883426666,6.931844774237314,7.134758820619001,8.143292932004734,
2008-08-01,1444,1216271,8278728,6.75,6.96,6.75,6.9,0.08,228,6.904213255617777,6.926054815285076,7.114345010130392,8.106179710153846,
2008-08-04,1444,1006900,6837928,6.9,6.9,6.72,6.78,-0.12,169,6.862808837078518,6.8994993943241525,7.085271530988619,8.066592256119403,
2008-08-05,1444,1635236,10797264,6.71,6.85,6.5,6.52,-0.26,301,6.7485392247190115,6.830499504447034,7.036117484815695,8.020425323100913,
2008-08-06,1444,1090954,7219015,6.58,6.68,6.57,6.65,0.13,227,6.715692816479341,6.797681412729392,7.002542051353461,7.979517104500886,
2008-08-07,1444,738001,4898116,6.61,6.73,6.52,6.6,-0.05,181,6.677128544319561,6.761739337687684,6.96753839471403,7.938337489441158,
2008-08-08,1444,1044300,6960240,6.5,6.77,6.5,6.67,0.07,232,6.674752362879707,6.745059458108106,6.941665490825853,7.900476668860825,
2008-08-11,1444,1628300,11003870,6.8,6.85,6.7,6.78,0.11,363,6.709834908586472,6.751412283906632,6.927607622058388,7.86702960411871,
2008-08-12,1444,1112584,7456862,6.85,6.85,6.62,6.65,-0.13,198,6.689889939057648,6.732973686832699,6.90346782883592,7.830700362204719,
2008-08-13,1444,957032,6425422,6.71,6.79,6.65,6.69,0.04,183,6.689926626038432,6.7251602892267535,6.884905408937144,7.796649605123981,
2008-08-14,1444,2159308,14787723,6.69,6.94,6.69,6.84,0.15,520,6.739951084025621,6.746040236640071,6.881000590768697,7.768092900493414,
2008-08-15,1444,784630,5321340,6.84,6.86,6.7,6.71,-0.13,183,6.7299673893504135,6.739487466341876,6.866130974180115,7.7365080377921185,
2008-08-18,1444,4237000,26589920,6.5,6.5,6.25,6.25,-0.46,507,6.569978259566942,6.650489745188808,6.81255436772967,7.692134663529667,
2008-08-19,1444,3142747,18660577,5.82,6.21,5.82,6.21,-0.04,493,6.449985506377962,6.570400700609024,6.760158335753177,7.647891837752662,
2008-08-20,1444,1429346,8951145,6.15,6.38,6.15,6.38,0.17,322,6.426657004251974,6.535782391407383,6.727101089165944,7.610044320207807,
2008-08-21,1444,2580885,15768445,6.38,6.38,5.96,5.97,-0.41,501,6.27443800283465,6.43291286569695,6.661266211847167,7.561087773335933,
2008-08-22,1444,948182,5643395,5.8,6.1,5.8,6.02,0.05,249,6.189625335223099,6.357837799206595,6.6055039325561085,7.5150851532363525,
2008-08-25,1444,650841,3951466,6.05,6.22,5.95,6.07,0.05,161,6.149750223482067,6.305503653896305,6.558938373203404,7.471948282990491,
2008-08-26,1444,754780,4564651,6.05,6.15,5.97,5.99,-0.08,193,6.096500148988045,6.248139353187886,6.509465471185717,7.42771102081167,
2008-08-27,1444,1384152,8310108,5.91,6.06,5.91,6.0,0.01,251,6.064333432658697,6.203023107153725,6.465164125865219,7.385092781384456,
2008-08-28,1444,1971001,11882385,6.07,6.07,5.98,5.99,-0.01,245,6.039555621772465,6.164291633125775,6.423845506224765,7.343448220746114,
2008-08-29,1444,675799,4052964,6.03,6.05,5.97,5.99,0.0,147,6.023037081181643,6.132602245284725,6.386119810031308,7.303046781320857,
2008-09-01,1444,687180,4091407,6.06,6.07,5.91,5.91,-0.08,147,5.985358054121096,6.092129109778412,6.344718087419889,7.261463295311279,
2008-09-02,1444,1382132,8173359,5.95,6.01,5.74,5.84,-0.07,238,5.936905369414064,6.046287453455064,6.3008295580790294,7.219031555152734,
2008-09-03,1444,2808205,15468372,5.76,5.79,5.44,5.44,-0.4,307,5.771270246276043,5.936053371008689,6.225974813898245,7.165926135595936,
2008-09-04,1444,3577711,18125174,5.06,5.2,5.06,5.06,-0.38,438,5.534180164184028,5.7767709399162,6.124585699646223,7.103062668861729,
2008-09-05,1444,6461240,30602602,4.71,4.84,4.71,4.8,-0.26,613,5.289453442789352,5.5991762235678,6.009404334459595,7.034314529492722,
2008-09-08,1444,3476575,17784523,5.12,5.13,4.91,5.13,0.33,467,5.2363022951929015,5.513871455646382,5.932934392332673,6.977469319657118,
2008-09-09,1444,1785883,8758550,5.1,5.13,4.78,4.8,-0.33,352,5.090868196795268,5.384076645528858,5.834418358216789,6.912470235488248,
2008-09-10,1444,1328882,6541036,4.65,5.05,4.65,5.0,0.2,341,5.060578797863512,5.314244528159975,5.761860240110981,6.85538157174233,
2008-09-11,1444,1188225,5911079,5.05,5.07,4.88,4.95,-0.05,254,5.023719198575675,5.248018250312707,5.691263697492635,6.798504509899276,
2008-09-12,1444,1187705,5740358,5.04,5.04,4.65,4.96,0.01,288,5.0024794657171165,5.195651295710396,5.6276755498845805,6.743623778260492,
2008-09-15,1444,1691622,7901485,4.75,4.86,4.62,4.62,-0.34,302,4.874986310478078,5.0909874237630515,5.540051589025052,6.680232023685552,
2008-09-16,1444,1225333,5268950,4.3,4.32,4.3,4.3,-0.32,162,4.683324206985385,4.9471715285334055,5.432221016066352,6.609180321485984,
2008-09-17,1444,2645850,10728540,4.0,4.38,4.0,4.0,-0.3,404,4.45554947132359,4.774958523345513,5.307680058147539,6.531294341740134,
2008-09-18,1444,526858,1959910,3.72,3.72,3.72,3.72,-0.28,127,4.210366314215727,4.583147882737238,5.169620922656448,6.447375107658339,
2008-09-19,1444,10846894,39800465,3.6,3.85,3.46,3.81,0.09,1228,4.076910876143818,4.442575540421377,5.051393016338496,6.368647492504359,
2008-09-22,1444,5058393,19760258,3.9,4.06,3.71,4.02,0.21,819,4.057940584095879,4.3657436239811265,4.96170666709167,6.298538612131095,
2008-09-23,1444,4603116,18412898,3.98,4.15,3.85,4.09,0.07,691,4.068627056063919,4.315608419620921,4.885906087344568,6.2326120863958385,
2008-09-24,1444,6415790,27446526,4.08,4.37,4.02,4.37,0.28,865,4.169084704042612,4.325497797871662,4.841044688445041,6.177011725607903,
2008-09-25,1444,7377582,33485331,4.65,4.65,4.45,4.48,0.11,1095,4.272723136028408,4.353589107349542,4.809649498145472,6.126354659171846,
2008-09-26,1444,3687283,15971794,4.5,4.52,4.18,4.28,-0.2,629,4.275148757352272,4.340209269649625,4.763593020045866,6.071239594718955,
2008-09-30,1444,616952,2461658,3.99,3.99,3.99,3.99,-0.29,108,4.180099171568181,4.276534856986057,4.696324061781008,6.009113039652718,
2008-10-01,1444,2064136,8393385,4.05,4.18,3.99,4.16,0.17,441,4.173399447712121,4.25534670117041,4.649687186843528,5.9539156354839795,
2008-10-02,1444,2038452,8441694,4.0,4.28,4.0,4.16,0.0,383,4.168932965141414,4.238010937321245,4.607105692335395,5.900365915021771,
2008-10-03,1444,1570816,6431648,4.1,4.18,3.96,4.18,0.02,236,4.172621976760943,4.227463494171928,4.569966066914926,5.849011708603211,
2008-10-06,1444,2413133,9810573,4.18,4.18,4.01,4.13,-0.05,338,4.1584146511739615,4.209742858867941,4.531708148052759,5.797697926256847,
2008-10-07,1444,1573251,6335818,4.0,4.1,3.92,4.1,-0.03,207,4.138943100782641,4.189789611801042,4.494168309091649,5.747020376219329,
2008-10-08,1444,2130202,8313849,4.0,4.03,3.82,3.82,-0.28,329,4.032628733855094,4.122555136928125,4.4355449778662885,5.689497379914274,
2008-10-09,1444,2604922,9516047,3.8,3.84,3.56,3.56,-0.26,382,3.8750858225700626,4.020272384759375,4.359410631964872,5.625930293946683,
2008-10-13,1444,726739,2499979,3.44,3.44,3.44,3.44,-0.12,104,3.7300572150467084,3.914768314803125,4.279461881359231,5.56067864338111,
2008-10-14,1444,4170092,15126424,3.68,3.68,3.58,3.68,0.24,449,3.7133714766978057,3.8720831666571023,4.227334761241037,5.504538982384659,
2008-10-15,1444,3344977,11962023,3.6,3.63,3.56,3.59,-0.09,301,3.6722476511318702,3.820795318173993,4.171914347220078,5.447388565000042,
2008-10-16,1444,6502008,22735778,3.47,3.6,3.47,3.5,-0.09,528,3.6148317674212467,3.762468896687812,4.113487012679202,5.389257563059743,
2008-10-17,1444,3633371,13016543,3.51,3.69,3.51,3.53,0.03,451,3.5865545116141644,3.7202018245627553,4.0627490115766625,5.333757337296765,
2008-10-20,1444,2719668,9355287,3.52,3.59,3.41,3.5,-0.03,255,3.5577030077427763,3.6801651291877087,4.0138143149178225,5.279018312302831,
