date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-09-27,8358,4351000,116855050,28.2,28.2,26.1,26.3,5.3,2301,,,,,
2010-09-28,8358,3717000,101693200,26.5,28.0,26.5,26.8,0.5,1466,,,,,
2010-09-29,8358,1522000,40493600,27.0,27.1,26.4,26.6,-0.2,779,,,,,
2010-09-30,8358,1833000,47755300,26.6,26.6,25.8,26.1,-0.5,840,,,,,
2010-10-01,8358,1048000,27307650,26.35,26.5,25.8,25.9,-0.2,502,26.340000000000003,,,,
2010-10-04,8358,1485000,37509000,26.0,26.1,25.0,25.1,-0.8,688,25.92666666666667,,,,
2010-10-05,8358,1599000,38919750,25.1,25.1,24.0,24.2,-0.9,655,25.351111111111113,,,,
2010-10-06,8358,1465000,36748900,24.8,25.45,24.6,25.2,1.0,583,25.300740740740743,,,,
2010-10-07,8358,1790000,46243750,25.2,26.3,25.2,25.9,0.7,813,25.500493827160494,,,,
2010-10-08,8358,1492000,38961950,26.0,26.45,25.85,26.0,0.1,747,25.666995884773662,25.810000000000002,,,
2010-10-11,8358,2763000,76409350,26.95,27.8,26.95,27.8,1.8,871,26.377997256515776,26.171818181818185,,,
2010-10-12,8358,5987000,173367600,29.6,29.6,28.0,28.0,0.2,2356,26.918664837677184,26.50421487603306,,,
2010-10-13,8358,1704000,47580300,28.0,28.9,27.45,27.95,-0.05,836,27.262443225118123,26.767084898572502,,,
2010-10-14,8358,4308000,125157300,28.35,29.8,27.9,28.95,1.0,1675,27.824962150078747,27.1639785533775,,,
2010-10-15,8358,2623000,76310650,28.95,29.75,28.3,28.5,-0.45,1107,28.049974766719163,27.4068915436725,,,
2010-10-18,8358,1699000,46708750,28.5,28.7,27.0,27.3,-1.2,768,27.799983177812777,27.38745671755023,,,
2010-10-19,8358,882000,23972550,27.3,27.65,27.0,27.0,-0.3,417,27.53332211854185,27.317010041632006,,,
2010-10-20,8358,801000,21698950,27.0,27.65,26.7,27.0,0.0,403,27.3555480790279,27.259371852244367,,,
2010-10-21,8358,636000,17143600,27.05,27.25,26.5,26.5,-0.5,334,27.0703653860186,27.121304242745392,,,
2010-10-22,8358,1051000,28914550,26.7,28.2,26.7,27.55,1.05,552,27.230243590679066,27.199248925882593,,,
2010-10-25,8358,755000,20630250,28.0,28.0,27.0,27.3,-0.25,337,27.25349572711938,27.217567302994848,,,
2010-10-26,8358,940000,25248650,27.3,27.4,26.5,26.75,-0.55,480,27.085663818079585,27.132555066086695,26.759090909090904,,
2010-10-27,8358,636000,17133850,26.85,27.2,26.8,26.85,0.1,281,27.007109212053056,27.081181417707295,26.766996047430826,,
2010-10-28,8358,712000,18952800,26.9,27.1,26.5,26.5,-0.35,312,26.83807280803537,26.975512069033243,26.743778999828145,,
2010-10-29,8358,548000,14344300,26.3,26.5,26.0,26.05,-0.45,267,26.57538187202358,26.807237147390836,26.683450391147435,,
2010-11-01,8358,865000,22423450,26.4,26.5,25.7,25.75,-0.3,323,26.300254581349055,26.615012211501593,26.602280791917224,,
2010-11-02,8358,915000,23287250,25.75,26.15,24.95,25.3,-0.45,402,25.966836387566037,26.375919082137667,26.48903898392442,,
2010-11-03,8358,748000,18673900,25.4,25.6,24.7,24.8,-0.5,346,25.577890925044024,26.089388339930817,26.34216602880056,,
2010-11-04,8358,482000,11947050,25.0,25.35,24.35,24.65,-0.15,255,25.26859395002935,25.827681369034305,26.195021156730945,,
2010-11-05,8358,457000,11409450,25.1,25.15,24.8,24.8,0.15,240,25.112395966686233,25.640830211028067,26.073714969189123,,
2010-11-08,8358,295000,7337000,24.85,25.0,24.7,24.7,-0.1,134,24.974930644457487,25.469770172659327,25.95426149360746,,
2010-11-09,8358,450000,11468400,24.7,25.75,24.7,25.65,0.95,262,25.199953762971656,25.502539232175813,25.927803972424204,,
2010-11-10,8358,364000,9162850,25.55,25.75,24.8,24.9,-0.75,187,25.09996917531444,25.392986644507484,25.838429713952536,,
2010-11-11,8358,336000,8527600,25.0,25.6,25.0,25.5,0.6,164,25.23331278354296,25.412443618233397,25.809001043174053,,
2010-11-12,8358,341000,8525000,25.1,25.3,24.8,24.95,-0.55,148,25.13887518902864,25.32836296037278,25.734305300289353,,
2010-11-15,8358,204000,5084100,24.95,25.2,24.8,24.8,-0.15,92,25.02591679268576,25.232296967577728,25.65306136113376,,
2010-11-16,8358,369000,9089850,24.8,24.95,24.45,24.55,-0.25,148,24.867277861790505,25.108242973472688,25.557142981904736,,
2010-11-17,8358,353000,8571700,24.5,24.5,24.15,24.2,-0.35,172,24.644851907860335,24.943107887386745,25.43913054869563,,
2010-11-18,8358,226000,5492650,24.3,24.5,24.2,24.3,0.1,108,24.52990127190689,24.826179180589154,25.34007571837427,,
2010-11-19,8358,204000,4979000,24.5,24.5,24.25,24.3,0.0,117,24.453267514604594,24.730510238663854,25.249634351559116,,
2010-11-22,8358,160000,3929850,24.45,24.8,24.4,24.4,0.1,88,24.435511676403063,24.670417467997698,25.175753103597454,,
2010-11-23,8358,187000,4571950,24.8,24.8,24.25,24.4,0.0,101,24.423674450935376,24.62125065563448,25.108296311980283,,
2010-11-24,8358,336000,8140800,24.25,24.4,24.15,24.3,-0.1,140,24.382449633956917,24.56284144551912,25.03800967615591,,
2010-11-25,8358,371000,9081550,24.7,24.7,24.3,24.3,0.0,140,24.354966422637943,24.51505209178837,24.973834921707567,,
2010-11-26,8358,484000,11931100,24.3,25.4,24.25,24.8,0.5,230,24.503310948425295,24.566860802372304,24.958718841559083,,
2010-11-29,8358,248000,6146200,25.0,25.0,24.6,24.6,-0.2,149,24.53554063228353,24.572886111031885,24.927525898814814,,
2010-11-30,8358,174000,4311050,24.6,25.0,24.6,24.8,0.2,80,24.623693754855687,24.614179545389725,24.91643669022222,,
2010-12-01,8358,535000,13436050,24.9,25.4,24.9,25.25,0.45,245,24.832462503237124,24.729783264409775,24.945442195420288,,
2010-12-02,8358,431000,10857750,25.6,25.6,25.0,25.2,-0.05,213,24.954975002158083,24.81527721633527,24.96757765668809,,
2010-12-03,8358,850000,21110450,25.4,25.4,24.6,24.9,-0.3,523,24.93665000143872,24.830681358819767,24.961701338715212,,
2010-12-06,8358,801000,19623850,25.0,25.0,24.4,24.4,-0.5,508,24.757766667625813,24.752375657216174,24.912857744044324,,
2010-12-07,8358,1364000,33338550,24.4,24.6,24.3,24.4,0.0,477,24.638511111750542,24.688307355904143,24.868261418475253,,
2010-12-08,8358,1791000,44658050,24.75,25.6,24.45,25.6,1.2,947,24.959007407833695,24.854069654830663,24.93189086034697,,
2010-12-09,8358,1077000,27416300,25.9,25.9,25.1,25.5,-0.1,501,25.13933827188913,24.971511535770542,24.981291655099408,,
2010-12-10,8358,1248000,31914700,25.5,25.95,25.35,25.45,-0.05,507,25.24289218125942,25.058509438357717,25.02204890248207,,
2010-12-13,8358,899000,22908550,25.5,25.6,25.3,25.5,0.05,340,25.32859478750628,25.138780449565406,25.063609867483628,,
2010-12-14,8358,1429000,37122200,25.8,26.35,25.6,25.85,0.35,675,25.502396525004187,25.26809309509897,25.131991618137224,,
2010-12-15,8358,689000,17545650,26.0,26.0,25.25,25.25,-0.6,314,25.41826435000279,25.26480344144461,25.142253216560075,,
2010-12-16,8358,373000,9445400,25.25,25.5,25.1,25.3,0.05,171,25.37884290000186,25.271202815727406,25.155970328163548,,
2010-12-17,8358,728000,18357300,25.6,25.6,25.05,25.1,-0.2,291,25.285895266667907,25.240075031049695,25.15110334310585,,
2010-12-20,8358,2407000,63023400,25.2,26.85,25.2,26.85,1.75,893,25.807263511111938,25.53278866176793,25.2988334871836,,
2010-12-21,8358,3187000,86092100,26.85,27.4,26.6,26.85,0.0,1164,26.154842340741293,25.77228163235558,25.43371753177633,,
2010-12-22,8358,3428000,95345200,27.2,28.4,27.0,27.65,0.8,1294,26.653228227160863,26.11368497192729,25.626437746404477,,
2010-12-23,8358,2288000,63811100,28.1,28.2,27.6,27.6,-0.05,815,26.96881881810724,26.383924067940512,25.798051855412783,,
2010-12-24,8358,1352000,37081150,27.65,27.9,27.15,27.3,-0.3,602,27.07921254540483,26.550483328314964,25.928656041898627,,
2010-12-27,8358,1408000,37649450,27.3,27.5,26.45,26.6,-0.7,592,26.919475030269886,26.559486359530425,25.987033777385705,25.8090909090909,
2010-12-28,8358,1509000,40809850,26.7,27.45,26.7,27.0,0.4,665,26.94631668684659,26.639579748706712,26.07511779674347,25.844640434192666,
2010-12-29,8358,1026000,27195050,27.2,27.2,26.1,26.15,-0.85,518,26.680877791231058,26.550565248941854,26.08162929267882,25.853755645112287,
2010-12-30,8358,1337000,34492200,26.15,26.3,25.5,25.8,-0.35,518,26.387251860820705,26.414098840043337,26.057139788967618,25.852150998989533,
2010-12-31,8358,1345000,35351250,26.5,26.5,26.0,26.15,0.35,681,26.308167907213804,26.366080869126368,26.065214589926956,25.86104201394507,
2011-01-03,8358,600000,15743700,26.5,26.6,26.0,26.0,-0.15,273,26.20544527147587,26.29952071110339,26.059543756020265,25.8651900135288,
2011-01-04,8358,413000,10799950,26.35,26.4,26.0,26.1,0.1,207,26.17029684765058,26.2632442181755,26.063061690279373,25.8721992668563,
2011-01-05,8358,1139000,29379600,26.0,26.2,25.5,25.65,-0.45,420,25.996864565100385,26.15174526941632,26.02714328242899,25.86556645292029,
2011-01-06,8358,537000,13847300,26.0,26.0,25.35,25.95,0.3,233,25.981243043400255,26.115064311340625,26.020435170913427,25.86808685731073,
2011-01-07,8358,672000,17192200,26.0,26.0,25.4,25.4,-0.55,298,25.787495362266835,25.9850526183696,25.96648428648617,25.854114115301453,
2011-01-10,8358,348000,8790550,25.2,25.4,25.1,25.3,-0.1,163,25.62499690817789,25.860497596847853,25.90852913113955,25.83757339544171,
2011-01-11,8358,498000,12650250,25.05,25.65,25.05,25.55,0.25,196,25.59999793878526,25.804043488330063,25.8773526849535,25.82898911498076,
2011-01-12,8358,652000,16871000,25.55,26.05,25.55,25.95,0.4,294,25.71666529252351,25.830581035906416,25.88366984278363,25.832601380205215,
2011-01-13,8358,428000,11022950,26.25,26.25,25.55,25.55,-0.4,210,25.661110195015674,25.77956630210525,25.854655073845922,25.824165518109538,
2011-01-14,8358,409000,10512450,25.85,25.95,25.5,25.75,0.2,149,25.69074013001045,25.774190610813385,25.845554632641928,25.821951622046566,
2011-01-17,8358,351000,9050150,25.85,26.0,25.55,25.75,0.0,163,25.710493420006966,25.769792317938222,25.837245534151325,25.819803812433236,
2011-01-18,8358,411000,10552000,25.75,25.9,25.5,25.65,-0.1,138,25.69032894667131,25.74801189649491,25.82096331379034,25.81473504191284,
2011-01-19,8358,416000,10663500,25.7,25.75,25.5,25.7,0.05,172,25.69355263111421,25.73928246076856,25.810444764765094,25.811310115288578,
2011-01-20,8358,2243000,59412800,26.0,26.95,26.0,26.5,0.8,878,25.962368420742806,25.877594740628822,25.870406089568128,25.831868022294888,
2011-01-21,8358,4679000,127355650,26.3,27.8,26.1,27.65,1.15,1507,26.524912280495204,26.199850242332673,26.02515338612742,25.886140618644294,
2011-01-24,8358,2580000,70678700,27.8,27.8,26.9,27.8,0.15,885,26.949941520330135,26.49078656190855,26.179487874290253,25.943270749431033,
2011-01-25,8358,2644000,72208950,27.8,27.8,26.6,26.7,-1.1,998,26.86662768022009,26.52882536883427,26.224749798265012,25.96585968228384,
2011-01-26,8358,981000,25961550,26.7,26.8,26.25,26.5,-0.2,431,26.744418453480062,26.523584392682583,26.24868459841588,25.981804169379842,
2011-01-27,8358,962000,25539100,27.0,27.0,26.25,26.25,-0.25,376,26.57961230232004,26.473841775831204,26.248798981162327,25.989810015069995,
2011-01-28,8358,3079000,83494350,26.4,27.45,26.25,27.35,1.1,920,26.836408201546693,26.63314327113462,26.34455559149604,26.03041270118731,
