date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-12,9933,1284771,28133305,22.1,22.3,21.35,21.9,-0.3,411,21.43118367180627,21.226014739296467,21.412261556968556,,
2008-02-13,9933,1360588,29833493,22.2,22.2,21.35,21.35,-0.55,425,21.404122447870847,21.248557513969835,21.406847508536508,,
2008-02-14,9933,2923158,63240706,21.9,21.9,21.3,21.9,0.55,864,21.56941496524723,21.367001602338956,21.44973033388116,,
2008-02-15,9933,1967730,43636081,21.9,22.5,21.7,22.45,0.55,639,21.86294331016482,21.56391040191369,21.536710304848015,,
2008-02-18,9933,2019979,46044116,22.45,23.15,22.45,22.85,0.4,668,22.191962206776548,21.79774487429302,21.650909408774275,,
2008-02-19,9933,1815444,41816763,23.0,23.25,22.6,22.9,0.05,516,22.4279748045177,21.998154897148833,21.759525981924337,,
2008-02-20,9933,874499,19634649,22.5,22.75,22.15,22.15,-0.75,306,22.335316536345132,22.025763097667227,21.7934802443657,,
2008-02-21,9933,914769,20537200,22.5,22.7,22.3,22.5,0.35,310,22.390211024230087,22.111987989000458,21.85491674485564,,
2008-02-22,9933,916785,20634622,22.4,22.7,22.25,22.45,-0.05,295,22.410140682820057,22.173444718273103,21.90666311486819,,
2008-02-25,9933,3187099,73498781,22.65,23.35,22.65,23.2,0.75,694,22.67342712188004,22.36009113313254,22.019127191836176,,
2008-02-26,9933,1045631,23971215,23.45,23.45,22.6,22.8,-0.4,361,22.71561808125336,22.440074563472077,22.08702917515477,,
2008-02-27,9933,2933334,68336491,23.0,23.4,23.0,23.4,0.6,805,22.94374538750224,22.614606461022607,22.201200551228265,,
2008-02-29,9933,5290049,130240154,23.45,25.0,23.45,24.85,1.45,1619,23.57916359166816,23.02104164992759,22.43153093807798,,
2008-03-03,9933,1684958,40982601,24.35,24.8,23.85,24.6,-0.25,618,23.91944239444544,23.308124986304392,22.620093465201634,,
2008-03-04,9933,1856306,45512275,24.6,24.8,24.2,24.55,-0.05,642,24.129628262963628,23.53392044333996,22.787911424749318,,
2008-03-05,9933,1691326,41865394,24.65,25.3,24.4,24.5,-0.05,645,24.253085508642418,23.709571271823602,22.93678869216242,,
2008-03-06,9933,1618875,39258268,24.95,24.95,23.9,24.3,-0.2,588,24.26872367242828,23.816921949673855,23.055328805887427,,
2008-03-07,9933,1530084,36586123,24.05,24.35,23.65,23.65,-0.65,473,24.062482448285518,23.78657250427861,23.10703934450591,,
2008-03-10,9933,1223989,28117447,23.2,23.2,22.8,23.0,-0.65,426,23.708321632190344,23.6435593216825,23.09773157541844,,
2008-03-11,9933,1306673,29986222,22.6,23.45,22.5,23.3,0.3,479,23.57221442146023,23.5810939904675,23.115320134077706,,
2008-03-12,9933,2086979,48308155,23.5,23.7,22.75,23.3,0.0,721,23.48147628097349,23.529985992200682,23.13137925285356,,
2008-03-13,9933,1357852,30990968,23.3,23.3,22.5,22.5,-0.8,411,23.15431752064899,23.34271581180056,23.076476709127164,,
2008-03-14,9933,2822157,65222930,22.5,23.8,22.2,22.85,0.35,632,23.052878347099327,23.253131118745912,23.05678308224654,,
2008-03-17,9933,436832,9870698,22.8,22.8,22.3,22.5,-0.35,200,22.868585564732886,23.11619818806484,23.00836716205119,,
2008-03-18,9933,809193,18421956,22.7,22.95,22.5,22.95,0.45,301,22.895723709821922,23.085980335689413,23.003291756655436,,
2008-03-19,9933,2182273,50125650,23.3,23.5,22.6,22.8,-0.15,666,22.863815806547947,23.033983911018613,22.985614212598442,,
2008-03-20,9933,1856320,42816718,22.8,23.3,22.8,23.2,0.4,603,22.975877204365297,23.064168654469775,23.004256454981185,,
2008-03-21,9933,2471291,58485368,23.4,23.9,23.4,23.8,0.6,711,23.250584802910197,23.197956171838907,23.073451545852386,,
2008-03-24,9933,3084207,76018702,25.0,25.1,24.3,24.95,1.15,1035,23.817056535273466,23.516509595140924,23.236629672300005,,
2008-03-25,9933,1849902,45985525,25.0,25.1,24.5,24.7,-0.25,671,24.111371023515645,23.731689668751667,23.363879266013047,,
2008-03-26,9933,5068340,128983699,24.7,25.95,24.55,25.15,0.45,1541,24.457580682343764,23.98956427443318,23.519194112446694,,
2008-03-27,9933,1811165,44942920,25.0,25.15,24.5,24.8,-0.35,510,24.571720454895843,24.13691622453624,23.630568537451328,,
2008-03-28,9933,6611691,170962091,25.55,26.3,25.5,25.75,0.95,1894,24.964480303263894,24.430204183711467,23.81486692549904,,
2008-03-31,9933,2364101,61015863,25.95,26.1,25.5,25.55,-0.2,863,25.159653535509264,24.633803423036657,23.965748062412167,,
2008-04-01,9933,1719085,43391145,25.65,25.8,24.8,24.8,-0.75,609,25.039769023672843,24.664020982484537,24.038291709158937,,
2008-04-02,9933,1206485,30560494,25.4,25.5,25.05,25.3,0.5,432,25.126512682448563,24.779653531123714,24.1480054735799,,
2008-04-03,9933,1975348,50965863,25.3,26.05,25.3,25.5,0.2,530,25.25100845496571,24.91062561637395,24.265570215007735,,
2008-04-07,9933,1615210,41996313,26.0,26.15,25.8,25.95,0.45,497,25.484005636643808,25.09960277703323,24.41204237022445,,
2008-04-08,9933,836698,21459457,26.0,26.0,25.45,25.55,-0.4,421,25.50600375776254,25.181493181209007,24.51099520759624,,
2008-04-09,9933,2697274,70069047,25.55,26.3,25.55,26.1,0.55,939,25.704002505175026,25.348494420989187,24.64916953737048,,
2008-04-10,9933,1344515,35053640,26.1,26.5,25.8,26.1,0.0,571,25.836001670116683,25.485131798991155,24.775328708033918,,
2008-04-11,9933,5972634,159911473,26.2,27.15,26.2,26.7,0.6,1611,26.124001113411122,25.706016926447308,24.942691429074447,,
2008-04-14,9933,3869424,105930535,27.0,27.75,26.8,27.5,0.8,1325,26.582667408940747,26.03219566709325,25.1650660874158,23.05151515151515,
2008-04-15,9933,5826836,163204968,27.5,28.65,27.0,28.55,1.05,1455,27.23844493929383,26.489978273076296,25.459408166770945,23.215649027589325,
2008-04-16,9933,7280514,208472530,29.0,29.0,28.1,28.75,0.2,1351,27.742296626195888,26.90089131433515,25.745546587051734,23.38085353422845,
2008-04-17,9933,5476603,156834577,29.2,29.2,27.7,28.0,-0.75,1749,27.82819775079726,27.100729257183307,25.941586014264626,23.51873850335596,
2008-04-18,9933,3715336,104745158,28.0,28.6,27.85,28.15,0.15,981,27.93546516719817,27.29150575587725,26.133622013024222,23.65698511519608,
2008-04-21,9933,2402648,66665704,28.15,28.6,27.15,27.25,-0.9,930,27.706976778132113,27.283959254808657,26.230698359717767,23.764239290861866,
2008-04-22,9933,1068986,29309103,27.2,27.7,27.1,27.7,0.45,366,27.704651185421408,27.359603026661627,26.35846371974231,23.881724685164496,
2008-04-23,9933,759600,20870680,27.7,27.7,27.3,27.4,-0.3,385,27.603100790280937,27.366947930904967,26.44903209193863,23.98674782889093,
2008-04-24,9933,1881099,52771223,27.5,28.6,27.45,28.3,0.9,673,27.83540052685396,27.53659376164952,26.6099858230744,24.11550162504344,
2008-04-25,9933,1400983,38986230,28.3,28.3,27.4,27.4,-0.9,467,27.690267017902638,27.5117585322587,26.678682708024454,24.213546352654085,
2008-04-28,9933,1764110,49034022,27.4,27.95,27.4,27.7,0.3,465,27.693511345268426,27.54598425366621,26.767492907326673,24.31761959585844,
2008-04-29,9933,1841968,51429150,27.7,28.2,27.45,28.0,0.3,467,27.79567423017895,27.628532571181445,26.874667437124355,24.427541398967143,
2008-04-30,9933,3001510,84342942,28.0,28.5,27.6,27.9,-0.1,613,27.830449486785966,27.677890285512092,26.96382679041789,24.53119687959499,
2008-05-02,9933,1497745,41737361,28.0,28.2,27.5,27.7,-0.2,544,27.786966324523977,27.681910233600803,27.027841852120684,24.62578801751753,
2008-05-05,9933,1818533,51761070,28.0,29.0,27.65,28.45,0.75,579,28.00797754968265,27.821562918400655,27.151507778023234,24.73994359908417,
2008-05-06,9933,727319,20572184,28.4,28.5,27.9,28.5,0.05,323,28.171985033121768,27.944915115055082,27.268767971238606,24.852184088663748,
2008-05-07,9933,730816,20594048,28.5,28.65,27.95,28.05,-0.45,345,28.131323355414512,27.96402145777234,27.336701191130903,24.94764128004692,
2008-05-08,9933,1372743,38523780,28.0,28.5,27.7,28.2,0.15,467,28.154215570276342,28.006926647268276,27.411770652771693,25.04472661497089,
2008-05-09,9933,971829,27507981,28.45,28.45,28.0,28.15,-0.05,430,28.152810380184228,28.03293998412859,27.475964509052414,25.137421342882206,
2008-05-12,9933,916002,25987099,28.4,28.5,28.15,28.35,0.2,413,28.21854025345615,28.09058725974157,27.551967595221768,25.23331921324393,
2008-05-13,9933,1040649,29747989,28.5,28.75,28.4,28.65,0.3,511,28.362360168970767,28.192298667061287,27.647448673898136,25.33530968449038,
2008-05-14,9933,2365719,68256853,28.8,29.0,28.6,28.65,0.0,716,28.45824011264718,28.27551709123196,27.734627050080906,25.43425566405783,
2008-05-15,9933,1000858,28621994,28.7,28.8,28.45,28.65,0.0,372,28.522160075098117,28.34360489282615,27.81422469789996,25.53024803229491,
2008-05-16,9933,905616,25651572,28.65,28.65,28.2,28.2,-0.45,420,28.414773383398746,28.317494912312306,27.84777037634344,25.609942120883122,
2008-05-19,9933,1345319,37711790,28.2,28.3,27.9,27.9,-0.3,607,28.243182255599162,28.241586746437342,27.85231208274836,25.678302057573177,
2008-05-20,9933,1652803,45769316,28.1,28.1,27.3,27.35,-0.55,658,27.94545483706611,28.079480065266917,27.808632771205023,25.728203488690397,
2008-05-21,9933,2144974,57835297,27.35,27.35,26.8,26.8,-0.55,826,27.563636558044074,27.846847326127477,27.720925573708932,25.76019741440113,
2008-05-22,9933,2655386,71161906,26.5,27.3,26.25,27.25,0.45,854,27.459091038696048,27.738329630467938,27.6799755238212,25.80466913337423,
2008-05-23,9933,9046802,259474555,28.0,29.15,27.7,28.35,1.1,2445,27.756060692464033,27.849542424928313,27.73823852174979,25.880649159243656,
2008-05-26,9933,2945881,81731323,28.0,28.2,27.3,27.8,-0.55,1133,27.770707128309354,27.840534711304983,27.743609085075896,25.937943214191606,
2008-05-27,9933,2512596,68674706,27.9,28.0,26.95,27.3,-0.5,1027,27.613804752206235,27.742255672885896,27.70503438202582,25.978601625708276,
2008-05-28,9933,1007314,27212932,27.05,27.4,26.7,26.7,-0.6,496,27.30920316813749,27.552754641452097,27.617640087936618,26.000135905537878,
2008-05-29,9933,1738894,46202232,27.0,27.15,26.2,26.25,-0.45,709,26.956135445424994,27.31589016118808,27.49871486289865,26.007594535223316,
2008-05-30,9933,1730740,45079621,26.35,26.55,25.65,26.1,-0.15,536,26.670756963616665,27.094819222790246,27.37708748351616,26.010352907306203,
2008-06-02,9933,934814,24292380,26.1,26.2,25.7,26.0,-0.1,334,26.447171309077778,26.89576118228293,27.257340745819103,26.010043865297064,
2008-06-03,9933,747044,19277887,25.8,26.0,25.65,25.8,-0.2,330,26.231447539385186,26.696531876413307,27.130615463573964,26.00377389916879,
2008-06-04,9933,1311583,33973395,26.0,26.05,25.55,25.55,-0.25,378,26.004298359590123,26.48807153524725,26.99317064065449,25.990228409641364,
2008-06-05,9933,2450575,61498491,25.7,25.8,24.65,25.3,-0.25,875,25.76953223972675,26.27205852883866,26.84593841103236,25.96962457651774,
2008-06-06,9933,2139345,54397859,25.4,25.55,25.05,25.3,0.0,715,25.613021493151166,26.09532061450436,26.711508983986068,25.949635783188853,
2008-06-09,9933,1826391,44773216,24.85,24.85,24.35,24.5,-0.8,578,25.242014328767443,25.80526232095811,26.5192038549438,25.906363073242918,
2008-06-10,9933,4101557,102251306,24.8,25.2,24.45,24.8,0.3,737,25.094676219178297,25.622487353511183,26.369707867557384,25.87333730986253,
2008-06-11,9933,3365917,84121677,24.8,25.2,24.5,25.05,0.25,650,25.079784146118865,25.518398743781876,26.25495066168283,25.848760076732308,
2008-06-12,9933,1573210,38170729,24.6,25.0,24.0,24.3,-0.75,543,24.819856097412575,25.2968716994579,26.08495495197128,25.802528432650746,
2008-06-13,9933,1087084,26507099,24.5,24.7,24.1,24.35,0.05,471,24.66323739827505,25.12471320864737,25.934089303973778,25.75916937495968,
2008-06-16,9933,1382359,34484213,24.6,25.2,24.5,24.8,0.45,455,24.70882493218337,25.06567444343876,25.835472842758666,25.73053745331909,
2008-06-17,9933,1203102,30011586,25.0,25.1,24.75,25.0,0.2,387,24.805883288122246,25.0537336355408,25.76282303034487,25.708730365160314,
2008-06-18,9933,1070852,26805011,24.95,25.2,24.85,25.0,0.0,470,24.870588858748164,25.043963883624293,25.696490592923578,25.68757423485702,
2008-06-19,9933,653120,16139562,24.8,24.85,24.5,24.7,-0.3,327,24.813725905832108,24.981424995692603,25.60983923701718,25.65809440695084,
2008-06-20,9933,3284139,82315902,24.7,25.35,24.55,25.2,0.5,1262,24.942483937221404,25.021165905566676,25.574201042493947,25.64441994704186,
2008-06-23,9933,1661037,40961804,24.8,25.0,24.4,24.6,-0.6,714,24.82832262481427,24.944590286372733,25.489487908364037,25.61324323220479,
2008-06-24,9933,691627,17064510,25.0,25.0,24.55,24.75,0.15,326,24.802215083209514,24.909210234304965,25.425184611984555,25.58747477751211,
2008-06-25,9933,1047659,26125907,24.75,25.15,24.7,25.0,0.25,486,24.86814338880634,24.925717464431333,25.388212037029376,25.56993821698936,
2008-06-26,9933,979346,24478095,25.0,25.1,24.8,24.85,-0.15,445,24.86209559253756,24.911950652716545,25.34141099033117,25.5484475239449,
2008-06-27,9933,1065513,25370506,24.0,24.3,23.3,24.0,-0.85,384,24.57473039502504,24.74614144313172,25.22476655638933,25.50222520979729,
2008-06-30,9933,792152,19107062,24.0,24.35,23.5,24.3,0.3,430,24.48315359668336,24.66502481710777,25.14435207322504,25.46633789010185,
2008-07-01,9933,1174229,28838587,24.5,24.95,24.1,24.5,0.2,687,24.48876906445557,24.63502030490636,25.088321458161992,25.43749198293463,
2008-07-02,9933,647086,15779879,24.5,24.7,24.2,24.45,-0.05,373,24.47584604297038,24.60138024946884,25.032815244408777,25.408014610309717,
2008-07-03,9933,1551890,37294364,24.2,24.65,23.5,24.5,0.05,626,24.483897361980254,24.58294747683814,24.986483484025406,25.380909696569127,
2008-07-04,9933,1060495,25208882,24.0,24.3,23.3,23.3,-1.2,543,24.089264907986838,24.349684299231207,24.839832746284067,25.318792989208855,
2008-07-07,9933,1022703,23658888,23.3,23.3,22.95,23.2,-0.1,450,23.792843271991224,24.140650790280077,24.69723859443328,25.255545437292174,
2008-07-08,9933,1121609,25463017,23.15,23.15,22.2,22.2,-1.0,595,23.261895514660814,23.787805192047337,24.480087412308645,25.164335125731213,
2008-07-09,9933,1485417,33535389,22.5,23.0,22.4,22.4,0.2,492,22.974597009773877,23.535476975311457,24.299210246020937,25.081817659291474,
2008-07-10,9933,899176,20381328,22.4,23.0,22.3,23.0,0.6,353,22.983064673182586,23.438117525254828,24.186235442019118,25.019673848566356,
2008-07-11,9933,1241051,28624482,22.9,23.35,22.65,23.3,0.3,588,23.088709782121725,23.413005247935768,24.109171490539193,24.968340300847956,
2008-07-14,9933,538334,12388382,23.0,23.4,22.8,23.25,-0.05,290,23.14247318808115,23.383367930129264,24.03446092614448,24.917046560524135,
2008-07-15,9933,697181,15541282,22.8,23.0,22.0,22.0,-1.25,302,22.7616487920541,23.13184648828758,23.857551280392787,24.829970543792072,
2008-07-16,9933,875480,18803677,22.0,22.05,21.0,21.2,-0.8,334,22.241099194702734,22.780601672235292,23.626459864706458,24.721613214126638,
2008-07-17,9933,2376024,50099699,21.4,21.75,20.8,21.1,-0.1,803,21.86073279646849,22.475037731828877,23.40676770255807,24.61350535698853,
2008-07-18,9933,2122952,45752922,21.3,22.0,21.2,21.4,0.3,865,21.70715519764566,22.27957632604181,23.232266163205196,24.517579823944097,
2008-07-21,9933,2000158,44804453,22.5,22.85,21.85,22.85,1.45,684,22.088103465097106,22.383289721306934,23.19902562727431,24.46780132173681,
2008-07-22,9933,1669872,39205527,22.95,23.85,22.9,23.7,0.85,612,22.625402310064736,22.62269159016022,23.242588616206977,24.444881879296908,
2008-07-23,9933,1729619,41481906,23.9,24.3,23.5,24.0,0.3,697,23.08360154004316,22.87311130104018,23.30845047566724,24.43160182319849,
2008-07-24,9933,1234741,29335470,24.3,24.3,23.4,23.7,-0.3,448,23.289067693362107,23.023454700851055,23.342498260391828,24.409762962804507,
2008-07-25,9933,561225,13080816,23.2,23.5,23.0,23.45,-0.25,210,23.342711795574736,23.101008391605408,23.35184623774906,24.381113322123774,
2008-07-29,9933,828657,19402841,22.95,23.7,22.95,23.3,-0.15,282,23.328474530383158,23.137188684040787,23.34733786924914,24.348841282657393,
2008-07-30,9933,694103,16474196,24.0,24.0,23.5,23.7,0.4,317,23.45231635358877,23.23951801421519,23.378004141488347,24.329472886160158,
2008-07-31,9933,1063755,25540590,24.0,24.15,23.85,24.05,0.35,543,23.651544235725847,23.386878375266974,23.43643856396762,24.32113041194642,
2008-08-01,9933,910721,21453755,24.05,24.05,23.3,23.45,-0.6,351,23.58436282381723,23.398355034309343,23.437617819274784,24.2951265190525,
2008-08-04,9933,1748585,41047062,23.45,23.9,23.3,23.5,0.05,1053,23.55624188254482,23.41683593716219,23.44304235672915,24.271391399080784,
2008-08-05,9933,1452932,33900069,23.6,23.7,23.15,23.4,-0.1,560,23.50416125502988,23.413774857678156,23.439299543100528,24.245379715526134,
2008-08-06,9933,1938840,46483624,23.7,24.2,23.7,24.0,0.6,891,23.669440836686586,23.520361247191218,23.48805610457005,24.238054947898487,
2008-08-07,9933,1703790,40690840,24.05,24.1,23.55,23.85,-0.15,745,23.729627224457726,23.580295565883723,23.519529486781348,24.226471218110472,
2008-08-08,9933,2621709,61523788,23.5,23.85,23.3,23.4,-0.45,838,23.619751482971818,23.547514553904865,23.50913561836558,24.20180043548031,
2008-08-11,9933,1594228,37346148,23.5,23.7,23.3,23.35,-0.05,644,23.529834321981212,23.511602816831253,23.495297738507702,24.176373556809253,
2008-08-12,9933,1120720,26115128,23.4,23.6,23.1,23.1,-0.25,449,23.386556214654142,23.436765941043753,23.460924022115726,24.14424300287465,
2008-08-13,9933,2706664,61151221,23.3,23.3,22.25,22.7,-0.4,915,23.157704143102762,23.302808497217615,23.394756715844792,24.101131271445556,
2008-08-14,9933,2811882,63558694,22.6,22.85,22.5,22.8,0.1,878,23.038469428735176,23.211388770450775,23.34303874055394,24.06229153199942,
2008-08-15,9933,2003601,45152401,22.9,22.9,22.1,22.1,-0.7,603,22.72564628582345,23.00931808491427,23.23494841528838,24.00371566537257,
2008-08-18,9933,2374898,50929746,22.1,22.1,20.95,21.1,-1.0,958,22.183764190548967,22.662169342202585,23.049300727002432,23.91703758580921,
2008-08-19,9933,2787703,59224363,21.0,21.6,20.8,21.3,0.2,905,21.889176127032645,22.41450218907484,22.897187620306568,23.838917060859682,
2008-08-20,9933,3758134,80183020,21.3,21.45,21.1,21.35,0.05,847,21.709450751355096,22.22095633651578,22.762649566366868,23.764621029192227,
2008-08-21,9933,1624110,34654426,21.45,21.55,21.15,21.15,-0.2,497,21.522967167570062,22.02623700260382,22.622419169291486,23.686572640261115,
2008-08-22,9933,1777197,37522682,21.25,21.4,20.95,21.15,0.0,507,21.398644778380042,21.86692118394858,22.49438271978788,23.610854053984664,
2008-08-25,9933,3343845,71759864,21.15,21.75,21.15,21.5,0.35,900,21.43242985225336,21.800208241412474,22.40791465719763,23.547843485209,
2008-08-26,9933,3134105,67272955,21.5,21.6,21.3,21.5,0.0,812,21.454953234835575,21.745624924792025,22.32896555657175,23.486713828934104,
2008-08-27,9933,6305028,137895753,21.6,22.05,21.5,21.9,0.4,1717,21.60330215655705,21.773693120284385,22.29166420382638,23.439349237025624,
2008-08-28,9933,6228523,125065933,19.95,20.2,19.95,20.1,0.0,1525,21.1022014377047,21.46938528023268,22.101084707841476,23.339667170248738,
2008-08-29,9933,16148846,341100039,20.3,21.5,20.3,21.05,0.95,2577,21.0848009584698,21.393133411099466,22.009686037594392,23.27131889650997,
2008-09-01,9933,7384404,155140254,21.05,21.2,20.95,20.95,-0.1,1281,21.03986730564653,21.312563699990474,21.917539425629663,23.202025795121614,
2008-09-02,9933,3259704,67501778,20.9,21.2,20.3,20.5,-0.45,1071,20.859911537097688,21.164824845446752,21.794275127748822,23.121368308700074,
2008-09-03,9933,3559714,73186844,20.9,21.0,20.35,20.5,0.0,930,20.73994102473179,21.04394760082007,21.681729464466315,23.04311850844037,
2008-09-04,9933,3111583,64903264,20.6,21.2,20.6,20.85,0.35,1001,20.776627349821194,21.008684400670965,21.609405163208375,22.97765228430782,
2008-09-05,9933,2978780,59738470,20.4,20.4,19.8,19.95,-0.9,1002,20.501084899880794,20.8161963278217,21.46510906205982,22.88727460417923,
2008-09-08,9933,3600874,75756076,20.35,21.3,20.35,21.3,1.35,1130,20.767389933253863,20.90416063185412,21.450751752315487,22.839893272711194,
2008-09-09,9933,2590922,53811569,21.3,21.3,20.45,21.1,-0.2,851,20.878259955502575,20.939767789698823,21.420251599940226,22.78795616009295,
2008-09-10,9933,3712782,78786574,21.3,22.0,20.8,22.0,0.9,1061,21.252173303668382,21.132537282480854,21.47066450429325,22.76443508068719,
2008-09-11,9933,2758216,59089801,22.0,22.3,20.55,20.65,-1.35,942,21.051448869112253,21.0448032311207,21.399302373485142,22.70131761559205,
2008-09-12,9933,1936946,40964490,20.65,21.5,20.65,21.45,0.8,777,21.184299246074836,21.118475370916936,21.403710862747303,22.66396485094751,
2008-09-15,9933,1071898,22182499,21.1,21.3,20.45,20.5,-0.95,416,20.956199497383224,21.006025303477493,21.32512730946493,22.599368885247586,
2008-09-16,9933,1976568,37911994,19.8,20.1,19.1,19.1,-1.4,530,20.337466331588818,20.659475248299767,21.13163797820711,22.49491011255363,
2008-09-17,9933,2382140,46011333,19.05,19.7,19.0,19.4,0.3,805,20.024977554392546,20.4304797486089,20.98106076271084,22.40252473605949,
2008-09-18,9933,1553695,28143109,18.05,18.5,18.05,18.05,-1.35,458,19.366651702928365,19.99766524886183,20.726185913779464,22.272598624535327,
2008-09-19,9933,2263482,43321698,19.0,19.3,18.5,19.3,1.25,601,19.34443446861891,19.870817021796043,20.60216974736386,22.183864337235764,
2008-09-22,9933,1766135,35061935,19.6,20.15,19.5,20.15,0.85,632,19.612956312412607,19.92157756328767,20.562850638897437,22.12315196896007,
2008-09-23,9933,1229871,24939269,19.7,21.0,19.25,20.8,0.65,460,20.008637541608405,20.081290733599,20.58347232247157,22.08365489525977,
2008-09-24,9933,4653301,92555523,20.7,21.6,20.3,21.25,0.45,481,20.422425027738935,20.293783327490093,20.641431250952305,22.058769674505747,
2008-09-25,9933,2709679,58334666,21.2,21.95,20.75,21.75,0.5,841,20.864950018492625,20.558549995219167,20.73782853347819,22.04955266929662,
2008-09-26,9933,1822059,38347503,21.75,21.75,20.35,21.5,-0.25,762,21.07663334566175,20.729722723361135,20.80410431317574,22.033148112004184,
2008-09-30,9933,1944448,39862640,20.0,21.5,20.0,21.5,0.0,559,21.2177555637745,20.869773137295475,20.86461698159524,22.017233242989136,
2008-10-01,9933,1183726,25647808,21.95,21.95,21.3,21.5,0.0,581,21.311837042516334,20.98435983960539,20.91986767884783,22.001793444690954,
2008-10-02,9933,2221580,48741324,21.5,22.3,21.3,22.0,0.5,962,21.54122469501089,21.169021686949865,21.013792228513235,22.001739909028537,
2008-10-03,9933,1444830,31389382,21.8,22.1,21.4,22.0,0.0,579,21.694149796673926,21.32010865295898,21.099549426033825,22.001687971445595,
2008-10-06,9933,2317518,51695961,21.5,22.7,21.5,21.75,-0.25,889,21.71276653111595,21.398270716057347,21.156110345509145,21.994174897671098,
2008-10-07,9933,1998321,41895984,21.3,21.4,20.5,21.0,-0.75,794,21.475177687410632,21.325857858592375,21.142535532856176,21.96449803505405,
2008-10-08,9933,1553352,31566936,20.5,21.0,20.1,21.0,0.0,662,21.31678512494042,21.266610975211943,21.130141138694768,21.935707048933033,
2008-10-09,9933,2343397,47879782,20.8,21.25,19.65,20.0,-1.0,944,20.87785674996028,21.036318070627953,21.03186799619957,21.877924748964883,
2008-10-13,9933,478112,9227952,19.3,19.35,19.3,19.3,-0.7,204,20.35190449997352,20.720623875968325,20.881270779138738,21.800971771383843,
2008-10-14,9933,1379913,27959510,20.6,20.6,19.95,20.25,0.95,619,20.317936333315682,20.63505589851954,20.826377667909284,21.754674106566416,
2008-10-15,9933,1253289,24568580,19.6,20.0,19.55,20.0,-0.25,521,20.211957555543787,20.519591189697806,20.754518740265,21.70229577502712,
2008-10-16,9933,683781,13198617,19.3,19.45,19.3,19.3,-0.7,208,19.907971703695857,20.297847337025477,20.628038849807172,21.63058545338452,
2008-10-17,9933,724508,13751439,19.1,19.3,18.7,19.1,-0.2,304,19.638647802463904,20.080056912111754,20.49516590634568,21.555045589104385,
2008-10-20,9933,1405279,26058668,18.45,19.1,18.45,19.1,0.0,452,19.459098534975936,19.901864746273255,20.373847131880837,21.481760646146046,
2008-10-21,9933,1635410,32244728,20.15,20.15,19.3,19.8,0.7,659,19.572732356650626,19.88334388331448,20.323947381282505,21.431558835813327,
