date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-08-25,6499,67000,10304500,156.0,156.0,153.0,154.5,-0.5,57,155.853010686536,157.48337893198715,161.54545454545453,,
2016-08-26,6499,29000,4468000,154.5,154.5,153.5,153.5,-1.0,28,155.068673791024,156.7591282170804,160.84584980237153,,
2016-08-29,6499,86000,12993000,153.0,153.0,150.0,152.0,-1.5,78,154.04578252734933,155.89383217761122,160.07664547173053,,
2016-08-30,6499,81000,12215500,152.0,152.0,149.5,152.0,0.0,67,153.3638550182329,155.1858626907728,159.37432847418876,,
2016-08-31,6499,95000,14251000,151.0,151.5,149.0,150.0,-2.0,80,152.24257001215526,154.24297856517776,158.55916947643323,,
2016-09-01,6499,41000,6190500,150.0,152.0,150.0,150.5,0.5,39,151.66171334143684,153.56243700787272,157.85837213065642,,
2016-09-02,6499,64000,9566500,150.0,151.0,148.5,148.5,-2.0,58,150.60780889429122,152.64199391553223,157.04460064103412,,
2016-09-05,6499,213000,30706500,147.5,147.5,141.5,144.5,-4.0,156,148.57187259619414,151.16163138543547,155.95376580268334,,
2016-09-06,6499,99000,14113500,144.0,145.0,141.5,142.5,-2.0,74,146.54791506412943,149.5867893153563,154.78387312418914,,
2016-09-07,6499,117000,17068000,143.5,150.0,143.0,145.5,3.0,104,146.19861004275296,148.84373671256424,153.97657980904225,,
2016-09-08,6499,57000,8421500,146.0,149.5,145.0,146.0,0.5,52,146.13240669516864,148.3266936739162,153.28296417347335,,
2016-09-09,6499,24000,3508000,148.0,148.0,144.5,146.5,0.5,22,146.2549377967791,147.99456755138598,152.69314120186698,,
2016-09-10,6499,57000,8344000,144.5,150.0,143.0,148.5,2.0,53,147.0032918645194,148.0864643602249,152.32852022779159,,
2016-09-12,6499,471000,74325000,160.5,161.0,153.5,157.5,9.0,383,150.50219457634628,149.79801629472948,152.7782141210271,,
2016-09-13,6499,141000,21542500,155.0,156.5,150.5,152.0,-5.5,112,151.0014630508975,150.19837696841503,152.7105433278943,,
2016-09-14,6499,72000,10815000,150.5,151.5,148.5,150.0,-2.0,60,150.66764203393168,150.1623084287032,152.47484390807742,,
2016-09-19,6499,42000,6265000,151.0,151.0,148.0,150.0,0.0,38,150.4450946892878,150.13279780530263,152.25964008998372,,
2016-09-20,6499,44000,6583500,149.0,151.0,148.0,151.0,1.0,33,150.63006312619186,150.29047093161125,152.15010616911556,,
2016-09-21,6499,59000,8826500,149.0,150.0,149.0,150.0,-1.0,49,150.4200420841279,150.23765803495465,151.9631404152794,,
2016-09-22,6499,53000,8000000,150.0,152.5,150.0,152.5,2.5,42,151.1133613894186,150.64899293769017,152.00982385742904,,
2016-09-23,6499,117000,18043500,151.5,156.5,151.0,156.0,3.5,103,152.74224092627907,151.6219033126556,152.35679569591346,,
2016-09-26,6499,64000,9909000,156.0,157.0,153.5,153.5,-2.5,55,152.99482728418604,151.96337543762732,152.45620476583403,,
2016-09-29,6499,86000,13142000,153.0,155.0,152.0,152.0,-1.5,78,152.66321818945735,151.9700344489678,152.41653478619628,,
2016-09-30,6499,64000,9740500,153.0,154.0,150.0,154.0,2.0,55,153.1088121263049,152.33911909461003,152.55422741348357,,
2016-10-03,6499,37000,5693500,154.0,155.5,153.0,153.5,-0.5,32,153.23920808420328,152.55018835013547,152.63646850796326,,
2016-10-04,6499,50000,7627500,153.5,153.5,152.0,153.0,-0.5,45,153.1594720561355,152.63197228647448,152.6680799420534,,
2016-10-05,6499,34000,5165000,152.5,152.5,151.5,152.0,-1.0,27,152.772981370757,152.5170682343882,152.60998603404875,,
2016-10-06,6499,131000,20513500,151.0,161.0,151.0,158.0,6.0,121,154.515320913838,153.5139649190449,153.0786829006532,,
2016-10-07,6499,62000,9663000,156.0,158.0,154.0,154.0,-4.0,55,154.343547275892,153.602334933764,153.1587974310312,,
2016-10-11,6499,135000,20901500,157.0,157.0,152.5,154.5,0.5,107,154.395698183928,153.76554676398874,153.2754237413763,,
2016-10-12,6499,58000,8966500,155.5,155.5,154.0,155.0,0.5,43,154.59713212261866,153.98999280689986,153.4253868943001,,
2016-10-13,6499,64000,9873500,154.5,155.5,153.0,155.0,0.0,54,154.7314214150791,154.17363047837262,153.5623097730566,,
2016-10-14,6499,283000,44738500,155.0,161.0,155.0,155.0,0.0,237,154.82094761005274,154.32387948230487,153.68732631452994,,
2016-10-17,6499,124000,19477500,155.0,158.0,155.0,158.0,3.0,104,155.88063174003517,154.9922650309767,154.0623414176143,,
2016-10-18,6499,346000,56723500,160.5,167.5,160.5,164.0,6.0,286,158.58708782669012,156.63003502534457,154.92648564216958,,
2016-10-19,6499,137000,22395000,164.0,165.0,162.5,162.5,-1.5,123,159.8913918844601,157.69730138437282,155.58505210806788,,
2016-10-20,6499,342000,56500500,162.0,168.0,161.0,167.5,5.0,268,162.42759458964005,159.47961022357777,156.62113453345327,,
2016-10-21,6499,132000,21915500,168.0,169.0,165.0,165.0,-2.5,111,163.28506305976003,160.48331745565454,157.3497315305443,,
2016-10-24,6499,183000,30085000,165.0,167.0,163.0,164.5,-0.5,111,163.69004203984002,161.21362337280826,157.97149400614913,,
2016-10-25,6499,107000,17418000,164.5,164.5,161.5,162.0,-2.5,86,163.12669469322668,161.35660094138856,158.32179887517964,,
2016-10-26,6499,44000,7165500,163.0,164.5,162.0,163.0,1.0,36,163.0844631288178,161.655400770227,158.7285989729901,,
2016-10-27,6499,62000,10030000,164.0,164.0,161.0,161.0,-2.0,52,162.38964208587853,161.5362369938221,158.92611210577357,,
2016-10-28,6499,66000,10523000,162.5,163.0,158.5,159.5,-1.5,57,161.42642805725237,161.16601208585445,158.9760154009237,,
2016-10-31,6499,78000,12163500,159.0,159.0,155.0,155.5,-4.0,64,159.45095203816825,160.13582807024454,158.67375319214773,,
2016-11-01,6499,95000,14513000,155.0,155.0,151.5,152.0,-3.5,67,156.96730135877883,158.65658660292735,158.09342682761314,156.62121212121212,
2016-11-02,6499,160000,23625500,150.0,151.0,146.0,146.5,-5.5,114,153.47820090585256,156.44629812966784,157.08530275564678,156.31908638625058,
2016-11-03,6499,44000,6480000,146.5,149.0,146.5,146.5,0.0,39,151.15213393723505,154.63788028791004,156.1648416464601,156.0259793299446,
2016-11-04,6499,28000,4157000,150.0,150.0,147.5,149.0,2.5,25,150.4347559581567,153.61281114465368,155.54181193807227,155.8162486036776,
2016-11-07,6499,43000,6406000,150.5,150.5,147.5,148.0,-1.0,40,149.62317063877114,152.5923000274439,154.88600220432684,155.58292774983647,
2016-11-08,6499,32000,4759000,149.0,150.5,147.5,150.5,2.5,27,149.91544709251409,152.21188184063593,154.50461070829843,155.4311985632742,
2016-11-09,6499,100000,14379000,149.0,149.0,140.0,141.5,-9.0,74,147.11029806167605,150.2642669605203,153.37377499453333,155.0153418897436,
2016-11-10,6499,33000,4880500,148.0,149.0,146.0,149.0,7.5,31,147.74019870778403,150.0344002404257,152.99344673413913,154.83577944527366,
2016-11-11,6499,26000,3875000,147.0,150.0,145.0,150.0,1.0,26,148.49346580518935,150.02814565125738,152.73314701812703,154.6914278200416,
2016-11-14,6499,20000,3005500,150.0,150.5,150.0,150.0,0.0,18,148.99564387012623,150.02302826011967,152.49548206002902,154.55138519854782,
2016-11-15,6499,12000,1781000,150.0,150.0,147.5,148.5,-1.5,12,148.8304292467508,149.746114031007,152.1480488374178,154.37074683441207,
2016-11-16,6499,8000,1188500,148.5,149.0,148.5,148.5,0.0,7,148.72028616450055,149.51954784355118,151.83082719938147,154.19550066025053,
2016-11-17,6499,16000,2353000,148.5,148.5,146.0,146.5,-2.0,16,147.9801907763337,148.9705391447237,151.3672770081309,153.9657842226311,
2016-11-18,6499,22000,3231000,146.5,147.5,146.0,147.5,1.0,15,147.82012718422246,148.70316839113755,151.03099205090214,153.77277573837347,
2016-11-21,6499,14000,2047000,146.5,147.5,146.0,146.0,-1.5,12,147.21341812281497,148.21168322911254,150.59351448125847,153.5407525820041,
2016-11-22,6499,34000,4947500,146.5,146.5,145.0,145.0,-1.0,27,146.47561208187665,147.62774082381935,150.10712191767078,153.28580474373533,
2016-11-23,6499,30000,4373000,145.5,146.0,145.0,146.0,1.0,26,146.3170747212511,147.3317879467613,149.74998088135158,153.06831803496712,
2016-11-24,6499,34000,4966500,146.0,146.5,145.5,146.0,0.0,25,146.21138314750073,147.0896446837138,149.423895587321,152.85732346675914,
2016-11-25,6499,57000,8196500,145.5,145.5,143.0,144.5,-1.5,44,145.64092209833382,146.61880019576583,148.9957307536409,152.60785112446783,
2016-11-28,6499,49000,6991500,144.0,144.0,141.5,143.0,-1.5,39,144.76061473222254,145.9608365238084,148.47436286201997,152.3210495983643,
2016-11-29,6499,33000,4723500,143.0,144.5,142.5,143.0,0.0,22,144.173743154815,145.4225026103887,147.99833130880086,152.04280931184599,
2016-11-30,6499,28000,4004000,144.0,144.0,142.5,143.5,0.5,24,143.94916210321,145.0729566812271,147.60717206455732,151.78780007865655,
2016-12-01,6499,146000,21300500,143.5,150.0,143.5,148.0,4.5,97,145.29944140214,145.60514637554945,147.64133101546537,151.67473141959218,
2016-12-02,6499,24000,3509500,144.5,147.5,144.5,145.5,-2.5,24,145.36629426809333,145.58602885272228,147.45512831846838,151.49041107870883,
2016-12-05,6499,51000,7542500,146.0,149.5,146.0,148.0,2.5,45,146.24419617872888,146.02493269768186,147.50250846468853,151.38621970322498,
2016-12-06,6499,41000,6031000,148.0,148.0,146.5,147.5,-0.5,22,146.66279745248593,146.2931267526488,147.50229033732433,151.27021314491975,
2016-12-07,6499,149000,22717000,148.0,156.0,148.0,152.0,4.5,136,148.44186496832396,147.330740070349,147.89339552538308,151.29199782716094,
2016-12-08,6499,49000,7488000,153.0,153.5,152.0,153.0,1.0,40,149.96124331221597,148.36151460301284,148.33744808839324,151.34298296664866,
2016-12-09,6499,67000,10263500,155.0,155.0,151.5,155.0,2.0,49,151.64082887481064,149.5685119479196,148.91680042853295,151.4521476542114,
2016-12-12,6499,42000,6442000,156.0,156.0,152.0,152.0,-3.0,37,151.7605525832071,150.01060068466148,149.18490473909532,151.4685014555782,
2016-12-13,6499,42000,6323500,149.0,152.0,149.0,151.0,-1.0,34,151.5070350554714,150.1904914692685,149.34273910960877,151.45451633750125,
2016-12-14,6499,51000,7644500,151.0,152.0,148.0,148.0,-3.0,43,150.33802337031426,149.79222029303787,149.22597918703408,151.35139644682957,
2016-12-15,6499,23000,3400000,148.0,149.5,146.0,149.5,1.5,21,150.05868224687617,149.73908933066735,149.24980708381372,151.29613088125257,
2016-12-16,6499,41000,6118500,147.0,153.0,147.0,153.0,3.5,34,151.03912149791745,150.33198217963692,149.57591081565602,151.3469926459913,
2016-12-19,6499,39000,5806500,149.0,151.0,148.0,149.0,-4.0,29,150.35941433194498,150.0898036015211,149.52583161429462,151.27693316402141,
2016-12-20,6499,24000,3518000,148.0,148.0,146.0,146.0,-3.0,21,148.90627622129665,149.3462029466991,149.2192375608777,151.11941277106556,
2016-12-21,6499,38000,5524500,146.0,147.0,144.0,144.0,-2.0,28,147.27085081419776,148.37416604729927,148.76539081645356,150.90689298685464,
2016-12-22,6499,31000,4510500,144.0,147.5,144.0,145.5,1.5,30,146.68056720946518,147.85159040233577,148.48144378893585,150.74549319620226,
2016-12-23,6499,33000,4773000,145.5,146.5,143.0,144.0,-1.5,31,145.78704480631012,147.15130123827473,148.09175302468057,150.5441351903455,
2016-12-26,6499,21000,2999500,144.0,144.0,142.0,142.0,-2.0,18,144.52469653754008,146.21470101313386,147.56203537036052,150.28908637869338,
2016-12-27,6499,53000,7471000,142.0,142.0,140.0,141.0,-1.0,47,143.3497976916934,145.26657355620043,146.9914235990248,150.01180021813536,
2016-12-28,6499,17000,2405000,140.5,142.5,140.5,141.5,0.5,17,142.73319846112892,144.5817420005276,146.51390850345743,149.75771662953431,
2016-12-29,6499,21000,3005500,143.5,144.0,141.5,144.0,2.5,21,143.15546564075262,144.4759707277044,146.29530776402635,149.58584449133926,
2016-12-30,6499,22000,3177000,144.5,145.0,143.0,145.0,1.0,21,143.77031042716843,144.5712487772127,146.18267230628493,149.44895361100077,
2017-01-03,6499,21000,3059000,146.0,147.0,143.5,143.5,-1.5,21,143.68020695144563,144.37647627226494,145.9493964535645,149.27137290619478,
2017-01-04,6499,29000,4171000,144.0,146.0,143.0,144.0,0.5,22,143.78680463429708,144.30802604094404,145.77988371847195,149.1140184910845,
2017-01-05,6499,38000,5522500,145.0,146.0,143.5,145.5,1.5,32,144.35786975619806,144.52474857895422,145.75554600382222,149.0061373420969,
2017-01-06,6499,83000,11919500,145.5,145.5,142.5,143.0,-2.5,47,143.90524650413204,144.2475215645989,145.51593330783768,148.82684966024325,
2017-01-09,6499,266000,36313500,143.0,143.0,132.0,134.0,-9.0,167,140.60349766942136,142.38433582558093,144.51454780280832,148.38425713307183,
2017-01-10,6499,640000,78708500,134.0,135.0,121.0,122.0,-12.0,397,134.40233177961423,138.6780929482026,142.55676103734672,147.5966673679055,
2017-01-11,6499,312000,37325000,120.5,124.0,115.5,121.5,-0.5,252,130.10155451974282,135.55480332125666,140.725738338447,146.81766237184863,
2017-01-12,6499,118000,13995500,120.0,120.0,117.0,119.5,-2.0,99,126.56770301316187,132.63574817193725,138.88002196119075,146.00220976373373,
2017-01-13,6499,77000,9100500,117.0,119.5,116.5,119.5,0.0,62,124.21180200877458,130.24743032249413,137.19480266021765,145.2110990245178,
2017-01-16,6499,35000,4167000,119.0,120.0,118.0,119.0,-0.5,30,122.47453467251638,128.20244299113156,135.61264590715524,144.42867815811428,
2017-01-17,6499,25000,2983500,118.5,120.5,118.5,119.0,0.0,20,121.31635644834425,126.52927153819856,134.1680680021852,143.6696131384691,
2017-01-18,6499,78000,9262000,120.0,121.5,117.0,117.0,-2.0,63,119.87757096556284,124.79667671307155,132.67519252373432,142.87350528358942,
2017-01-19,6499,541000,58937000,117.0,119.5,105.5,106.0,-11.0,349,115.25171397704189,121.37909912887672,130.35561056514874,141.772803633333,
2017-01-20,6499,403000,40754400,98.3,105.0,98.3,99.8,-6.2,240,110.10114265136126,117.45562655999004,127.69860095078798,140.51988412189024,
2017-01-23,6499,207000,20667300,101.5,102.0,98.2,100.0,0.2,163,106.73409510090751,114.28187627635549,125.29002695506729,139.31033534213233,
2017-01-24,6499,104000,10531500,102.0,103.0,100.5,101.0,1.0,77,104.82273006727168,111.8669896806545,123.17785069810492,138.16674324236718,
2017-02-02,6499,137000,13507100,101.0,101.0,98.0,98.0,-3.0,116,102.54848671151446,109.3457188296264,120.98847237653058,136.96773598140098,
2017-02-03,6499,87000,8630700,96.8,101.5,96.8,100.0,2.0,68,101.69899114100964,107.64649722423978,119.16338782204966,135.8642214744935,
2017-02-06,6499,272000,28108000,100.0,107.5,100.0,101.5,1.5,213,101.63266076067309,106.528952274378,117.62744105491491,134.83842381853847,
2017-02-07,6499,153000,15361800,102.0,102.0,99.1,99.8,-1.7,110,101.02177384044873,105.30550640630928,116.07722878927014,133.79250071947763,
2017-02-08,6499,117000,11899000,100.0,103.5,99.8,103.5,3.7,80,101.84784922696582,104.97723251425305,114.98355672063795,132.8882469666574,
2017-02-09,6499,70000,7220500,105.0,105.0,102.0,102.5,-1.0,52,102.06523281797722,104.52682660257068,113.89803004927813,131.98113511690642,
2017-02-10,6499,135000,14249000,104.0,107.0,103.0,105.5,3.0,117,103.21015521198481,104.7037672202851,113.16776656673221,131.19065347162564,
2017-02-13,6499,88000,9243000,106.5,106.5,104.0,104.5,-1.0,65,103.64010347465654,104.66671863477872,112.41404773484246,130.3939175470995,
2017-02-14,6499,73000,7577000,105.5,105.5,102.5,102.5,-2.0,62,103.26006898310436,104.27276979209168,111.55195662746485,129.5612632919622,
2017-02-15,6499,69000,7102000,102.5,104.0,102.0,103.0,0.5,47,103.17337932206958,104.04135710262047,110.8083082250766,128.76838976085887,
2017-02-16,6499,39000,4063000,103.5,105.5,103.0,104.0,1.0,38,103.44891954804639,104.03383762941675,110.21628142289603,128.02903484262427,
2017-02-17,6499,547000,61753000,106.5,114.0,106.0,114.0,10.0,354,106.96594636536426,105.84586715134098,110.54530042960073,127.61025768314295,
2017-02-18,6499,287000,32448500,114.0,114.0,111.0,112.5,-1.5,241,108.81063091024284,107.0557094874608,110.71527430528762,127.15920521498943,
2017-02-20,6499,158000,18065500,114.0,116.5,112.5,113.5,1.0,131,110.37375394016189,108.22739867155884,110.95742436569739,126.75146774588526,
2017-02-21,6499,70000,7942500,114.5,115.0,112.5,114.0,0.5,53,111.5825026267746,109.27696254945724,111.22199615998457,126.37082691764988,
2017-02-22,6499,65000,7351500,114.0,114.0,112.5,112.5,-1.5,53,111.8883350845164,109.86296935864684,111.33312692868157,125.95677238279465,
2017-02-23,6499,92000,10191500,113.0,113.5,108.0,109.0,-3.5,72,110.92555672301093,109.70606583889287,111.13024632618752,125.45060007286048,
2017-02-24,6499,44000,4815500,108.5,110.5,108.5,109.0,0.0,37,110.28370448200728,109.57769023182144,110.94500751521468,124.95953738411838,
2017-03-01,6499,82000,8643500,109.0,109.0,103.0,103.0,-6.0,73,107.85580298800485,108.38174655330845,110.25413729650036,124.30402880548797,
2017-03-02,6499,70000,7213000,104.0,105.0,102.0,103.0,0.0,46,106.23720199200324,107.40324717997964,109.62334274897859,123.6680876471152,
2017-03-03,6499,74000,7637000,104.0,104.0,102.5,102.5,-0.5,57,104.99146799466882,106.51174769271061,109.00392164037176,123.03620443376848,
2017-03-06,6499,63000,6542500,103.0,104.5,103.0,104.0,1.5,55,104.66097866311254,106.05506629403595,108.56879801946987,122.46795952529777,
2017-03-07,6499,87000,9260500,107.0,107.5,105.0,107.0,3.0,80,105.44065244207503,106.22687242239306,108.43238080038553,122.00622939021426,
2017-03-08,6499,64000,6835500,106.5,107.5,106.0,106.5,-0.5,56,105.79376829471668,106.27653198195796,108.26434768730853,121.54335687110338,
2017-03-09,6499,29000,3090500,106.5,107.5,106.0,107.5,1.0,27,106.3625121964778,106.49898071251106,108.19788267102084,121.12415218838387,
2017-03-10,6499,48000,5100000,107.5,107.5,105.0,107.0,-0.5,43,106.5750081309852,106.59007512841814,108.09371896049728,120.70253570514853,
2017-03-13,6499,48000,5138500,107.0,107.5,106.5,107.0,0.0,35,106.71667208732346,106.6646069232512,107.9986129639323,120.29350478857694,
2017-03-14,6499,45000,4812500,107.0,107.0,106.5,106.5,-0.5,34,106.64444805821564,106.63467839175098,107.86829879315557,119.88175837697763,
2017-03-15,6499,50000,5340000,106.5,107.5,106.0,107.0,0.5,36,106.76296537214377,106.70110050234172,107.79279455027248,119.49722827617232,
2017-03-16,6499,58000,6355000,108.0,110.0,108.0,109.5,2.5,53,107.67531024809584,107.20999132009777,107.94124719807486,119.19880355151047,
2017-03-17,6499,62000,6739500,110.0,110.0,107.5,107.5,-2.0,58,107.61687349873056,107.26272017098908,107.90287787650314,118.84958553504747,
2017-03-20,6499,46000,4900000,107.5,107.5,106.0,106.0,-1.5,40,107.07791566582037,107.03313468535471,107.73741023506808,118.46601581758337,
2017-03-21,6499,63000,6604500,105.5,105.5,104.0,104.0,-2.0,57,106.05194377721358,106.48165565165385,107.41241804071434,118.03419444989431,
2017-03-22,6499,42000,4373500,103.0,105.5,103.0,105.5,1.5,29,105.86796251814239,106.30317280589861,107.24612081978266,117.66003939168851,
2017-03-23,6499,20000,2080500,104.0,105.0,103.5,103.5,-2.0,20,105.0786416787616,105.79350502300795,106.92037118327983,117.23735164865303,
2017-03-24,6499,85000,8703500,104.0,104.0,101.0,101.5,-2.0,69,103.8857611191744,105.01286774609741,106.4490345586468,116.76757995764846,
2017-03-27,6499,57000,5762000,102.0,102.0,100.5,102.0,0.5,39,103.2571740794496,104.46507361044334,106.06216198832969,116.3267566753306,
2017-03-28,6499,66000,6572500,101.0,101.0,98.5,98.9,-3.1,58,101.80478271963307,103.4532420449082,105.43936529369233,115.8065549835297,
2017-03-29,6499,62000,6114200,98.9,99.9,98.0,98.3,-0.6,48,100.6365218130887,102.51628894583398,104.81855092032778,115.28397125267806,
2017-03-30,6499,151000,14623700,98.5,98.5,95.5,96.5,-1.8,100,99.2576812087258,101.42241822840961,104.09519866638624,114.72325569289663,
2017-03-31,6499,36000,3475900,95.6,97.6,95.6,97.0,0.5,29,98.5051208058172,100.6183421868806,103.47822486930917,114.19420328415345,
2017-04-05,6499,39000,3805200,98.5,98.5,97.1,97.5,0.5,37,98.17008053721146,100.05137088017503,102.95837922849968,113.6958688577608,
2017-04-06,6499,39000,3839500,98.0,99.2,98.0,98.0,0.5,28,98.11338702480764,99.67839435650684,102.5272158173258,113.22733545902167,
2017-04-07,6499,64000,6211200,98.5,98.6,95.5,97.1,-0.9,45,97.77559134987176,99.2095953825965,102.05528400712355,112.74592246024491,
2017-04-10,6499,65000,6340900,96.5,100.5,95.9,100.5,3.4,51,98.68372756658117,99.4442144039426,101.92004191954759,112.3803725360585,
2017-04-11,6499,33000,3221600,98.0,98.5,96.1,96.1,-4.4,25,97.82248504438745,98.83617542140757,101.41395131784779,111.89439126632541,
2017-04-12,6499,37000,3566500,97.0,97.0,96.0,96.1,0.0,29,97.24832336292496,98.33868898115165,100.95186859455667,111.42291690016644,
2017-04-13,6499,37000,3551700,95.6,96.4,95.6,96.0,-0.1,36,96.83221557528331,97.91347280276044,100.52127132546478,110.962531321057,
2017-04-14,6499,57000,5409100,96.7,96.7,94.0,94.0,-2.0,53,95.88814371685554,97.20193229316763,99.95420425368523,110.45618710251799,
2017-04-17,6499,109000,9767000,93.1,93.1,88.0,88.9,-5.1,89,93.5587624779037,95.69249005804625,98.99296910119087,109.81271883080103,
2017-04-18,6499,9000,800300,90.0,90.0,88.6,88.9,0.0,8,92.0058416519358,94.4574918656742,98.1153196141308,109.18845856719503,
2017-04-19,6499,45000,3930100,88.9,88.9,86.6,87.0,-1.9,42,90.3372277679572,93.10158425373344,97.14877008246725,108.52611652041308,
2017-04-20,6499,13000,1137200,88.0,88.0,87.0,87.9,0.9,13,89.52481851197147,92.15584166214553,96.34452920573096,107.91041154965448,
2017-04-21,6499,17000,1514300,87.9,90.0,87.9,89.5,1.6,17,89.51654567464765,91.67296135993726,95.7493527530587,107.3608470257842,
2017-04-24,6499,24000,2104600,88.6,90.0,87.0,87.1,-2.4,19,88.71103044976509,90.84151383994866,94.99723512235795,106.75604562202945,
2017-04-25,6499,11000,957100,87.1,87.1,86.7,87.1,0.0,11,88.17402029984339,90.16123859632162,94.3105190247616,106.1692979915211,
2017-04-26,6499,74000,6336200,86.3,87.1,84.1,86.5,-0.6,62,87.61601353322892,89.49555885153588,93.63134345739103,105.58215476789361,
2017-04-27,6499,32000,2744500,86.0,86.1,85.3,85.9,-0.6,25,87.04400902215262,88.84182087852935,92.95905272196572,104.99462775989679,
2017-04-28,6499,50000,4340500,85.2,87.3,85.2,86.6,0.7,42,86.89600601476842,88.43421708243311,92.40609161570784,104.44553439392972,
2017-05-02,6499,15000,1292500,86.5,86.5,86.0,86.1,-0.5,15,86.63067067651228,88.00981397653618,91.85773582303759,103.8979065015736,
2017-05-03,6499,69000,6025900,85.7,89.1,85.7,88.0,1.9,66,87.08711378434153,88.00802961716596,91.5222805340778,103.4233421283923,
2017-05-04,6499,13000,1141900,88.0,88.1,87.5,87.5,-0.5,11,87.22474252289435,87.91566059586306,91.17251700937538,102.94801848276866,
2017-05-05,6499,44000,3880700,87.5,89.5,87.5,89.1,1.6,40,87.84982834859623,88.13099503297886,90.99229813899491,102.53464479671587,
2017-05-08,6499,17000,1505600,88.5,89.1,88.0,88.2,-0.9,16,87.96655223239749,88.14354139061906,90.74948960516927,102.10674495203779,
2017-05-09,6499,39000,3378400,88.2,88.5,86.0,87.2,-1.0,32,87.71103482159833,87.97198841050651,90.44083833515455,101.66176749078292,
2017-05-10,6499,19000,1639200,86.1,87.0,85.5,87.0,-0.2,16,87.47402321439888,87.79526324495987,90.14163500166285,101.22410278956552,
2017-05-11,6499,53000,4546300,86.3,87.0,85.3,86.5,-0.5,30,87.14934880959926,87.55976083678534,89.82497108847477,100.78457733316058,
2017-05-12,6499,31000,2656700,86.2,86.2,85.2,85.4,-1.1,27,86.56623253973284,87.16707704827891,89.44019099382479,100.32533621873787,
2017-05-15,6499,121000,11187300,86.8,93.9,86.8,93.9,8.5,91,89.01082169315522,88.39124485768275,89.82800047262263,100.13353513758152,
2017-05-16,6499,178000,17211700,95.8,97.8,95.5,96.8,2.9,151,91.60721446210349,89.92010942901315,90.43426130109023,100.03402662601192,
2017-05-17,6499,67000,6439300,96.8,96.9,95.5,96.0,-0.8,56,93.071476308069,91.02554407828349,90.9182385792563,99.91360792075784,
2017-05-18,6499,26000,2436700,93.8,94.5,93.1,94.5,-1.5,23,93.54765087204599,91.6572633367774,91.22969609410357,99.7520076843173,
2017-05-19,6499,44000,4256800,94.8,98.0,94.8,97.6,3.1,39,94.89843391469732,92.73776091190878,91.78363556418152,99.68776864896455,
2017-05-22,6499,50000,4887600,97.7,98.1,97.0,98.1,0.5,43,95.96562260979822,93.7127134733799,92.33288464555704,99.64037256989099,
2017-05-23,6499,120000,12113700,98.1,104.5,97.4,101.0,2.9,92,97.64374840653214,95.0376746600381,93.08654685029121,99.68095846332707,
2017-05-24,6499,60000,5980100,101.0,101.0,98.6,98.9,-2.1,50,98.06249893768809,95.73991563094027,93.59206451548329,99.65764627039194,
