date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-10,6143,1313000,68542500,50.2,53.7,50.2,53.7,3.5,667,50.65235434972004,49.048769714309024,46.43173168921012,,
2008-04-11,6143,1807000,100825400,54.8,57.0,54.0,55.0,1.3,965,52.10156956648003,50.13081158443465,47.17679849884402,,
2008-04-14,6143,865000,46549500,54.7,55.0,53.0,54.0,-1.0,463,52.73437971098669,50.83430038726472,47.77012036850976,42.8621212121212,
2008-04-15,6143,902000,50225300,54.2,56.4,54.2,55.5,1.5,505,53.65625314065779,51.682609407762044,48.4422838147263,43.23937132519221,
2008-04-16,6143,643000,35256300,56.1,56.5,54.1,54.5,-1.0,398,53.93750209377186,52.1948622427144,48.96904174388054,43.575509494589454,
2008-04-17,6143,952000,50654200,55.5,55.5,51.8,52.0,-2.5,565,53.291668062514574,52.15943274403905,49.232603331369184,43.82698682310917,
2008-04-18,6143,417000,21803400,52.0,53.4,51.8,52.1,0.1,270,52.89444537500972,52.1486267905774,49.48194217211969,44.073942440329795,
2008-04-21,6143,425000,22640000,52.9,54.0,52.4,53.5,1.4,280,53.09629691667315,52.39433101047242,49.831338504978845,44.355317292857265,
2008-04-22,6143,582000,31345600,53.5,54.8,52.5,53.9,0.4,311,53.36419794444876,52.668089008568344,50.18513515671982,44.64023319456302,
2008-04-23,6143,2354000,133238800,55.0,57.6,54.0,55.0,1.1,1006,53.909465296299174,53.09207282519228,50.603819056135485,44.94947996487457,
2008-04-24,6143,1463000,81760300,54.5,56.9,54.5,56.0,1.0,700,54.606310197532785,53.620786856975506,51.07305218168892,45.279346234579805,
2008-04-25,6143,1418000,81975500,56.8,59.0,56.5,57.6,1.6,783,55.60420679835519,54.34428015570723,51.64061286154206,45.64712694399533,
2008-04-28,6143,536000,30234500,57.6,57.7,55.8,55.8,-1.8,336,55.66947119890346,54.60895649103319,52.002298699668835,45.95019778148801,
2008-04-29,6143,1331000,70986600,55.5,55.5,52.0,52.7,-3.1,677,54.67964746593564,54.26187349266352,52.0629683779585,46.15168441487643,
2008-04-30,6143,601000,31901700,52.6,53.6,52.0,52.9,0.2,388,54.08643164395709,54.01426013036106,52.135753736396886,46.35312667114877,
2008-05-02,6143,1425000,71237800,52.9,53.6,49.2,49.2,-3.7,600,52.4576210959714,53.13894010665905,51.880470802797156,46.438107964547314,
2008-05-05,6143,1331000,61848150,47.0,48.45,45.8,48.2,-1.0,602,51.03841406398093,52.240950996357405,51.560429863423494,46.49070175665038,
2008-05-06,6143,675000,32548250,47.5,48.9,47.5,47.8,-0.4,426,49.95894270932062,51.433505360656056,51.23343596225623,46.529785286302605,
2008-05-07,6143,570000,27970900,49.0,49.8,48.2,48.6,0.8,337,49.50596180621375,50.918322567809504,51.00444153075569,46.591582740442824,
2008-05-08,6143,249000,12092350,48.6,49.4,48.2,48.5,-0.1,157,49.1706412041425,50.4786275554805,50.78666400634215,46.64855041983259,
2008-05-09,6143,469000,22706700,49.0,49.45,47.5,47.5,-1.0,296,48.61376080276167,49.9370589090295,50.500867136225445,46.67396682521072,
2008-05-12,6143,254000,12167200,47.6,48.5,47.5,47.85,0.35,174,48.35917386850778,49.55759365284232,50.27035695046671,46.70907229311488,
2008-05-13,6143,643000,31487250,48.9,49.8,48.3,49.0,1.15,375,48.572782579005185,49.456212988689174,50.159891128687,46.777458194812944,
2008-05-14,6143,616000,30466450,49.8,50.2,48.85,49.55,0.55,350,48.89852171933679,49.47326517256387,50.10685711749683,46.860220636758825,
2008-05-15,6143,367000,18277400,50.0,50.5,49.5,49.7,0.15,248,49.16568114622453,49.51448968664317,50.071478237714494,46.94499016998991,
2008-05-16,6143,436000,21676300,50.0,50.4,49.5,49.7,0.0,250,49.343787430816356,49.548218834526224,50.03917578226106,47.027229269393196,
2008-05-19,6143,1322000,63525050,50.0,50.0,47.0,47.5,-2.2,630,48.729191620544235,49.17581541006691,49.8183778881514,47.04134182851579,
2008-05-20,6143,701000,33466050,48.2,48.2,47.5,47.5,0.0,311,48.31946108036282,48.871121699145654,49.616779810920846,47.05503311721681,
2008-05-21,6143,394000,18993850,47.2,48.8,47.1,48.8,1.3,255,48.47964072024188,48.85819048111917,49.545755479536425,47.10712168088198,
2008-05-22,6143,413000,19929200,48.0,48.8,48.0,48.5,-0.3,195,48.48642714682792,48.793064939097505,49.4548202204463,47.14870013816908,
2008-05-23,6143,1090000,53601800,48.5,50.2,48.05,48.2,-0.3,555,48.39095143121862,48.68523495017069,49.34570541866836,47.18008222359687,
2008-05-26,6143,479000,22398500,48.5,48.6,45.9,47.5,-0.7,251,48.093967620812414,48.469737686503294,49.185209295305896,47.18963200796711,
2008-05-27,6143,648000,29382700,47.25,47.9,44.2,46.5,-1.0,270,47.56264508054161,48.11160356168451,48.951712834844514,47.16904597787854,
2008-05-28,6143,494000,23048500,46.8,47.7,45.5,45.6,-0.9,239,46.9084300536944,47.65494836865096,48.660259544858036,47.122208784509034,
2008-05-29,6143,256000,11655000,46.0,46.25,45.0,45.0,-0.6,150,46.272286702462935,47.172230483441695,48.34197610617473,47.05885926855354,
2008-05-30,6143,626000,26708600,45.5,45.5,41.85,43.2,-1.8,345,45.24819113497529,46.450006759179566,47.89484774911605,46.943669439641496,
2008-06-02,6143,312000,13464350,43.0,43.65,42.5,43.1,-0.1,119,44.532127423316865,45.840914621146915,47.47790446658422,46.82893303845817,
2008-06-03,6143,190000,8062100,42.8,43.15,41.8,43.0,-0.1,128,44.02141828221124,45.32438469002929,47.08852146948994,46.714636529847475,
2008-06-04,6143,152000,6456400,42.2,43.0,42.2,42.3,-0.7,80,43.44761218814083,44.77449656456942,46.67212829822994,46.58285633492665,
2008-06-05,6143,484000,21793050,43.5,45.25,43.5,45.25,2.95,237,44.04840812542722,44.860951734647706,46.54846496794908,46.54306957866019,
2008-06-06,6143,2025000,97521350,48.4,48.4,47.5,48.2,2.95,920,45.43227208361815,45.468051419257215,46.692076709866555,46.59253018825242,
2008-06-09,6143,772000,35884700,46.0,47.5,45.4,46.6,-1.6,356,45.821514722412104,45.67386025211954,46.68407003944338,46.59275316770757,
2008-06-10,6143,336000,15588350,46.9,47.2,45.7,46.0,-0.6,202,45.8810098149414,45.733158388097806,46.62458568818743,46.57505904329839,
2008-06-11,6143,435000,19081800,46.0,46.5,42.85,43.3,-2.7,256,45.02067320996093,45.2907659538982,46.33549128051896,46.47729608678202,
2008-06-12,6143,572000,23252150,42.0,42.0,40.3,40.3,-3.0,304,43.447115473307285,44.383353962280346,45.81066595177818,46.292899188669125,
2008-06-13,6143,429000,16901700,40.3,40.7,38.3,39.5,-0.8,272,42.13141031553819,43.49547142368392,45.261912390753984,46.0901260785596,
2008-06-16,6143,215000,8644800,39.5,40.9,39.5,40.0,0.5,134,41.42094021035879,42.8599311648323,44.804354791557984,45.90833127024439,
2008-06-17,6143,281000,11029850,40.3,40.3,38.7,39.8,-0.2,166,40.88062680690586,42.303580043953694,44.36919350533555,45.72599302337142,
2008-06-18,6143,204000,8144000,39.5,40.7,39.15,40.3,0.5,142,40.68708453793724,41.93929276323484,44.01535059182811,45.56402308237526,
2008-06-19,6143,179000,7047450,39.2,40.3,38.55,39.05,-1.25,122,40.14138969195816,41.41396680628305,43.583580975147406,45.3695746321551,
2008-06-20,6143,147000,5723450,39.05,39.5,38.3,38.4,-0.65,107,39.56092646130544,40.865972841504316,43.132834803395454,45.16152762821017,
2008-06-23,6143,186000,6866300,36.2,37.6,36.2,36.65,-1.75,109,38.59061764087029,40.099432324867166,42.56911003788281,44.90745217662181,
2008-06-24,6143,267000,9902900,37.2,38.7,36.15,36.3,-0.35,164,37.82707842724686,39.40862644761859,42.02397003458865,44.650513305677876,
2008-06-25,6143,300000,10904300,36.2,37.15,35.5,37.0,0.7,165,37.55138561816457,38.97069436623339,41.587103075059204,44.4221397741651,
2008-06-26,6143,290000,10727350,37.3,37.65,36.1,36.1,-0.9,174,37.067590412109716,38.448749936009136,41.10996367722797,44.173717691354206,
2008-06-27,6143,490000,16484650,33.65,34.5,33.6,33.6,-2.5,247,35.91172694140648,37.56715903855293,40.456923357469016,43.85808432743318,
2008-06-30,6143,490000,15512800,33.6,33.9,31.25,31.25,-2.35,274,34.35781796093765,36.41858466790694,39.656321326384756,43.48172360124115,
2008-07-01,6143,638000,18820750,31.25,31.25,29.1,29.1,-2.15,295,32.60521197395843,35.08793291010568,38.73838034148174,43.052418419114545,
2008-07-02,6143,574000,16737950,28.0,30.9,28.0,28.9,-0.2,282,31.370141315972287,33.96285419917737,37.882869007439844,42.629958167797696,
2008-07-03,6143,878000,25484800,27.2,30.9,27.2,30.9,2.0,438,31.213427543981524,33.40597161750876,37.275663006792904,42.27981016278881,
2008-07-04,6143,514000,16168000,31.1,32.7,30.8,30.9,0.0,349,31.10895169598768,32.95034041432535,36.72125752794135,41.940114337033926,
2008-07-07,6143,213000,6508450,31.45,31.45,30.0,30.9,0.0,151,31.039301130658455,32.57755124808438,36.215061221163836,41.61055868518217,
2008-07-08,6143,281000,8459700,30.9,30.9,29.1,29.5,-1.4,163,30.526200753772304,32.0179964757054,35.63114285410611,41.24904947069912,
2008-07-09,6143,248000,7438550,29.7,30.7,29.5,29.5,0.0,171,30.184133835848204,31.560178934668055,35.09799999722732,40.89833157605138,
2008-07-10,6143,689000,21398100,30.0,31.55,29.85,31.5,2.0,381,30.622755890565468,31.549237310182953,34.78513043225103,40.617784364825965,
2008-07-11,6143,591000,18588050,31.5,32.0,31.0,32.0,0.5,328,31.08183726037698,31.631194162876962,34.54294517727268,40.36053707035355,
2008-07-14,6143,210000,6651400,32.3,32.3,31.3,31.5,-0.5,112,31.22122484025132,31.607340678717513,34.278341248814186,40.0960434264624,
2008-07-15,6143,252000,7651600,31.5,31.7,29.4,29.6,-1.9,157,30.680816560167546,31.24236964622342,33.8715289663086,39.78272869731427,
2008-07-16,6143,217000,6268050,29.5,29.85,28.3,28.4,-1.2,133,29.92054437344503,30.72557516509189,33.395743838803504,39.442945751125784,
2008-07-17,6143,184000,5510700,29.2,30.35,29.2,30.2,1.8,127,30.013696248963353,30.63001604416609,33.11785307021189,39.16703692273397,
2008-07-18,6143,252000,7546100,30.5,30.9,28.7,28.95,-1.25,151,29.659130832642234,30.324558581590438,32.75543106410651,38.86205074593594,
2008-07-21,6143,297000,9078850,30.3,30.95,29.2,30.95,2.0,180,30.089420555094822,30.43827520311945,32.59843705853203,38.62587012665427,
2008-07-22,6143,451000,14510300,30.95,32.9,30.95,32.1,1.15,257,30.75961370339655,30.74040698437046,32.5550947056162,38.43106803332131,
2008-07-23,6143,700000,23384750,32.8,33.8,32.5,33.5,1.4,333,31.673075802264368,31.242151169030375,32.6372603833887,38.28387197262515,
2008-07-24,6143,372000,12518050,33.5,34.35,33.2,33.2,-0.3,190,32.182050534842915,31.598123683752124,32.68619426309403,38.13211460030798,
2008-07-25,6143,237000,7597350,32.8,32.8,31.8,32.2,-1.0,151,32.18803368989528,31.70755574125174,32.643916501085855,37.95503655253759,
2008-07-29,6143,339000,10410700,31.7,31.7,30.1,30.1,-2.1,173,31.492022459930187,31.41527287920597,32.42270637055665,37.72055784947677,
2008-07-30,6143,155000,4787550,31.0,31.25,30.5,30.55,0.45,97,31.178014973286793,31.257950537532157,32.25986233833433,37.50651134650732,
2008-07-31,6143,224000,6830950,31.8,31.8,30.0,30.05,-0.5,129,30.802009982191194,31.038323167071766,32.067700395870474,37.283928918253366,
2008-08-01,6143,169000,4964100,29.1,30.0,29.0,30.0,-0.05,113,30.534673321460797,30.84953713669508,31.887900361446956,37.06649820427565,
2008-08-04,6143,146000,4371400,30.0,30.9,29.5,29.6,-0.4,99,30.223115547640532,30.622348566386883,31.68895250392983,36.84361766086444,
2008-08-05,6143,157000,4579350,30.0,30.2,28.8,28.8,-0.8,103,29.74874369842702,30.29101246340745,31.43773924271854,36.60350967098789,
2008-08-06,6143,177000,5268950,29.0,30.3,29.0,30.05,1.25,95,29.849162465618015,30.24719201551519,31.31706626509084,36.40788251663004,
2008-08-07,6143,341000,10155200,30.5,30.65,29.45,30.05,0.0,209,29.91610831041201,30.211338921785156,31.20688658986555,36.21809497882019,
2008-08-08,6143,856000,26365450,29.45,31.5,29.45,31.4,1.35,403,30.410738873608008,30.427459117824217,31.223679060312026,36.07427124810914,
2008-08-11,6143,333000,9522700,28.3,28.7,28.1,28.7,0.0,121,29.84049258240534,30.113375641856177,31.004228707241417,35.85414374816558,
2008-08-12,6143,1127000,33099300,29.8,29.9,28.9,29.7,1.0,514,29.79366172160356,30.038216434245964,30.89081751530738,35.67043796463825,
2008-08-13,6143,675000,20790050,29.65,31.75,29.15,31.75,2.05,429,30.44577448106904,30.34944980983761,30.965529035715434,35.55340996569383,
2008-08-14,6143,661000,21212500,32.2,32.75,31.7,31.95,0.2,369,30.94718298737936,30.64045893532168,31.051135206522787,35.445845489105956,
2008-08-15,6143,613000,18870800,31.85,31.85,29.85,31.0,-0.95,285,30.964788658252907,30.705830037990463,31.046688666825155,35.313133683461004,
2008-08-18,6143,242000,7205650,30.3,30.45,29.0,29.0,-2.0,143,30.30985910550194,30.395679121992195,30.868715739275142,35.1246819317159,
2008-08-19,6143,234000,6977500,28.85,30.35,28.5,30.0,1.0,142,30.20657273700129,30.32373746344816,30.793175240207738,34.97170635166468,
2008-08-20,6143,135000,4035650,30.0,30.3,29.15,30.3,0.3,75,30.23771515800086,30.31942156100304,30.750290436711413,34.832252430719464,
2008-08-21,6143,151000,4494500,30.2,30.6,29.2,29.2,-1.1,79,29.891810105333906,30.115890368093396,30.61548257264955,34.664125492489035,
2008-08-22,6143,154000,4444500,29.0,29.3,28.5,28.8,-0.4,96,29.527873403555937,29.876637573894598,30.457614522853937,34.489076970325186,
2008-08-25,6143,163000,4805550,29.0,29.95,29.0,29.2,0.4,100,29.41858226903729,29.753612560459217,30.34825673825794,34.331194075688614,
2008-08-26,6143,155000,4453100,28.55,29.5,28.5,29.0,-0.2,88,29.27905484602486,29.616592094921177,30.231017021887684,34.17205395402627,
2008-08-27,6143,173000,5189700,29.0,30.7,29.0,30.0,1.0,121,29.519369897349907,29.686302623117328,30.2109285852018,34.04751503002549,
2008-08-28,6143,161000,4897250,30.95,30.95,30.0,30.05,0.05,94,29.696246598233273,29.75242941891418,30.19693479518425,33.92818622315905,
2008-08-29,6143,141000,4262800,30.8,30.8,29.8,30.0,-0.05,87,29.797497732155517,29.797442251838874,30.17981003038562,33.8109269329155,
2008-09-01,6143,200000,5835300,29.8,30.0,28.6,29.0,-1.0,110,29.531665154770344,29.652452751504534,30.077217853830348,33.667317173723994,
2008-09-02,6143,112000,3241250,29.1,29.8,28.55,28.7,-0.3,81,29.25444343651356,29.479279523958255,29.95745977958423,33.519039049135216,
2008-09-03,6143,219000,6209250,28.8,28.9,28.0,28.1,-0.6,139,28.869628957675708,29.228501428693118,29.795941537881255,33.35727668945954,
2008-09-04,6143,276000,7665650,28.1,28.7,27.1,27.25,-0.85,148,28.329752638450472,28.86877389620346,29.57455531719593,33.17496992261,
2008-09-05,6143,563000,14458000,26.0,26.5,25.35,25.6,-1.65,246,27.419835092300314,28.274451369621012,29.228941811352804,32.94885141745747,
2008-09-08,6143,253000,6816300,25.6,27.35,25.6,27.35,1.75,106,27.39655672820021,28.106369302417193,29.065555566887344,32.78172152439904,
2008-09-09,6143,158000,4174000,27.3,27.3,26.0,26.0,-1.35,95,26.93103781880014,27.723393065614065,28.798985517592794,32.57928207590952,
2008-09-10,6143,127000,3458900,26.8,27.7,26.3,27.5,1.5,80,27.12069187920009,27.682776144593326,28.68603025519342,32.42766171543461,
2008-09-11,6143,210000,5749350,27.5,28.3,26.5,27.0,-0.5,109,27.08046125280006,27.55863502739454,28.53941892865486,32.26564196273507,
2008-09-12,6143,177000,4810150,27.2,28.0,26.7,27.2,0.2,106,27.120307501866705,27.49342865877735,28.422947717467483,32.1144287698176,
2008-09-15,6143,229000,5997700,26.2,26.7,25.7,25.7,-1.5,121,26.646871667911135,27.167350720817833,28.186169655079006,31.922953284151404,
2008-09-16,6143,500000,11995200,23.95,24.45,23.95,23.95,-1.75,205,25.74791444527409,26.582377862487316,27.817807076376482,31.684954678654346,
2008-09-17,6143,392000,9242900,24.0,24.85,22.3,23.45,-0.5,173,24.98194296351606,26.01285461476235,27.437997765387223,31.43913513600795,
2008-09-18,6143,481000,10512100,21.85,22.0,21.85,21.85,-1.6,165,23.937961975677375,25.255971957532832,26.952084916223118,31.152892296127114,
2008-09-19,6143,195000,4511850,22.7,23.35,22.5,23.35,1.5,94,23.741974650451585,24.909431601617772,26.638860140899368,30.91997013803377,
2008-09-22,6143,326000,7739000,23.9,24.1,23.4,24.0,0.65,172,23.827983100301058,24.744080401323632,26.409394041690728,30.71340386525664,
2008-09-23,6143,214000,4955100,23.1,24.1,22.35,24.0,0.0,114,23.88532206686737,24.608793055628425,26.199881516326318,30.513003749875846,
2008-09-24,6143,172000,4214300,24.0,25.0,23.3,24.6,0.6,107,24.123548044578246,24.60719431824144,26.060761384471856,30.336496175252687,
2008-09-25,6143,268000,6606200,24.0,24.95,23.9,24.35,-0.25,97,24.199032029718833,24.560431714924814,25.911999524952563,30.157794796886936,
2008-09-26,6143,124000,2948400,24.5,24.5,23.4,23.5,-0.85,72,23.966021353145887,24.367625948574847,25.702260435826254,29.95905465369628,
2008-09-30,6143,303000,6640550,21.9,22.1,21.9,22.1,-1.4,84,23.344014235430592,23.955330321561238,25.38902039792832,29.724456007317286,
2008-10-01,6143,102000,2335150,22.5,23.5,22.5,22.8,0.7,56,23.16267615695373,23.74527026309556,25.163888189412813,29.51775582799438,
2008-10-02,6143,66000,1523300,22.1,23.5,22.1,23.0,0.2,46,23.108450771302486,23.609766578896366,24.97572399902909,29.32319595253186,
2008-10-03,6143,110000,2473350,21.65,23.1,21.65,23.0,0.0,74,23.072300514201658,23.498899928187935,24.803921912156994,29.134443834545834,
2008-10-06,6143,141000,3101050,22.1,22.2,21.8,21.8,-1.2,65,22.648200342801104,23.190009032153764,24.542711311099865,28.91550521261909,
2008-10-07,6143,155000,3239000,20.8,21.6,20.5,21.0,-0.8,83,22.09880022853407,22.79182557176217,24.234649457960746,28.67922147492897,
2008-10-08,6143,361000,7096850,20.0,20.7,19.55,19.55,-1.45,138,21.249200152356046,22.202402740532687,23.827288635529378,28.406707401050493,
2008-10-09,6143,342000,6485300,19.0,19.55,18.25,19.0,-0.55,187,20.499466768237365,21.62014769679947,23.40752440635291,28.12591016519824,
2008-10-13,6143,112000,2055200,18.35,18.35,18.35,18.35,-0.65,31,19.782977845491576,21.025575388290477,22.9677396753657,27.834091951311724,
2008-10-14,6143,150000,2907200,18.5,19.6,18.5,19.3,0.95,80,19.621985230327716,20.711834408601298,22.64880579055129,27.579342937839733,
2008-10-15,6143,73000,1368050,18.65,19.0,18.65,18.8,-0.5,38,19.347990153551812,20.36422815249197,22.314127026155525,27.317272999396756,
2008-10-16,6143,101000,1833150,18.15,18.15,18.15,18.15,-0.65,97,18.948660102367874,19.96164121567525,21.95202902388113,27.043623059116257,
2008-10-17,6143,236000,4164550,17.55,18.15,17.55,17.6,-0.55,108,18.499106734911916,19.532251903734295,21.573591717456686,26.76172386332174,
2008-10-20,6143,248000,4251500,17.2,18.3,17.0,18.0,0.4,101,18.33273782327461,19.25366064850988,21.26284461159089,26.500179867401688,
2008-10-21,6143,187000,3436950,18.0,18.95,18.0,18.05,0.05,74,18.238491882183073,19.03481325787172,20.98346681927864,26.247935692255368,
2008-10-22,6143,126000,2228000,17.9,18.0,17.5,17.6,-0.45,62,18.025661254788716,18.77393812007686,20.68925231325441,25.989788358158194,
2008-10-23,6143,112000,1904000,17.0,17.0,17.0,17.0,-0.6,43,17.683774169859145,18.45140391642652,20.368447764275768,25.72143646686989,
