date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-12-09,2061,1079000,18443500,16.5,17.9,16.5,17.05,3.55,721,,,,,
2010-12-10,2061,481000,8071900,17.0,17.5,16.5,16.5,-0.55,291,,,,,
2010-12-13,2061,243000,3959900,16.5,16.8,16.1,16.15,-0.35,179,,,,,
2010-12-14,2061,587000,9630200,16.15,16.85,16.15,16.55,0.4,236,,,,,
2010-12-15,2061,186000,3077400,16.55,16.85,16.3,16.3,-0.25,128,16.509999999999998,,,,
2010-12-16,2061,575000,9744050,16.6,17.4,16.35,17.4,1.1,202,16.806666666666665,,,,
2010-12-17,2061,400000,6900350,18.0,18.0,17.05,17.05,-0.35,204,16.887777777777778,,,,
2010-12-20,2061,900000,16219250,17.5,18.2,17.2,18.2,1.15,306,17.325185185185184,,,,
2010-12-21,2061,499000,9069850,18.2,18.5,17.95,18.35,0.15,238,17.66679012345679,,,,
2010-12-22,2061,518000,9683600,18.35,19.6,18.0,19.05,0.7,217,18.127860082304526,17.259999999999998,,,
2010-12-23,2061,404000,7704200,19.4,19.4,18.8,19.0,-0.05,154,18.41857338820302,17.576363636363634,,,
2010-12-24,2061,480000,8956600,18.6,19.0,18.4,18.7,-0.3,152,18.512382258802013,17.78066115702479,,,
2010-12-27,2061,281000,5195750,18.6,18.7,18.2,18.25,-0.45,81,18.42492150586801,17.865995492111193,,,
2010-12-28,2061,194000,3534650,18.3,18.7,18.0,18.7,0.45,79,18.51661433724534,18.017632675363703,,,
2010-12-29,2061,123000,2242500,18.4,18.55,18.05,18.15,-0.55,65,18.39440955816356,18.04169946166121,,,
2010-12-30,2061,136000,2467900,18.2,18.35,18.05,18.1,-0.05,48,18.296273038775706,18.05229955954099,,,
2010-12-31,2061,78000,1410700,18.1,18.2,18.0,18.0,-0.1,39,18.197515359183804,18.042790548715356,,,
2011-01-03,2061,179000,3171050,18.0,18.0,17.2,17.4,-0.6,77,17.931676906122537,17.92591953985802,,,
2011-01-04,2061,120000,2100700,17.2,17.8,16.8,17.65,0.25,69,17.83778460408169,17.875752350792922,,,
2011-01-05,2061,85000,1473450,17.65,17.85,17.2,17.35,-0.3,43,17.67518973605446,17.780161014285117,,,
2011-01-06,2061,70000,1227850,17.4,17.65,17.4,17.6,0.25,29,17.650126490702974,17.747404466233277,,,
2011-01-07,2061,73000,1289150,17.6,17.85,17.5,17.5,-0.1,38,17.600084327135317,17.702421836009044,17.681818181818183,,
2011-01-10,2061,61000,1069050,17.5,17.8,17.35,17.35,-0.15,24,17.516722884756877,17.638345138552854,17.65296442687747,,
2011-01-11,2061,22000,385100,17.45,17.65,17.4,17.5,0.15,17,17.51114858983792,17.61319147699779,17.639663172366387,,
2011-01-12,2061,54000,956700,17.5,17.9,17.5,17.55,0.05,32,17.524099059891945,17.60170211754365,17.63186637476931,,
2011-01-13,2061,371000,6650750,17.55,18.55,17.55,17.9,0.35,87,17.649399373261296,17.655938096172076,17.655182342180673,,
2011-01-14,2061,145000,2580050,17.9,18.05,17.6,17.8,-0.1,39,17.699599582174198,17.682131169595333,17.66777518199105,,
2011-01-17,2061,168000,3010400,17.8,18.05,17.55,17.55,-0.25,51,17.6497330547828,17.658107320578,17.657533861817917,,
2011-01-18,2061,298000,5326100,17.7,18.1,17.7,18.05,0.5,67,17.7831553698552,17.729360535018365,17.69166135209462,,
2011-01-19,2061,140000,2538600,18.15,18.4,18.0,18.1,0.05,38,17.888770246570136,17.79674952865139,17.72716906060813,,
2011-01-20,2061,98000,1769000,18.15,18.25,17.8,18.1,0.0,22,17.95918016438009,17.8518859779875,17.75958914229438,,
2011-01-21,2061,503000,9236650,18.15,18.6,17.9,18.6,0.5,115,18.172786776253393,17.9879067092625,17.83266834731226,,
2011-01-24,2061,274000,5201400,18.6,19.25,18.6,19.0,0.4,91,18.44852451750226,18.171923671214774,17.93417544754598,,
2011-01-25,2061,124000,2327800,19.0,19.1,18.6,18.6,-0.4,48,18.499016345001507,18.249755730993908,17.992073234715892,,
2011-01-26,2061,49000,901250,18.55,18.6,18.2,18.6,0.0,30,18.53267756333434,18.313436507176835,18.04493643169712,,
2011-01-27,2061,53000,974100,18.4,18.55,18.3,18.55,-0.05,15,18.53845170888956,18.356448051326502,18.088855002853894,,
2011-01-28,2061,60000,1095650,18.45,18.45,18.2,18.3,-0.25,24,18.458967805926374,18.34618476926714,18.107215437388337,,
2011-02-08,2061,72000,1319850,18.4,18.5,18.2,18.5,0.2,30,18.472645203950915,18.374151174854934,18.141370616745874,,
2011-02-09,2061,17000,311700,18.5,18.5,18.2,18.2,-0.3,13,18.38176346930061,18.342487324881308,18.146468823985362,,
2011-02-10,2061,4000,73100,18.3,18.3,18.2,18.2,0.0,3,18.321175646200405,18.316580538539252,18.1511237088562,,
2011-02-11,2061,61000,1097450,18.2,18.3,17.8,18.0,-0.2,33,18.214117097466936,18.259020440623026,18.137982516781747,,
2011-02-14,2061,15000,271100,18.1,18.2,17.9,17.9,-0.1,12,18.10941139831129,18.193743996873383,18.117288384887683,,
2011-02-15,2061,47000,844850,17.9,18.1,17.9,18.0,0.1,23,18.072940932207526,18.15851781562368,18.10708939489745,,
2011-02-16,2061,32000,582400,18.1,18.3,18.05,18.3,0.3,23,18.14862728813835,18.184241849146645,18.123864230123758,,
2011-02-17,2061,22000,403150,18.4,18.7,18.2,18.25,-0.05,17,18.182418192092232,18.196197876574526,18.134832557939085,,
