date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-03,4305,2000,26050,12.95,13.1,12.95,13.1,0.15,2,13.10962724106266,13.084528464330386,13.130592509429903,,
2008-03-04,4305,41000,533800,13.1,13.25,12.9,13.2,0.1,10,13.139751494041773,13.105523288997588,13.13662794339252,,
2008-03-05,4305,58000,758550,13.0,13.2,13.0,13.2,0.0,7,13.159834329361182,13.122700872816209,13.142138557010561,,
2008-03-06,4305,1000,13200,13.2,13.2,13.2,13.2,0.0,1,13.173222886240788,13.136755259576898,13.14716998683573,,
2008-03-07,4305,65000,849750,13.0,13.2,12.9,13.2,0.0,14,13.182148590827191,13.148254303290189,13.151763901023926,,
2008-03-10,4305,65000,849750,13.0,13.2,12.9,13.2,0.0,14,13.18809906055146,13.157662611782882,13.15595834441315,,
2008-03-11,4305,44000,572200,13.0,13.2,13.0,13.2,0.0,3,13.19206604036764,13.16536031873145,13.159788053594616,,
2008-03-12,4305,53000,688400,13.0,13.0,12.9,13.0,-0.2,5,13.12804402691176,13.135294806234823,13.145893440238563,,
2008-03-13,4305,2000,25800,12.9,12.9,12.9,12.9,-0.1,1,13.052029351274507,13.092513932373945,13.12451140195695,,
2008-03-14,4305,2000,25800,12.9,12.9,12.9,12.9,-0.1,1,13.001352900849671,13.057511399215047,13.104988671351997,,
2008-03-17,4305,2000,25600,12.8,12.8,12.8,12.8,-0.1,1,12.934235267233115,13.010691144812311,13.078467917321388,,
2008-03-18,4305,56000,719250,12.8,12.85,12.8,12.85,0.05,5,12.906156844822076,12.981474573028255,13.058601141902137,,
2008-03-19,4305,39000,502750,12.85,12.9,12.85,12.9,0.05,2,12.904104563214718,12.966661014295845,13.044809738258474,,
2008-03-20,4305,39000,502750,12.85,12.9,12.85,12.9,0.05,2,12.90273637547648,12.954540829878418,13.032217587105563,,
2008-03-21,4305,29000,377000,13.0,13.0,13.0,13.0,0.1,1,12.935157583650986,12.962806133536887,13.029416057792035,,
2008-03-24,4305,1000,13300,13.3,13.3,13.3,13.3,0.3,1,13.056771722433991,13.024114109257454,13.052945096244901,,
2008-03-25,4305,6000,78250,13.0,13.05,13.0,13.05,-0.25,2,13.054514481622661,13.028820634847008,13.052689000919258,,
2008-03-26,4305,65000,852550,13.05,13.2,13.05,13.2,0.15,9,13.103009654415107,13.059944155783915,13.065498653013236,,
2008-03-27,4305,7000,92400,13.35,13.35,13.0,13.0,-0.2,5,13.068673102943405,13.049045218368658,13.059803117968608,,
2008-03-28,4305,32000,415700,12.9,13.0,12.9,13.0,0.0,3,13.045782068628936,13.040127905937993,13.054602846840902,,
2008-03-31,4305,7000,91000,13.0,13.0,13.0,13.0,0.0,5,13.030521379085958,13.032831923040176,13.049854773202563,,
2008-04-01,4305,2000,26000,13.0,13.0,13.0,13.0,0.0,1,13.020347586057305,13.026862482487417,13.045519575532776,,
2008-04-02,4305,27000,351000,13.0,13.0,13.0,13.0,0.0,1,13.013565057371537,13.021978394762431,13.041561351573405,,
2008-04-03,4305,33000,427500,13.1,13.1,12.95,12.95,-0.05,2,12.992376704914358,13.008891413896535,13.033599494914847,,
2008-04-07,4305,19000,246050,12.95,12.95,12.95,12.95,0.0,1,12.978251136609572,12.998183884097164,13.026329973617905,,
2008-04-08,4305,11000,144100,13.3,13.3,12.9,12.9,-0.05,7,12.952167424406381,12.980332268806771,13.015344758520696,,
2008-04-09,4305,40000,516000,12.8,12.95,12.8,12.9,0.0,4,12.934778282937588,12.965726401750995,13.005314779518896,,
2008-04-10,4305,40000,516000,12.8,12.95,12.8,12.9,0.0,4,12.923185521958391,12.953776146887177,12.99615697260421,,
2008-04-11,4305,31000,406400,13.0,13.3,13.0,13.3,0.4,9,13.048790347972261,13.016725938362237,13.022578105421236,,
2008-04-14,4305,31000,406400,13.0,13.3,13.0,13.3,0.4,9,13.132526898648175,13.068230313205467,13.046701748428084,13.12348484848485,
2008-04-15,4305,1000,13450,13.45,13.45,13.45,13.45,0.15,1,13.23835126576545,13.137642983531745,13.08177116160825,13.1332315694256,
2008-04-16,4305,40000,531850,13.45,13.45,13.05,13.35,-0.1,8,13.2755675105103,13.176253350162336,13.105095408424924,13.139702268845731,
2008-04-17,4305,1000,13400,13.4,13.4,13.4,13.4,0.05,1,13.317045007006866,13.216934559223729,13.130739285953192,13.147472350372725,
2008-04-18,4305,1000,13400,13.4,13.4,13.4,13.4,0.05,1,13.34469667133791,13.250219184819414,13.154153261087696,13.15501048916757,
2008-04-21,4305,3000,40400,13.4,13.6,13.4,13.6,0.2,2,13.42979778089194,13.31381569667043,13.192922542732244,13.168293758147643,
2008-04-22,4305,29000,387150,13.35,13.35,13.35,13.35,-0.25,2,13.403198520594627,13.32039466091217,13.206581452059876,13.173717825068609,
2008-04-23,4305,13000,172600,13.35,13.45,13.2,13.45,0.1,6,13.418799013729751,13.343959268019049,13.227748282315538,13.18196505417104,
2008-04-24,4305,33000,437450,13.25,13.45,13.25,13.45,0.0,2,13.4291993424865,13.363239401106494,13.247074518635927,13.189966097330112,
2008-04-25,4305,31000,408900,13.35,13.35,13.1,13.35,-0.1,7,13.402799561657666,13.36083223726895,13.256024560493673,13.194743228753094,
2008-04-28,4305,32000,426100,13.45,13.45,13.25,13.35,0.0,5,13.385199707771777,13.358862739583685,13.26419633784205,13.199377759238075,
2008-04-29,4305,12000,156900,13.35,13.35,13.05,13.05,-0.3,5,13.273466471847852,13.302705877841197,13.245570569334046,13.194918721648879,
2008-04-30,4305,27000,347350,12.85,13.25,12.85,13.25,0.2,4,13.265644314565234,13.29312299096098,13.245955737218042,13.196562938913091,
2008-05-02,4305,27000,347350,12.85,13.25,12.85,13.25,0.2,4,13.26042954304349,13.285282447149893,13.24630741224256,13.198158075064939,
2008-05-05,4305,16000,205000,12.9,12.9,12.8,12.8,-0.45,5,13.10695302869566,13.197049274940822,13.207498072047555,13.186272759391358,
2008-05-06,4305,37000,469750,12.7,12.7,12.65,12.65,-0.15,4,12.954635352463773,13.097585770406127,13.159019978826029,13.170264617319974,
2008-05-07,4305,18000,230550,12.65,12.95,12.65,12.95,0.3,6,12.953090234975848,13.07075199396865,13.14084432849333,13.163689554116393,
2008-05-08,4305,3000,38100,12.7,12.7,12.7,12.7,-0.25,1,12.868726823317232,13.003342540519803,13.102510039059128,13.149848074889038,
2008-05-09,4305,10000,127600,12.7,13.0,12.7,13.0,0.3,3,12.912484548878155,13.00273480587984,13.093596122619203,13.145374998026679,
2008-05-12,4305,10000,127600,12.7,13.0,12.7,13.0,0.3,3,12.941656365918769,13.002237568447141,13.08545732934797,13.141035445846777,
2008-05-13,4305,5000,64000,12.8,12.8,12.8,12.8,-0.2,1,12.894437577279179,12.965467101456753,13.060634952882928,13.130855283284186,
2008-05-14,4305,5000,63800,12.5,13.1,12.5,13.1,0.3,4,12.962958384852787,12.989927628464615,13.064058000458326,13.129934230051822,
2008-05-15,4305,5000,63800,12.5,13.1,12.5,13.1,0.3,4,13.00863892323519,13.009940786925593,13.06718339172282,13.129040670945797,
2008-05-16,4305,11000,143900,13.25,13.25,12.8,13.05,-0.05,7,13.02242594882346,13.017224280211849,13.065689183746922,13.126681247932488,
2008-05-19,4305,16000,207900,12.9,13.2,12.9,13.2,0.15,5,13.08161729921564,13.05045622926424,13.077368385160234,13.12886986739719,
2008-05-20,4305,14000,184750,13.2,13.35,13.0,13.35,0.15,7,13.171078199477094,13.104918733034378,13.101075482102823,13.135470766877871,
2008-05-21,4305,12000,160200,13.35,13.35,13.35,13.35,0.0,7,13.230718799651395,13.149478963391763,13.122721092354752,13.141874624583009,
2008-05-22,4305,6000,78600,13.1,13.1,13.1,13.1,-0.25,1,13.187145866434264,13.140482788229624,13.12074534519347,13.140624635789486,
2008-05-23,4305,4000,52800,13.35,13.35,13.15,13.15,0.05,2,13.174763910956177,13.142213190369693,13.123289228220125,13.14090449740771,
2008-05-26,4305,4000,52100,12.95,13.25,12.95,13.25,0.1,3,13.199842607304118,13.161810792120658,13.134307556200984,13.144161079574644,
2008-05-27,4305,4000,52100,12.95,13.25,12.95,13.25,0.1,3,13.216561738202746,13.177845193553265,13.144367768705246,13.14732045033361,
2008-05-28,4305,4000,52100,12.95,13.25,12.95,13.25,0.1,3,13.227707825468498,13.190964249270854,13.15355318012218,13.15038551151768,
2008-05-29,4305,4000,52100,12.95,13.25,12.95,13.25,0.1,3,13.235138550312332,13.2016980221307,13.161939860111556,13.153359078338047,
2008-05-30,4305,4000,52100,12.95,13.25,12.95,13.25,0.1,3,13.240092366874888,13.210480199925117,13.169597263580116,13.156243881969747,
2008-06-02,4305,4000,52100,12.95,13.25,12.95,13.25,0.1,3,13.243394911249926,13.21766561812055,13.176588805877497,13.159042572060203,
2008-06-03,4305,4000,52100,12.95,13.25,12.95,13.25,0.1,3,13.24559660749995,13.223544596644087,13.182972387975106,13.161757719162884,
2008-06-04,4305,18000,234750,13.0,13.05,13.0,13.05,-0.2,2,13.1803977383333,13.19199103361789,13.171409571629445,13.158421667844589,
2008-06-05,4305,18000,234750,13.0,13.05,13.0,13.05,-0.2,2,13.136931825555534,13.166174482051002,13.16085221757471,13.155185200147736,
2008-06-06,4305,18000,234750,13.0,13.05,13.0,13.05,-0.2,2,13.107954550370357,13.14505184895082,13.151212894307344,13.152045343426908,
2008-06-09,4305,25000,318750,12.75,12.75,12.75,12.75,-0.3,2,12.988636366913571,13.07322424005067,13.116324816541487,13.140043989891776,
2008-06-10,4305,19000,242250,12.75,12.75,12.75,12.75,0.0,1,12.909090911275714,13.014456196405094,13.084470484668314,13.128400885715902,
2008-06-11,4305,28000,358450,12.8,12.85,12.8,12.85,0.1,2,12.889393940850475,12.984555069785985,13.06408174687107,13.120090411515427,
2008-06-12,4305,8000,99500,12.5,12.5,12.25,12.25,-0.6,3,12.67626262723365,12.85099960255217,12.993292029751846,13.094117563410489,
2008-06-13,4305,8000,99500,12.5,12.5,12.25,12.25,-0.6,3,12.534175084822433,12.741726947542684,12.928657940208208,13.068920024204205,
2008-06-16,4305,8000,99500,12.5,12.5,12.25,12.25,-0.6,3,12.439450056548289,12.652322047989468,12.869644206277059,13.044474650347363,
2008-06-17,4305,3000,35600,11.8,12.0,11.8,12.0,-0.25,2,12.292966704365526,12.53371803926411,12.79402297094862,13.0132963025758,
2008-06-18,4305,3000,35600,11.8,12.0,11.8,12.0,-0.25,2,12.195311136243683,12.436678395761545,12.724977495213956,12.983048651752641,
2008-06-19,4305,3000,35600,11.8,12.0,11.8,12.0,-0.25,2,12.130207424162455,12.3572823238049,12.661935973891003,12.953703915879428,
2008-06-20,4305,3000,35600,11.8,12.0,11.8,12.0,-0.25,2,12.086804949441637,12.292321901294919,12.604376323987438,12.925235142271086,
2008-06-23,4305,3000,35600,11.8,12.0,11.8,12.0,-0.25,2,12.057869966294424,12.239172464695843,12.551821861032009,12.897616182800308,
2008-06-24,4305,3000,35600,11.8,12.0,11.8,12.0,-0.25,2,12.038579977529617,12.195686562023871,12.50383735137705,12.870821669880895,
2008-06-25,4305,3000,35600,11.8,12.0,11.8,12.0,-0.25,2,12.025719985019744,12.160107187110441,12.460025407779046,12.844826993168033,
2008-06-26,4305,3000,35600,11.8,12.0,11.8,12.0,-0.25,2,12.017146656679829,12.130996789453997,12.420023198406955,12.819608276954062,
2008-06-27,4305,3000,35600,11.8,12.0,11.8,12.0,-0.25,2,12.01143110445322,12.107179191371452,12.383499442023743,12.795142358239016,
2008-06-30,4305,3000,35600,11.8,12.0,11.8,12.0,-0.25,2,12.007620736302146,12.087692065667552,12.35015166445646,12.771406765455762,
2008-07-01,4305,1000,11550,11.55,11.55,11.55,11.55,-0.45,1,11.855080490868097,11.989929871909816,12.28057325885155,12.734946862009322,
2008-07-02,4305,1000,11850,11.85,11.85,11.85,11.85,0.3,1,11.853386993912064,11.964488077017121,12.243132105907938,12.708530537770237,
2008-07-03,4305,1000,11850,11.85,11.85,11.85,11.85,0.3,1,11.852257995941375,11.943672063014008,12.208946705394204,12.682902760523364,
2008-07-04,4305,1000,11850,11.85,11.85,11.85,11.85,0.3,1,11.851505330627583,11.926640778829643,12.177733948403404,12.658039991552517,
2008-07-07,4305,1000,11850,11.85,11.85,11.85,11.85,0.3,1,11.851003553751722,11.912706091769708,12.149235344194413,12.633919394789755,
2008-07-08,4305,2000,23200,11.45,11.75,11.45,11.75,-0.1,2,11.817335702501149,11.883123165993398,12.114519227307943,12.607533741213942,
2008-07-09,4305,2000,23200,11.45,11.75,11.45,11.75,-0.1,2,11.7948904683341,11.858918953994598,12.082821903194208,12.581935719088152,
2008-07-10,4305,2000,23500,11.75,11.75,11.75,11.75,0.0,1,11.7799269788894,11.839115507813762,12.053880868133842,12.557101817025819,
2008-07-11,4305,2000,23500,11.75,11.75,11.75,11.75,0.0,1,11.769951319259599,11.82291268821126,12.027456444817856,12.53300922547281,
2008-07-14,4305,1000,11450,11.45,11.45,11.45,11.45,-0.3,1,11.6633008795064,11.755110381263757,11.97724284092065,12.500680591876607,
2008-07-15,4305,5000,54000,10.8,10.8,10.8,10.8,-0.65,1,11.375533919670934,11.58145394830671,11.874873898231899,12.44991400704447,
2008-07-16,4305,2000,21600,10.8,10.8,10.8,10.8,0.0,2,11.183689279780623,11.439371412250944,11.781406602733473,12.400662842655082,
2008-07-17,4305,5000,54250,10.85,10.85,10.85,10.85,0.05,1,11.072459519853748,11.332212973659864,11.700414724234909,12.354374399590752,
2008-07-18,4305,8000,91950,11.4,11.55,11.4,11.55,0.7,4,11.231639679902498,11.371810614812617,11.68733518299709,12.330363223483564,
2008-07-21,4305,1000,11950,11.95,11.95,11.95,11.95,0.4,1,11.471093119934999,11.476935957573959,11.710175601866908,12.319009097409428,
2008-07-22,4305,1000,11950,11.95,11.95,11.95,11.95,0.4,1,11.630728746623332,11.562947601651421,11.731029897356741,12.307993900471832,
2008-07-23,4305,54000,594350,10.9,11.35,10.9,11.35,0.05,5,11.537152497748888,11.524229855896618,11.697896862803981,12.279397067621927,
2008-07-24,4305,43000,473000,11.0,11.0,11.0,11.0,-0.35,2,11.358101665165925,11.428915336642687,11.637210179081896,12.241206110379482,
2008-07-25,4305,43000,473000,11.0,11.0,11.0,11.0,-0.35,2,11.238734443443951,11.35093072998038,11.581800598292165,12.204155181711437,
2008-07-29,4305,4000,44000,11.0,11.0,11.0,11.0,0.0,2,11.1591562956293,11.28712514271122,11.531209241918933,12.16821025091408,
2008-07-30,4305,4000,44000,11.0,11.0,11.0,11.0,0.0,2,11.1061041970862,11.23492057130918,11.485017133925982,12.133338303125601,
2008-07-31,4305,4000,44000,11.0,11.0,11.0,11.0,0.0,2,11.0707361313908,11.192207740162056,11.442841730975896,12.09950730900245,
2008-08-01,4305,14000,146800,10.5,10.5,10.45,10.45,-0.55,4,10.863824087593867,11.057260878314409,11.356507667412775,12.050268284853123,
2008-08-04,4305,1000,10450,10.45,10.45,10.45,10.45,0.0,1,10.725882725062577,10.94684980952997,11.277680913724707,12.002499082320194,
2008-08-05,4305,1000,10450,10.45,10.45,10.45,10.45,0.0,1,10.633921816708385,10.856513480524521,11.205708660357342,11.956155826131532,
2008-08-06,4305,2000,20800,10.4,10.4,10.4,10.4,-0.05,2,10.55594787780559,10.773511029520062,11.135647037717574,11.909703413411188,
2008-08-07,4305,4000,40950,10.0,10.95,10.0,10.95,0.55,4,10.687298585203726,10.805599933243688,11.11950381704648,11.881055550324287,
2008-08-08,4305,6000,63300,10.8,10.8,10.4,10.5,-0.45,4,10.624865723469151,10.750036309017563,11.065633919912004,11.839830011508637,
2008-08-11,4305,2000,21400,10.5,10.9,10.5,10.9,0.4,2,10.716577148979434,10.777302434650734,11.051230970354439,11.811775384299423,
2008-08-12,4305,1000,10550,10.55,10.55,10.55,10.55,-0.35,1,10.661051432652956,10.73597471925969,11.007645668584487,11.774110447454664,
2008-08-13,4305,5000,52750,10.55,10.55,10.55,10.55,0.0,1,10.624034288435304,10.702161133939747,10.967850393055402,11.737569837082884,
2008-08-14,4305,2000,20750,10.2,10.55,10.2,10.55,0.0,2,10.599356192290204,10.674495473223429,10.931515576267977,11.702119991199812,
2008-08-15,4305,2000,20750,10.2,10.55,10.2,10.55,0.0,2,10.58290412819347,10.65185993263735,10.898340308766413,11.667728349671458,
2008-08-18,4305,2000,20750,10.2,10.55,10.2,10.55,0.0,2,10.571936085462314,10.633339944885105,10.86804984713455,11.634363324308131,
2008-08-19,4305,2000,20750,10.2,10.55,10.2,10.55,0.0,2,10.564624056974877,10.618187227633268,10.840393338688068,11.601994269851172,
2008-08-20,4305,2000,20750,10.2,10.55,10.2,10.55,0.0,2,10.559749371316585,10.605789549881765,10.815141744019542,11.570591455825763,
2008-08-21,4305,2000,20750,10.2,10.55,10.2,10.55,0.0,2,10.556499580877723,10.595645995357808,10.792085940191756,11.54012603923395,
2008-08-22,4305,3000,31850,10.5,10.85,10.5,10.85,0.3,2,10.654333053918482,10.641892178020024,10.797121945392472,11.519525261943384,
2008-08-25,4305,1000,11150,11.15,11.15,11.15,11.15,0.3,1,10.819555369278987,10.734275418380019,10.827806993619214,11.508494657109253,
2008-08-26,4305,1000,11450,11.45,11.45,11.45,11.45,0.3,1,11.029703579519325,10.864407160492743,10.8819107333045,11.506748547941813,
2008-08-27,4305,1000,11450,11.45,11.45,11.45,11.45,0.3,1,11.169802386346216,10.9708785858577,10.931309799973674,11.505054561436086,
2008-08-28,4305,1000,11450,11.45,11.45,11.45,11.45,0.3,1,11.263201590897477,11.057991570247209,10.976413295628136,11.503411141691725,
2008-08-29,4305,1000,11450,11.45,11.45,11.45,11.45,0.3,1,11.325467727264984,11.129265830202261,11.017594748182212,11.501816779253167,
2008-09-01,4305,1000,11450,11.45,11.45,11.45,11.45,0.3,1,11.366978484843322,11.18758113380185,11.05519520486202,11.500270009723222,
2008-09-02,4305,1000,11400,11.4,11.4,11.4,11.4,-0.05,1,11.377985656562215,11.226202745837877,11.085178230526193,11.497276875104617,
2008-09-03,4305,17000,193400,11.3,11.9,11.05,11.9,0.5,8,11.551990437708143,11.348711337503717,11.156032297436958,11.50929846092239,
2008-09-04,4305,4000,45500,11.6,11.6,11.2,11.2,-0.7,4,11.434660291805429,11.321672912503042,11.159855575920702,11.500065671044108,
2008-09-05,4305,4000,45500,11.6,11.6,11.2,11.2,-0.7,4,11.356440194536953,11.299550564775215,11.163346395405858,11.491108486833836,
2008-09-08,4305,4000,45500,11.6,11.6,11.2,11.2,-0.7,4,11.304293463024635,11.281450462088813,11.166533665370565,11.482418681256707,
2008-09-09,4305,4000,45500,11.6,11.6,11.2,11.2,-0.7,4,11.269528975349756,11.266641287163575,11.169443781425299,11.473988272860984,
2008-09-10,4305,4000,45500,11.6,11.6,11.2,11.2,-0.7,4,11.24635265023317,11.25452468949747,11.172100843910055,11.465809518447223,
2008-09-11,4305,4000,45500,11.6,11.6,11.2,11.2,-0.7,4,11.230901766822113,11.24461110958884,11.174526857483094,11.457874905956261,
2008-09-12,4305,1000,10750,10.75,10.75,10.75,10.75,-0.45,1,11.070601177881409,11.154681816936323,11.137611478571522,11.436744311748612,
2008-09-15,4305,4000,43600,10.9,10.9,10.9,10.9,0.15,2,11.013734118587607,11.10837603203881,11.11694961086965,11.42072209348746,
2008-09-16,4305,9000,92700,10.3,10.3,10.3,10.3,-0.6,5,10.77582274572507,10.961398571668118,11.04591051427229,11.387267702637088,
2008-09-17,4305,18000,172850,9.58,9.99,9.58,9.99,-0.31,9,10.513881830483381,10.784780649546642,10.954092208683395,11.34555821897628,
2008-09-18,4305,2000,18620,9.31,9.31,9.31,9.31,-0.68,1,10.112587886988921,10.516638713265435,10.811127668797882,11.28479528706654,
2008-09-19,4305,6000,54850,9.0,9.85,9.0,9.85,0.54,2,10.025058591325948,10.3954316744899,10.727551349771979,11.241965577004853,
2008-09-22,4305,1000,10200,10.2,10.2,10.2,10.2,0.35,1,10.083372394217298,10.359898642764463,10.681677319357023,11.210862126945006,
2008-09-23,4305,1000,10200,10.2,10.2,10.2,10.2,0.35,1,10.122248262811532,10.330826162261834,10.639792335065108,11.180687138080977,
2008-09-24,4305,1000,10200,10.2,10.2,10.2,10.2,0.35,1,10.148165508541021,10.307039587305137,10.601549523320315,11.151412895153186,
2008-09-25,4305,27000,280150,10.2,10.9,10.2,10.25,0.05,13,10.182110339027348,10.296668753249659,10.570979999553332,11.124505047536672,
2008-09-26,4305,8000,80400,10.05,10.05,10.05,10.05,-0.2,5,10.138073559351566,10.251819889022448,10.52567739089652,11.092430269998264,
2008-09-30,4305,63000,640680,9.6,10.75,9.6,10.75,0.7,19,10.34204903956771,10.342398091018367,10.545183704731606,11.082208470893837,
2008-10-01,4305,23000,231150,10.4,10.4,10.0,10.0,-0.75,12,10.22803269304514,10.280143892651392,10.497776426059293,11.049903740419394,
2008-10-02,4305,16000,156990,9.8,10.15,9.75,10.15,0.15,6,10.202021795363427,10.256481366714775,10.467534997706311,11.02304094219792,
2008-10-03,4305,1000,10000,10.0,10.0,10.0,10.0,-0.15,1,10.134681196908952,10.209848390948451,10.426879780514458,10.992502406609923,
2008-10-06,4305,11000,106800,9.8,10.0,9.6,10.0,0.0,3,10.089787464605967,10.171694138048734,10.389759799600156,10.96287546909918,
2008-10-07,4305,10000,96460,9.8,9.8,9.6,9.74,-0.26,5,9.973191643070646,10.093204294767146,10.333258947461012,10.926371723752935,
2008-10-08,4305,15000,138160,9.4,9.4,9.06,9.06,-0.68,6,9.668794428713763,9.905348968445846,10.222540778116576,10.87065913498419,
2008-10-09,4305,15000,138160,9.4,9.4,9.06,9.06,-0.68,6,9.465862952475842,9.751649156001147,10.121450275671656,10.816609608566752,
2008-10-13,4305,6000,52500,8.75,8.75,8.75,8.75,-0.31,5,9.227241968317228,9.569531127637301,10.002193729961077,10.754919769505058,
2008-10-14,4305,32000,296430,9.1,9.36,9.1,9.36,0.61,10,9.271494645544818,9.531434558975974,9.946350796920983,10.71328037340043,
2008-10-15,4305,1000,9760,9.76,9.76,9.76,9.76,0.4,1,9.434329763696546,9.572991911889433,9.930146379797419,10.684824242851164,
2008-10-16,4305,1000,9760,9.76,9.76,9.76,9.76,0.0,1,9.54288650913103,9.606993382454991,9.91535104242373,10.657217549034712,
2008-10-17,4305,2000,19140,9.42,9.72,9.42,9.72,-0.04,2,9.601924339420687,9.627540040190448,9.89836399525645,10.629240905779945,
2008-10-20,4305,1000,9940,9.94,9.94,9.94,9.94,0.22,1,9.714616226280459,9.684350941974003,9.901984517408062,10.608666550383528,
2008-10-21,4305,2000,19280,9.64,9.64,9.64,9.64,-0.3,1,9.68974415085364,9.676287134342367,9.879203255024752,10.579751130969095,
2008-10-22,4305,3000,29280,9.76,9.76,9.76,9.76,0.12,2,9.71316276723576,9.691507655371028,9.868837754587817,10.555280947955092,
2008-10-23,4305,3000,29280,9.76,9.76,9.76,9.76,0.12,2,9.728775178157173,9.703960808939932,9.859373602014964,10.531541218165387,
2008-10-24,4305,3000,29280,9.76,9.76,9.76,9.76,0.12,2,9.739183452104783,9.714149752769035,9.850732419231054,10.508510137026121,
2008-10-27,4305,3000,29280,9.76,9.76,9.76,9.76,0.12,2,9.746122301403188,9.722486161356484,9.842842643645746,10.486166550846237,
2008-10-28,4305,6000,57960,9.5,9.74,9.5,9.74,-0.02,2,9.744081534268792,9.725670495655304,9.833899805067855,10.463892922462767,
2008-10-29,4305,1000,9740,9.74,9.74,9.74,9.74,0.0,1,9.742721022845862,9.728275860081613,9.825734604627172,10.442284178508654,
