date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-01-06,3714,20727174,1886172834,91.0,91.0,91.0,91.0,0.0,7664,,,,,
2021-01-07,3714,53644385,4664606670,91.2,91.2,83.0,83.8,-7.2,31740,,,,,
2021-01-08,3714,15402716,1304446193,84.5,85.8,83.4,84.5,0.7,10442,,,,,
2021-01-11,3714,11294113,941685354,84.9,85.0,82.1,82.8,-1.7,7804,,,,,
2021-01-12,3714,20385298,1617759568,83.2,83.3,77.0,77.4,-5.4,13772,83.9,,,,
2021-01-13,3714,11784326,946782388,77.8,81.7,77.8,80.5,3.1,7590,82.76666666666667,,,,
2021-01-14,3714,7745646,634552094,80.8,82.7,80.1,82.3,1.8,5154,82.61111111111111,,,,
2021-01-15,3714,8609004,695511748,82.8,82.8,79.4,79.9,-2.4,5360,81.70740740740742,,,,
2021-01-18,3714,11822902,963615085,79.8,83.5,77.7,82.3,2.4,7236,81.90493827160495,,,,
2021-01-19,3714,12277351,1024177537,82.4,84.2,82.3,84.0,1.7,6896,82.60329218106996,82.85,,,
2021-01-20,3714,37235366,3235331783,85.5,90.2,84.5,85.0,1.0,23020,83.40219478737997,83.24090909090908,,,
2021-01-21,3714,11752654,1011988268,86.5,87.4,85.1,85.2,0.2,7706,84.00146319158665,83.59710743801652,,,
2021-01-22,3714,19270528,1685712680,86.4,88.6,86.1,88.3,3.1,12353,85.4343087943911,84.45217881292261,,,
2021-01-25,3714,11340286,981017138,88.4,88.4,85.2,86.2,-2.1,7081,85.68953919626074,84.76996448330031,,,
2021-01-26,3714,9160855,777692325,86.5,87.1,83.7,83.8,-2.4,5913,85.05969279750715,84.59360730451844,,,
2021-01-27,3714,5492953,461645364,84.8,84.9,83.1,84.9,1.1,3967,85.00646186500477,84.64931506733328,,,
2021-01-28,3714,11219286,930531761,83.0,83.9,82.3,83.1,-1.8,7334,84.37097457666984,84.36762141872723,,,
