date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-06-22,3581,11000,209000,19.0,19.0,19.0,19.0,0.0,9,18.92252914070202,19.188394969597972,20.106654025850347,21.471178651429963,
2015-06-23,3581,32000,601350,19.0,19.0,18.65,18.85,-0.15,27,18.898352760468015,19.12686861148925,19.997379762732926,21.392934512581306,
2015-06-24,3581,113000,2195600,19.0,20.05,18.7,20.05,1.2,70,19.282235173645343,19.29471068212757,20.001955435538758,21.35284691519082,
2015-06-25,3581,64000,1289600,19.9,20.5,19.75,20.2,0.15,43,19.58815678243023,19.459308739922555,20.01917670201365,21.318433574438856,
2015-06-26,3581,66000,1328100,19.8,20.5,19.5,19.8,-0.4,46,19.65877118828682,19.521252605391183,20.000117858360287,21.27310719908247,
2015-06-29,3581,24000,467500,19.6,19.7,19.25,19.35,-0.45,12,19.55584745885788,19.490115768047332,19.943585870676785,21.215701014035233,
2015-06-30,3581,22000,428750,19.3,19.65,19.3,19.5,0.15,12,19.537231639238588,19.491912901129634,19.905013186270107,21.16448605839239,
2015-07-01,3581,24000,474100,19.7,20.1,19.55,19.65,0.15,19,19.574821092825726,19.520656010015156,19.882838126594446,21.119277519335903,
2015-07-02,3581,26000,519950,20.0,20.2,19.8,19.8,0.15,22,19.649880728550485,19.571445826376035,19.875634811238406,21.079896100848263,
2015-07-03,3581,10000,196650,19.55,19.8,19.55,19.8,0.0,9,19.699920485700325,19.6130011306713,19.869057871130718,21.041690247091598,
2015-07-06,3581,23000,445950,19.8,19.8,19.1,19.1,-0.7,21,19.499946990466885,19.519728197821973,19.80218327364109,20.983729344193343,
2015-07-07,3581,33000,612900,19.0,19.0,18.1,18.55,-0.55,20,19.18329799364459,19.34341398003616,19.693297771585346,20.911080707053245,
2015-07-08,3581,57000,1006150,18.3,18.3,17.1,17.55,-1.0,35,18.638865329096394,19.017338710938677,19.506924052317054,20.81074993967852,
2015-07-09,3581,34000,572700,16.65,17.55,16.55,17.45,-0.1,23,18.242576886064263,18.732368036222553,19.328061091246006,20.710429045956772,
2015-07-13,3581,29000,516000,17.75,17.95,17.6,17.95,0.5,20,18.145051257376174,18.590119302363906,19.208229692007222,20.628028178913286,
2015-07-14,3581,25000,440350,17.65,17.75,17.6,17.65,-0.3,19,17.980034171584116,18.419188520115924,19.072731457919637,20.539131815363636,
2015-07-15,3581,54000,942950,17.55,17.85,17.3,17.8,0.15,27,17.920022781056076,18.306608789185756,18.962059157230975,20.45736668654681,
2015-07-16,3581,9000,158850,17.6,17.7,17.6,17.65,-0.15,7,17.830015187370716,18.187225372970165,18.847967056602194,20.37356469590362,
2015-07-17,3581,22000,396550,18.0,18.2,17.9,17.9,0.25,16,17.853343458247142,18.13500257788468,18.765535138636785,20.299726943787096,
2015-07-20,3581,27000,474900,17.75,17.9,17.4,17.4,-0.5,21,17.70222897216476,18.00136574554201,18.64679295266837,20.21316793053972,
2015-07-21,3581,17000,297350,17.3,17.6,17.3,17.5,0.1,13,17.634819314776507,17.910208337261643,18.54707182634938,20.13217784306092,
2015-07-22,3581,25000,432400,17.35,17.45,17.05,17.45,-0.05,18,17.573212876517672,17.82653409412316,18.451674276232044,20.052112832820296,
2015-07-23,3581,148000,2626550,17.8,18.2,17.2,17.2,-0.25,96,17.448808584345116,17.712618804282588,18.34283303482056,19.966975136318197,
2015-07-24,3581,65000,1096500,17.1,17.1,16.8,16.9,-0.3,37,17.26587238956341,17.564869930776663,18.21736929266225,19.875423639711684,
2015-07-27,3581,46000,759600,17.75,17.75,15.5,15.6,-1.3,35,16.71058159304227,17.207620852453633,17.989771962865532,19.747799053451633,
2015-07-28,3581,20000,306900,14.65,15.8,14.65,15.2,-0.4,16,16.207054395361514,16.842598879280246,17.747183096529398,19.61204385782621,
2015-07-29,3581,22000,332800,15.05,15.2,15.05,15.1,-0.1,16,15.838036263574342,16.52576271941111,17.51699326204858,19.477355981473192,
2015-07-30,3581,14000,218900,15.5,15.8,15.4,15.6,0.5,13,15.758690842382894,16.357442224972726,17.350298195783484,19.361614011876977,
2015-07-31,3581,21000,321450,15.2,15.7,15.2,15.7,0.1,10,15.739127228255262,16.237907274977683,17.20679400484579,19.25231210107468,
2015-08-03,3581,28000,417100,15.1,15.15,14.5,14.5,-1.2,23,15.326084818836842,15.92192413407265,16.97142061312007,19.110452038356033,
2015-08-04,3581,39000,554600,14.5,14.5,14.15,14.15,-0.35,22,14.934056545891227,15.599756109695806,16.726079690240063,18.962378843181227,
2015-08-05,3581,20000,285150,14.05,14.5,14.05,14.1,-0.05,13,14.656037697260818,15.327073180660204,16.497724934567014,18.81723320607134,
2015-08-06,3581,26000,361600,13.9,14.1,13.9,14.1,0.0,6,14.470691798173878,15.103968965994712,16.289227114169883,18.67642027454682,
2015-08-07,3581,22000,310900,14.1,14.45,14.0,14.25,0.15,16,14.397127865449251,14.9487018812684,16.111903017285545,18.544288326052886,
2015-08-10,3581,13000,190650,14.25,15.2,14.25,14.5,0.25,10,14.431418576966168,14.867119721037781,15.971737537521586,18.42356330139459,
2015-08-11,3581,76000,1126700,14.6,15.0,14.6,14.95,0.45,45,14.604279051310778,14.882188862667276,15.882890795128404,18.319874844636544,
2015-08-12,3581,16000,239350,15.0,15.0,14.9,14.95,0.0,11,14.719519367540519,14.894518160364134,15.801769856421586,18.21928156569217,
2015-08-13,3581,26000,402150,15.0,15.9,15.0,15.35,0.4,21,14.929679578360346,14.977333040297928,15.76248552108058,18.13363136970136,
2015-08-14,3581,51000,759550,15.3,15.3,14.45,14.9,-0.45,31,14.919786385573564,14.963272487516488,15.687486780117052,18.037105060158034,
2015-08-17,3581,35000,519900,14.9,14.95,14.4,14.9,0.0,20,14.91319092371571,14.951768398877126,15.619009668802525,17.943460132989138,
2015-08-18,3581,48000,710850,14.9,14.9,14.7,14.7,-0.2,14,14.84212728247714,14.905992326354012,15.539095784558826,17.846640427526776,
2015-08-19,3581,29000,422300,14.7,14.7,14.0,14.0,-0.7,15,14.561418188318093,14.7412664488351,15.405261368510233,17.731815340137917,
2015-08-20,3581,48000,677100,14.2,14.3,14.0,14.3,0.3,14,14.474278792212063,14.661036185410536,15.309151684291953,17.629373091178575,
2015-08-21,3581,24000,338600,14.3,14.3,13.7,13.7,-0.6,10,14.216185861474708,14.486302333517711,15.169225450875262,17.512078372038918,
2015-08-24,3581,39000,485350,12.4,12.6,12.35,12.5,-1.2,27,13.644123907649805,14.12515645469631,14.937118889929586,17.36246409227656,
2015-08-25,3581,134000,1641950,12.4,13.0,11.4,13.0,0.5,61,13.429415938433204,13.920582553842435,14.768673769066144,17.232241283551886,
2015-08-26,3581,31000,403150,13.0,13.1,12.95,13.0,0.0,17,13.286277292288803,13.753203907689265,14.614876050016914,17.105905722848846,
2015-08-27,3581,56000,780500,13.0,14.3,13.0,14.3,1.3,36,13.624184861525869,13.85262137901849,14.587495523928487,17.02214734306231,
2015-08-28,3581,31000,450450,14.5,14.8,14.3,14.5,0.2,20,13.916123241017246,13.97032658283331,14.579887217499923,16.94685936267239,
2015-08-31,3581,17000,246450,14.5,14.5,14.45,14.5,0.0,11,14.11074882734483,14.06663084049998,14.572940502934712,16.87381878468217,
2015-09-01,3581,33000,485400,14.55,15.0,14.4,15.0,0.5,27,14.407165884896553,14.236334324045439,14.610076111375172,16.817883895587183,
2015-09-02,3581,52000,730150,13.5,14.35,13.5,14.1,0.0,29,14.304777256597703,14.211546265128087,14.565721666907764,16.736753033032343,
2015-09-03,3581,12000,170700,14.3,14.3,14.1,14.25,0.15,10,14.286518171065135,14.218537853286616,14.538267608915785,16.662521599210482,
2015-09-04,3581,6000,84850,14.3,14.3,14.0,14.2,-0.05,6,14.257678780710089,14.215167334507232,14.508853034227455,16.589013491771365,
2015-09-07,3581,3000,42600,14.2,14.2,14.2,14.2,0.0,3,14.238452520473393,14.212409637324098,14.481996248642458,16.5176996561961,
2015-09-08,3581,12000,165550,13.45,14.3,13.45,14.15,-0.05,11,14.208968346982262,14.201062430537899,14.453127009630071,16.447022054518605,
2015-09-09,3581,32000,460900,14.25,14.8,14.1,14.5,0.35,17,14.305978897988174,14.255414715894645,14.457202921836153,16.38890199318969,
2015-09-10,3581,75000,1046000,14.0,14.2,13.7,13.8,-0.7,40,14.13731926532545,14.172612040277437,14.400054841676488,16.311621336676566,
2015-09-11,3581,201000,2776150,13.8,14.25,13.5,14.25,0.45,83,14.174879510216966,14.186682578408812,14.387006594574185,16.250080401253385,
2015-09-14,3581,58000,806600,14.0,14.0,13.8,13.8,-0.45,29,14.049919673477978,14.116376655061755,14.335962542872082,16.17694367285776,
2015-09-15,3581,15000,208550,13.8,14.1,13.75,13.75,-0.05,11,13.949946448985319,14.0497627177778,14.28500927827451,16.10449759307096,
2015-09-16,3581,69000,952450,13.75,14.0,13.65,13.7,-0.05,31,13.866630965990213,13.986169496363654,14.234138906250639,16.0327215455166,
2015-09-17,3581,67000,923150,13.75,14.05,13.65,14.0,0.3,42,13.911087310660141,13.988684133388444,14.21377900135928,15.972043290426553,
2015-09-18,3581,49000,684900,13.85,14.1,13.85,14.1,0.1,32,13.974058207106761,14.008923381863273,14.203885175154126,15.916161401160089,
2015-09-21,3581,144000,2010350,13.7,14.5,13.7,14.45,0.35,47,14.132705471404508,14.089119130615405,14.225286464271157,15.872395389185161,
2015-09-22,3581,17000,242500,14.45,14.45,14.15,14.15,-0.3,14,14.138470314269671,14.100188379594423,14.218739815204101,15.82098060144829,
2015-09-23,3581,66000,918850,14.0,14.15,13.75,13.95,-0.2,29,14.07564687617978,14.072881401486345,14.195371135621135,15.765130434240879,
2015-09-24,3581,122000,1692800,14.1,14.1,13.7,13.7,-0.25,40,13.95043125078652,14.005084783034283,14.152295384697558,15.703484749636674,
2015-09-25,3581,21000,290650,13.7,14.1,13.7,14.1,0.4,11,14.000287500524347,14.022342095209869,14.147747959941249,15.65561953322961,
2015-09-30,3581,24000,336300,13.65,14.15,13.65,14.1,0.0,14,14.033525000349565,14.03646171426262,14.143595963424618,15.609183129252607,
2015-10-01,3581,31000,434500,13.9,14.1,13.9,14.0,-0.1,21,14.022350000233043,14.029832311669416,14.131109357909434,15.561147811961485,
2015-10-02,3581,49000,685800,14.0,14.15,13.8,14.15,0.15,17,14.064900000155362,14.051680982274977,14.132752022439048,15.519023996679053,
2015-10-05,3581,81000,1216400,14.15,15.55,14.15,15.55,1.4,58,14.559933333436907,14.324102621861345,14.255990977009565,15.519948653494604,
2015-10-06,3581,89000,1391800,15.55,16.4,15.2,15.2,-0.35,61,14.773288888957937,14.483356690613828,14.338078718139169,15.510397947420138,
2015-10-07,3581,33000,497650,15.0,15.3,14.95,14.95,-0.25,22,14.832192592638625,14.56820092868404,14.391289264387936,15.493669650482223,
2015-10-08,3581,19000,280550,15.0,15.0,14.6,14.65,-0.3,15,14.77146172842575,14.583073487105125,14.413785850093333,15.468485481811113,
2015-10-12,3581,23000,336050,14.7,14.7,14.55,14.6,-0.05,9,14.7143078189505,14.586151034904193,14.429978384867827,15.442560542055558,
2015-10-13,3581,24000,344300,14.35,14.4,14.3,14.35,-0.25,14,14.592871879300333,14.54321448310343,14.423023742705407,15.409946794531512,
2015-10-14,3581,10000,143450,14.3,14.35,14.3,14.35,0.0,7,14.511914586200222,14.508084577084624,14.416673852035371,15.378306591709675,
2015-10-15,3581,10000,145000,14.45,14.55,14.4,14.55,0.2,9,14.524609724133482,14.515705563069238,14.428267430119252,15.353581021807894,
2015-10-16,3581,40000,579900,14.6,14.8,14.3,14.35,-0.2,25,14.466406482755655,14.485577278874832,14.421461566630622,15.323623379365868,
2015-10-19,3581,162000,2481650,14.45,15.7,14.45,15.45,1.1,88,14.79427098850377,14.660926864533954,14.510899691271439,15.327395815802708,
2015-10-20,3581,42000,645750,15.7,15.7,15.1,15.65,0.2,30,15.079513992335848,14.840758343709599,14.609951892030445,15.337025791450388,
2015-10-21,3581,109000,1687100,15.1,15.65,15.1,15.35,-0.3,58,15.169675994890564,14.933347735762398,14.674303901419101,15.33741308125784,
2015-10-22,3581,93000,1406000,15.25,15.45,14.75,15.1,-0.25,43,15.146450663260376,14.963648147441962,14.711320953469615,15.330326123608351,
2015-10-23,3581,40000,613250,15.05,15.4,15.05,15.25,0.15,23,15.180967108840251,15.015712120634332,14.758162609689649,15.327928328873774,
2015-10-26,3581,7000,108500,15.65,15.65,15.4,15.5,0.25,6,15.287311405893501,15.10376446233718,14.82267020884707,15.333064796668587,
2015-10-27,3581,57000,863800,15.4,15.4,15.0,15.0,-0.5,27,15.191540937262333,15.084898196457694,14.838090190686454,15.32312256393221,
2015-10-28,3581,42000,639250,15.2,15.6,15.1,15.45,0.45,20,15.277693958174888,15.151280342556294,14.891299739322415,15.326909950083488,
2015-10-29,3581,39000,598900,15.3,15.6,15.2,15.2,-0.25,28,15.251795972116591,15.160138462091513,14.9181432402509,15.323121593364577,
2015-10-30,3581,21000,319400,15.2,15.25,15.05,15.25,0.05,8,15.251197314744394,15.17647692352942,14.947000349794301,15.32093885923429,
2015-11-02,3581,77000,1207500,15.35,16.1,15.0,15.8,0.55,50,15.434131543162929,15.289844755614979,15.021174232420885,15.33523919179446,
2015-11-03,3581,57000,881400,15.9,15.9,15.35,15.35,-0.45,34,15.406087695441952,15.300782072775892,15.049767777427764,15.335679812934925,
2015-11-04,3581,22000,336500,15.3,15.45,15.2,15.3,-0.05,17,15.370725130294636,15.30063987772573,15.071527101129698,15.334614743892091,
2015-11-05,3581,18000,275950,15.2,15.45,15.2,15.45,0.15,13,15.39715008686309,15.327796263593779,15.104437787987985,15.338059079895313,
2015-11-06,3581,7000,108650,15.45,15.75,15.25,15.25,-0.2,6,15.348100057908727,15.31365148839491,15.117095371641204,15.335430450644706,
2015-11-09,3581,37000,562600,15.25,15.3,15.05,15.3,0.05,26,15.332066705272485,15.311169399595835,15.133000121933273,15.334372825252327,
2015-11-10,3581,47000,705750,15.25,15.3,14.5,14.5,-0.8,32,15.054711136848324,15.163684054214775,15.07795663306951,15.309466173752257,
2015-11-11,3581,71000,1060400,14.5,15.9,14.5,15.9,1.4,30,15.336474091232215,15.297559680721179,15.14943866497651,15.327094049162637,
2015-11-12,3581,25000,375050,15.5,15.5,14.9,14.95,-0.95,21,15.20764939415481,15.234367011499145,15.132096172369856,15.315837510381662,
2015-11-13,3581,10000,148000,14.95,14.95,14.65,14.65,-0.3,7,15.021766262769873,15.128118463953847,15.090174766076824,15.295961763803104,
2015-11-16,3581,1000,14700,14.7,14.7,14.7,14.7,0.05,1,14.914510841846582,15.050278743234966,15.056246525548405,15.278171860405998,
2015-11-17,3581,16000,232950,14.6,14.65,14.5,14.5,-0.2,8,14.776340561231054,14.95022806264679,15.007877262457239,15.254942849647609,
2015-11-18,3581,32000,460100,14.5,14.5,14.3,14.3,-0.2,22,14.617560374154037,14.832004778529193,14.94632271789574,15.22643709294171,
