date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-17,4105,809000,49721200,62.7,62.7,60.5,60.7,-2.0,487,59.413485809712995,58.18332176056552,56.39134727345651,52.408480207258734,
2008-04-18,4105,1343000,82451600,60.7,62.5,60.5,61.3,0.6,732,60.042323873141996,58.749990531371786,56.818186640982034,52.673898708534594,
2008-04-21,4105,367000,22000600,62.2,62.2,58.8,58.8,-2.5,229,59.628215915427994,58.75908316203146,56.99051823741838,52.856767403802216,
2008-04-22,4105,453000,26132400,58.8,58.8,57.3,57.5,-1.3,282,58.91881061028533,58.53015895075301,57.034820999382,52.995371361897675,
2008-04-23,4105,345000,19555100,57.2,57.5,56.4,56.5,-1.0,226,58.11254040685689,58.161039141525194,56.98831482552269,53.09998714213953,
2008-04-24,4105,538000,30833500,56.5,58.0,56.1,56.9,0.4,317,57.70836027123792,57.93175929761152,56.98063527547724,53.21342036177716,
2008-04-25,4105,962000,55709300,57.4,58.9,56.0,56.0,-0.9,523,57.138906847491945,57.580530334409424,56.895362642827045,53.296601843515155,
2008-04-28,4105,418000,23390300,56.0,57.1,54.7,55.0,-1.0,227,56.425937898327966,57.11134300088044,56.73054849997252,53.347449549678885,
2008-04-29,4105,379000,20948600,55.0,56.1,54.7,55.0,0.0,256,55.95062526555198,56.727462455265815,56.58006602171404,53.39677941386758,
2008-04-30,4105,679000,38479300,56.0,57.6,55.5,56.2,1.2,411,56.033750177034655,56.63156019067203,56.547016802434555,53.480457640319294,
2008-05-02,4105,632000,35774700,57.0,57.1,56.2,56.5,0.3,337,56.18916678468977,56.60764015600439,56.54292838483155,53.57059323314559,
2008-05-05,4105,431000,24155500,56.9,57.0,55.0,55.0,-1.5,256,55.79277785645984,56.31534194582178,56.40876069919402,53.613262091857656,
2008-05-06,4105,663000,35790900,55.2,55.4,53.0,53.7,-1.3,358,55.095185237639896,55.83982522839964,56.173216290568455,53.61585128314549,
2008-05-07,4105,936000,51672200,53.9,56.5,53.9,55.3,1.6,533,55.16345682509326,55.741675186872435,56.097284439214675,53.666124379170995,
2008-05-08,4105,1198000,66956900,55.4,57.0,55.1,55.4,0.1,675,55.24230455006217,55.6795524256229,56.036651009717744,53.717881860389774,
2008-05-09,4105,877000,48891900,55.8,56.2,55.2,55.9,0.5,396,55.46153636670812,55.719633802782376,56.02476831322055,53.78301971530351,
2008-05-12,4105,289000,16093400,56.5,56.6,55.0,55.9,0.0,174,55.60769091113875,55.75242765682194,56.013918894679634,53.84621315663773,
2008-05-13,4105,288000,16060800,56.1,56.5,55.3,55.3,-0.6,170,55.505127274092494,55.67016808285432,55.95183899079445,53.88960977882765,
2008-05-14,4105,244000,13522200,55.3,55.7,54.7,55.1,-0.2,151,55.370084849395,55.56650115869899,55.87776603507319,53.925740830205925,
2008-05-15,4105,184000,10197100,55.3,56.2,55.1,55.3,0.2,122,55.346723232929996,55.5180464025719,55.82752551028422,53.966763491990825,
2008-05-16,4105,401000,22478100,55.5,56.6,55.5,55.8,0.5,242,55.49781548862,55.56931069301337,55.825131987650806,54.021486969841845,
2008-05-19,4105,486000,27444700,56.0,56.9,56.0,56.4,0.6,267,55.798543659079996,55.72034511246549,55.87512051046378,54.09248735880179,
2008-05-20,4105,399000,22297300,56.4,56.6,55.0,55.0,-1.4,177,55.53236243938667,55.5893732738354,55.79902307477128,54.1195772883898,
2008-05-21,4105,202000,11055900,55.0,55.2,54.4,54.4,-0.6,127,55.154908292924446,55.37312358768351,55.677368894356384,54.127948115602045,
2008-05-22,4105,224000,12124300,53.8,54.6,53.5,54.5,0.1,124,54.9366055286163,55.21437384446833,55.57498899049931,54.13905414200198,
2008-05-23,4105,265000,14476700,54.6,55.6,53.5,53.5,-1.0,141,54.457737019077534,54.902669509110446,55.3945551652385,54.119977898957146,
2008-05-26,4105,205000,10784600,53.5,53.5,52.0,52.1,-1.4,123,53.671824679385026,54.39309323472673,55.10807210739168,54.05968005122708,
2008-05-27,4105,239000,12406500,52.2,53.0,51.3,51.3,-0.8,148,52.88121645292335,53.83071264659459,54.776935402401094,53.97730154223523,
2008-05-28,4105,272000,13959700,51.5,51.9,50.0,50.0,-1.3,143,51.92081096861556,53.13421943812285,54.36154971523578,53.85857612306403,
2008-05-29,4105,212000,10739600,50.2,51.5,50.0,50.6,0.6,124,51.48054064574371,52.67345226755506,54.03445843565006,53.761305194017346,
2008-05-30,4105,254000,12629050,50.6,50.9,49.0,49.9,-0.7,136,50.953693763829136,52.16918821890868,53.674940310810925,53.64604235240489,
2008-06-02,4105,96000,4800200,50.0,50.1,49.8,50.1,0.2,58,50.66912917588609,51.7929721791071,53.3640759359578,53.54019034188534,
2008-06-03,4105,173000,8779100,50.1,51.4,50.0,50.2,0.1,119,50.512752783924064,51.503340873814906,53.088938898048426,53.4404831675007,
2008-06-04,4105,142000,7058100,50.2,50.2,49.45,49.5,-0.7,97,50.17516852261604,51.13909707857583,52.776857254739866,53.322856804291725,
2008-06-05,4105,147000,7280650,49.6,49.8,49.2,49.8,0.3,77,50.05011234841069,50.89562488247113,52.51800010215379,53.217696899686004,
2008-06-06,4105,92000,4584750,50.0,50.1,49.5,49.7,-0.1,60,49.9334082322738,50.67823854020365,52.27295661500998,53.11269102208344,
2008-06-09,4105,58000,2819050,48.0,49.3,48.0,48.7,-1.0,41,49.5222721548492,50.31855880562117,51.962264735443895,52.980968902021246,
2008-06-10,4105,131000,6354050,48.8,49.2,48.0,48.15,-0.55,77,49.0648481032328,49.92427538641732,51.63076345410095,52.83676087509524,
2008-06-11,4105,106000,5051550,48.2,48.2,47.0,47.8,-0.35,66,48.64323206882187,49.53804349797781,51.297653588526956,52.68640980419687,
2008-06-12,4105,343000,15882300,47.5,47.5,45.2,45.5,-2.3,128,47.59548804588125,48.80385377107275,50.79350979822026,52.4718901085492,
2008-06-13,4105,192000,8745000,45.7,45.9,45.2,45.55,0.05,94,46.913658697254164,48.21224399451407,50.33755242446198,52.265266523219374,
2008-06-16,4105,148000,6771400,46.0,46.0,45.55,45.55,0.0,81,46.45910579816944,47.72819963187515,49.92124351798703,52.06481080610835,
2008-06-17,4105,155000,7057100,45.6,45.8,45.3,45.8,0.25,95,46.23940386544629,47.377617880625124,49.56287451642294,51.877801528314066,
2008-06-18,4105,431000,19974750,45.8,48.5,45.4,47.6,1.8,239,46.69293591029753,47.41805099323874,49.39218977586442,51.750105960304694,
2008-06-19,4105,322000,14857500,46.6,46.8,45.8,46.1,-1.5,165,46.49529060686502,47.17840535810442,49.10591240405012,51.58144608089261,
2008-06-20,4105,214000,9807700,46.3,46.4,45.5,45.5,-0.6,116,46.163527071243344,46.87324074753998,48.79235480369794,51.39991037698537,
2008-06-23,4105,85000,3810900,44.0,45.35,44.0,45.2,-0.3,59,45.842351380828894,46.56901515707817,48.47997612511551,51.21483842543356,
2008-06-24,4105,95000,4286850,45.25,46.0,44.05,45.2,0.0,70,45.62823425388593,46.320103310336684,48.19476080988808,51.03529100974898,
2008-06-25,4105,121000,5429950,45.25,45.4,44.2,44.8,-0.4,95,45.352156169257285,46.043720890275466,47.8995642177239,50.84916291990573,
2008-06-26,4105,144000,6518050,45.0,45.6,45.0,45.0,0.2,97,45.234770779504856,45.85395345567993,47.64742819879139,50.67456104169959,
2008-06-27,4105,508000,21601200,42.2,44.0,41.85,43.0,-2.0,201,44.48984718633657,45.33505282737449,47.24330400759214,50.445469667320495,
2008-06-30,4105,251000,10850700,44.2,44.2,42.15,43.0,0.0,133,43.99323145755771,44.91049776785186,46.87432105041021,50.22321684143033,
2008-07-01,4105,348000,14647250,43.0,43.0,41.8,42.1,-0.9,147,43.36215430503847,44.399498173696976,46.45916269820063,49.980732756611516,
2008-07-02,4105,255000,10912600,42.25,43.55,42.2,43.1,1.0,129,43.27476953669232,44.163225778479344,46.16706159400927,49.77533774895147,
2008-07-03,4105,253000,10806500,42.5,44.3,42.0,44.1,1.0,158,43.54984635779488,44.15173018239219,45.98731710757368,49.60592468181859,
2008-07-04,4105,249000,10828250,44.3,44.3,43.1,43.1,-1.0,128,43.39989757186325,43.96050651286634,45.73624605474119,49.411717974898636,
2008-07-07,4105,114000,4888900,43.1,43.5,42.6,43.3,0.2,66,43.36659838124216,43.840414419617915,45.52439857172021,49.22927863236435,
2008-07-08,4105,175000,7474850,43.2,43.2,42.4,42.4,-0.9,82,43.04439892082811,43.57852088877829,45.252711739396716,49.02541956871168,
2008-07-09,4105,190000,8149650,43.0,43.8,42.2,42.2,-0.2,103,42.762932613885404,43.32788072718224,44.98725854466657,48.82167570098895,
2008-07-10,4105,207000,8698750,42.1,42.7,41.6,41.95,-0.25,119,42.491955075923606,43.07735695860365,44.72314910599991,48.616551053198236,
2008-07-11,4105,327000,13785800,42.0,42.85,41.95,42.3,0.35,164,42.427970050615734,42.93601932976662,44.512440488086874,48.4279972904162,
2008-07-14,4105,153000,6510700,42.3,43.0,42.3,42.95,0.65,81,42.60198003374382,42.93856126980906,44.37657609781845,48.264474983239595,
2008-07-15,4105,290000,11941850,42.8,42.8,40.0,41.0,-1.95,153,42.067986689162545,42.58609558438923,44.08296078496467,48.04762498373991,
2008-07-16,4105,216000,8831900,41.0,41.8,40.55,40.65,-0.35,104,41.5953244594417,42.23407820540937,43.78444245583731,47.82680035735961,
2008-07-17,4105,238000,9804550,41.1,41.75,40.95,41.1,0.45,105,41.43021630629447,42.02788216806221,43.55101267706885,47.62600034669216,
2008-07-18,4105,300000,12380350,41.6,42.0,40.35,40.5,-0.6,105,41.120144204196315,41.75008541023272,43.285707226888945,47.41328391843269,
2008-07-21,4105,130000,5335750,41.5,41.5,40.65,41.4,0.9,51,41.21342946946421,41.686433517463136,43.12173268542034,47.233782905942164,
2008-07-22,4105,113000,4678750,41.4,41.95,40.8,41.5,0.1,53,41.308952979642804,41.65253651428802,42.980712451905525,47.06262520725732,
2008-07-23,4105,383000,16842000,41.8,44.4,41.8,44.15,2.65,198,42.2559686530952,42.10662078441747,43.0823896300007,46.97568117121979,
2008-07-24,4105,319000,13953100,44.0,44.6,43.1,43.65,-0.5,171,42.72064576873014,42.38723518725066,43.1317470534789,46.87640710640726,
2008-07-25,4105,233000,10199650,43.1,44.4,43.0,44.3,0.65,141,43.24709717915342,42.73501060775054,43.23333426621986,46.799499431589126,
2008-07-29,4105,260000,11465950,44.0,44.4,43.5,44.0,-0.3,131,43.49806478610228,42.965008679068625,43.300000851765965,46.71593228437751,
2008-07-30,4105,149000,6670300,44.6,45.2,44.3,44.3,0.3,100,43.76537652406819,43.20773437378342,43.38695729943849,46.6438149027543,
2008-07-31,4105,217000,9623000,44.8,45.1,43.6,44.0,-0.3,114,43.843584349378794,43.35178266945916,43.44026536035688,46.56489505491089,
2008-08-01,4105,177000,7579600,42.0,43.3,42.0,43.3,-0.7,41,43.66238956625253,43.342367638648405,43.42806837249976,46.46743550103295,
2008-08-04,4105,52000,2247200,43.0,43.4,43.0,43.2,-0.1,33,43.50825971083502,43.316482613439604,43.40823634010847,46.36990011294242,
2008-08-05,4105,176000,7593000,44.8,44.8,42.6,43.2,0.0,79,43.405506473890014,43.29530395645059,43.39012883227296,46.275276228973986,
2008-08-06,4105,145000,6371250,44.1,44.5,43.55,44.05,0.85,85,43.62033764926001,43.43252141891412,43.44750893381444,46.20885007288521,
2008-08-07,4105,98000,4334950,43.6,44.5,43.6,44.2,0.15,58,43.813558432840004,43.57206297911156,43.512942939569704,46.14888439906775,
2008-08-08,4105,364000,16454300,44.2,46.3,43.95,46.0,1.8,190,44.54237228856,44.01350607381855,43.72920877091147,46.14444008864781,
2008-08-11,4105,392000,18369250,47.0,47.5,46.5,46.9,0.9,212,45.32824819237334,44.53832315130608,44.00492974735395,46.166994115852354,
2008-08-12,4105,219000,10213200,46.9,47.4,46.3,46.3,-0.6,115,45.65216546158222,44.85862803288679,44.204501073671,46.170964440752286,
2008-08-13,4105,166000,7675000,46.3,46.6,45.9,46.15,-0.15,97,45.81811030772148,45.093422935998284,44.37367489335178,46.170338636550724,
2008-08-14,4105,346000,16365050,46.15,48.45,46.15,48.4,2.25,193,46.678740205147655,45.69461876581678,44.723790120016844,46.23689569217608,
2008-08-15,4105,160000,7613500,48.5,48.5,47.2,47.3,-1.1,110,46.88582680343177,45.986506262941,44.94780837045016,46.26863014912605,
2008-08-18,4105,353000,16313150,48.1,48.1,45.1,46.0,-1.3,195,46.59055120228785,45.988959669679,45.039303294758845,46.26061133870437,
2008-08-19,4105,389000,17676650,45.8,46.3,45.0,45.2,-0.8,227,46.12703413485857,45.84551245701009,45.05327692130155,46.22895129874305,
2008-08-20,4105,614000,23422800,37.25,38.9,37.1,38.35,0.0,347,43.534689423239044,44.48269201028098,44.47038327597098,45.99375872266117,
2008-08-21,4105,236000,9032850,38.35,38.6,38.0,38.3,-0.05,125,41.789792948826026,43.358566190229894,43.93382820849524,45.76409428317875,
2008-08-22,4105,159000,6024200,38.3,38.5,37.5,38.0,-0.3,101,40.526528632550686,42.38428142836991,43.41784314688696,45.53233027472565,
2008-08-25,4105,164000,6235600,38.0,38.2,37.55,37.95,-0.05,76,39.667685755033794,41.57804844139356,42.942378525418526,45.30599205756966,
2008-08-26,4105,67000,2522050,37.5,37.8,37.35,37.8,-0.15,40,39.04512383668919,40.89113054295837,42.495215175382135,45.081932593164595,
2008-08-27,4105,103000,3941850,37.8,38.8,37.5,38.4,0.6,65,38.83008255779279,40.43819771696594,42.1391095079576,44.88247191874177,
2008-08-28,4105,119000,4531550,38.5,38.5,37.8,37.8,-0.6,88,38.486721705195194,39.958525404790315,41.761795637700416,44.67105484654052,
2008-08-29,4105,74000,2830650,38.2,38.4,38.05,38.4,0.6,55,38.45781447013013,39.675157149373895,41.469465582248205,44.48385917947961,
2008-09-01,4105,88000,3329800,38.35,38.35,37.5,37.5,-0.9,49,38.138542980086754,39.279674031305916,41.12429466205271,44.27538577113693,
2008-09-02,4105,189000,7086800,37.5,37.6,37.25,37.5,0.0,72,37.925695320057834,38.95609693470484,40.80913860448291,44.073135449610454,
2008-09-03,4105,212000,7762150,37.5,37.5,35.95,36.0,-1.5,120,37.28379688003856,38.418624764758505,40.3909526388757,43.832146331711634,
2008-09-04,4105,211000,7682050,36.5,37.3,35.85,35.9,-0.1,128,36.82253125335904,37.96069298934787,40.0004350181039,43.59536584419785,
2008-09-05,4105,927000,35096600,36.5,38.4,36.5,38.4,2.5,515,37.34835416890603,38.04056699128462,39.86126675566008,43.440280296609856,
2008-09-08,4105,832000,33615700,41.05,41.05,38.65,39.8,1.4,455,38.16556944593735,38.360463901960145,39.85593921168964,43.33161521312896,
2008-09-09,4105,451000,17349900,38.8,39.6,37.55,38.3,-1.5,282,38.2103796306249,38.34947046524012,39.72064014980358,43.181417744080335,
2008-09-10,4105,261000,9918250,37.6,38.8,37.6,38.3,0.0,135,38.24025308708327,38.34047583519646,39.597106223733704,43.035703781570476,
2008-09-11,4105,259000,9822250,38.6,38.6,37.4,37.45,-0.85,153,37.976835391388846,38.178571137888014,39.410401334713384,42.86896635525494,
2008-09-12,4105,302000,11274000,37.45,37.95,36.7,37.45,0.0,113,37.801223594259234,38.04610365827201,39.23993165343396,42.70720616554584,
2008-09-15,4105,176000,6347650,37.45,37.9,35.5,35.6,-1.85,103,37.06748239617282,37.60135753858619,38.923415857483185,42.4950507576191,
2008-09-16,4105,488000,16260500,34.0,34.5,33.15,33.15,-2.45,153,35.76165493078188,36.792019804297794,38.421379695962905,42.21609401858569,
2008-09-17,4105,569000,19003400,33.2,35.45,32.1,32.1,-1.05,229,34.54110328718792,35.93892529442547,37.87169450500961,41.91412106280701,
2008-09-18,4105,597000,17863600,30.0,30.0,29.9,29.9,-2.2,267,32.99406885812528,34.8409388772572,37.17850367848703,41.555490583320235,
2008-09-19,4105,616000,19135600,31.2,31.8,30.1,31.3,1.4,324,32.42937923875019,34.197131808664984,36.66732944557512,41.24935653605694,
2008-09-22,4105,365000,11702950,32.2,33.3,31.0,32.95,1.65,236,32.60291949250013,33.970380570725894,36.344083406829455,41.00161454990599,
2008-09-23,4105,220000,7172250,31.5,33.3,31.5,33.25,0.3,115,32.81861299500009,33.839402285139364,36.075032675800806,40.77022307080431,
2008-09-24,4105,353000,11989000,33.0,34.8,33.0,33.6,0.35,199,33.07907533000006,33.79587459693221,35.85981244312247,40.55618656122807,
2008-09-25,4105,266000,8892700,33.5,34.0,33.0,33.05,-0.55,141,33.069383553333374,33.66026103385362,35.61548092632921,40.33212129074365,
2008-09-26,4105,160000,5219000,33.3,33.5,32.2,32.2,-0.85,101,32.77958903555558,33.39475902769842,35.31848258490928,40.08937140146772,
2008-09-30,4105,338000,10162450,29.95,30.75,29.95,30.7,-1.5,167,32.08639269037039,32.90480284084416,34.91687540361282,39.809091658140325,
2008-10-01,4105,137000,4315100,31.1,31.95,31.1,31.7,1.0,77,31.957595126913592,32.685747778872496,34.63714710764649,39.5670292205839,
2008-10-02,4105,86000,2736550,32.5,32.5,31.6,31.6,-0.1,45,31.838396751275727,32.48833909180477,34.37304735915549,39.32920745280527,
2008-10-03,4105,162000,5134650,31.2,32.45,30.9,32.45,0.85,101,32.042264500850486,32.48136834784027,34.20582584966371,39.12385797660213,
2008-10-06,4105,180000,5836300,32.1,33.0,31.7,32.5,0.05,86,32.19484300056699,32.48475592096022,34.05749316708426,38.92613087282297,
2008-10-07,4105,256000,8106950,31.6,32.05,31.2,32.0,-0.5,120,32.129895333711325,32.396618480785634,33.878580717772586,38.719380697514815,
2008-10-08,4105,531000,16095250,30.7,31.3,29.85,30.0,-2.0,220,31.419930222474218,31.960869666097338,33.54131282927062,38.459100676693474,
2008-10-09,4105,168000,5115250,30.0,30.9,29.8,30.0,0.0,105,30.946620148316146,31.604347908625094,33.23337258324709,38.20659020873247,
2008-10-13,4105,376000,10932100,29.0,29.5,28.95,29.2,-0.8,182,30.364413432210764,31.16719374342053,32.88264453252995,37.93773676966583,
2008-10-14,4105,132000,4116150,31.2,31.2,30.95,31.2,2.0,71,30.64294228814051,31.17315851734407,32.73632761665778,37.73661029892954,
2008-10-15,4105,213000,6645600,31.3,31.6,30.5,31.5,0.3,126,30.928628192093672,31.232584241463332,32.62882086738319,37.550442827319706,
2008-10-16,4105,191000,5872350,30.4,31.2,30.4,31.0,-0.5,110,30.952418794729116,31.190296197560908,32.48718427021944,37.354907220534045,
2008-10-17,4105,253000,8005600,31.5,32.3,31.1,31.3,0.3,139,31.068279196486078,31.210242343458926,32.383950855417744,37.17416372141363,
2008-10-20,4105,276000,8545750,30.9,31.9,30.5,31.8,0.5,154,31.312186130990717,31.317471008284578,32.33317252016403,37.01374092375949,
2008-10-21,4105,329000,10937550,32.0,34.0,32.0,32.9,1.1,200,31.84145742066048,31.605203552232837,32.38246186623672,36.890942687229355,
2008-10-22,4105,568000,19615800,32.6,35.2,32.6,34.2,1.3,312,32.62763828044032,32.07698472455414,32.540508660477,36.81061603984937,
2008-10-23,4105,472000,15651800,33.05,33.8,33.05,33.2,-1.0,250,32.81842552029355,32.28116932008975,32.597855733479,36.70283645657029,
2008-10-24,4105,200000,6423000,32.4,32.8,32.05,32.05,-1.15,124,32.5622836801957,32.23913853461889,32.550216104480825,36.56394581607565,
