date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1476,165002,2869934,17.1,17.6,17.1,17.3,-0.1,65,,,,,
2008-01-03,1476,273000,4638250,17.3,17.3,16.8,17.0,-0.3,63,,,,,
2008-01-04,1476,210383,3595961,17.0,17.25,16.8,17.05,0.05,65,,,,,
2008-01-07,1476,163332,2760892,17.0,17.0,16.8,16.85,-0.2,52,,,,,
2008-01-08,1476,97000,1633600,16.85,16.9,16.8,16.8,-0.05,40,16.999999999999996,,,,
2008-01-09,1476,152200,2546700,16.8,16.9,16.6,16.6,-0.2,71,16.866666666666664,,,,
2008-01-10,1476,201544,3432352,16.9,17.25,16.9,17.25,0.65,87,16.994444444444444,,,,
2008-01-11,1476,81137,1384249,17.3,17.3,17.0,17.2,-0.05,21,17.062962962962963,,,,
2008-01-14,1476,312623,5359332,17.2,17.45,16.9,17.4,0.2,85,17.17530864197531,,,,
2008-01-15,1476,262482,4571610,17.4,17.5,17.3,17.4,0.0,119,17.250205761316874,17.085,,,
2008-01-16,1476,111722,1914259,17.35,17.35,17.05,17.05,-0.35,63,17.183470507544584,17.078636363636363,,,
2008-01-17,1476,257109,4358478,17.05,17.2,16.8,17.0,-0.05,90,17.12231367169639,17.064338842975207,,,
2008-01-18,1476,289000,4835750,16.7,16.9,16.65,16.85,-0.15,86,17.031542447797595,17.025368144252443,,,
2008-01-21,1476,105000,1762350,16.9,16.9,16.75,16.8,-0.05,36,16.954361631865062,16.984392118024726,,,
2008-01-22,1476,301212,4884311,16.65,16.65,16.0,16.15,-0.65,94,16.68624108791004,16.83268446020205,,,
2008-01-23,1476,261278,4245581,16.3,16.5,16.2,16.3,0.15,68,16.557494058606693,16.735832740165314,,,
2008-01-24,1476,336000,5450200,16.4,16.4,16.1,16.3,0.0,73,16.471662705737796,16.656590423771622,,,
2008-01-25,1476,193299,3157803,16.2,16.6,16.2,16.4,0.1,85,16.44777513715853,16.609937619449507,,,
2008-01-28,1476,110000,1784000,16.4,16.4,16.1,16.15,-0.25,45,16.348516758105685,16.526312597731415,,,
2008-01-29,1476,106457,1734553,16.15,16.35,16.15,16.3,0.15,21,16.33234450540379,16.48516485268934,,,
2008-01-30,1476,84000,1369050,16.35,16.45,16.15,16.2,-0.1,31,16.288229670269192,16.433316697654917,,,
2008-01-31,1476,95500,1547000,16.2,16.4,16.1,16.2,0.0,34,16.25881978017946,16.390895479899477,16.752272727272725,,
2008-02-01,1476,127200,2063030,16.2,16.3,16.2,16.2,0.0,47,16.23921318678631,16.356187210826846,16.704249011857705,,
2008-02-12,1476,90000,1461600,16.2,16.35,16.2,16.3,0.1,43,16.25947545785754,16.345971354312873,16.66909692387008,,
2008-02-13,1476,63220,1038508,16.35,16.45,16.35,16.4,0.1,36,16.306316971905026,16.355794744437805,16.645697191359638,,
2008-02-14,1476,58500,967100,16.6,16.6,16.5,16.5,0.1,27,16.370877981270016,16.38201388181275,16.633027870371844,,
2008-02-15,1476,182000,2966450,16.4,16.4,16.15,16.4,-0.1,64,16.380585320846677,16.385284085119523,16.61276457729603,,
2008-02-18,1476,192834,3143293,16.35,16.35,16.2,16.3,-0.1,56,16.35372354723112,16.369777887825062,16.585567657531158,,
2008-02-19,1476,115296,1884483,16.25,16.45,16.25,16.4,0.1,52,16.369149031487414,16.375272817311416,16.56943133948497,,
2008-02-20,1476,149110,2446954,16.2,16.55,16.2,16.4,0.0,64,16.379432687658277,16.37976866870934,16.554698179529755,,
2008-02-21,1476,51000,844600,16.4,16.6,16.4,16.55,0.15,35,16.436288458438852,16.410719819853096,16.55428964217934,,
2008-02-22,1476,116200,1922690,16.5,16.65,16.4,16.6,0.05,37,16.490858972292568,16.445134398061626,16.558264455902876,,
2008-02-25,1476,134550,2259262,16.85,16.9,16.7,16.75,0.15,51,16.57723931486171,16.500564507504965,16.57493711191132,,
2008-02-26,1476,83315,1399060,16.9,16.95,16.6,16.7,-0.05,54,16.61815954324114,16.536825506140424,16.585812145658164,,
2008-02-27,1476,96272,1611042,16.85,16.85,16.7,16.8,0.1,52,16.67877302882743,16.584675414114894,16.604437176470498,,
2008-02-29,1476,161160,2688812,16.7,16.8,16.6,16.8,0.0,63,16.719182019218287,16.623825338821277,16.621442639386107,,
2008-03-03,1476,167303,2774677,16.8,16.8,16.5,16.6,-0.2,70,16.67945467947886,16.619493459035592,16.619578062048184,,
2008-03-04,1476,192947,3207419,16.5,16.75,16.5,16.75,0.15,84,16.70296978631924,16.64322192102912,16.63091910013095,,
2008-03-05,1476,305330,5180876,16.75,17.4,16.7,17.15,0.4,138,16.85197985754616,16.735363389932917,16.67605656968478,,
2008-03-06,1476,612975,10780158,17.45,18.0,17.35,17.5,0.35,180,17.06798657169744,16.874388228126932,16.7477038244948,,
2008-03-07,1476,271371,4637592,17.3,17.3,16.85,17.1,-0.4,100,17.07865771446496,16.915408550285672,16.77833827453873,,
2008-03-10,1476,228120,3846534,17.1,17.1,16.7,16.9,-0.2,82,17.01910514297664,16.91260699568828,16.788917555013622,,
2008-03-11,1476,201480,3382164,16.65,16.9,16.6,16.8,-0.1,66,16.946070095317758,16.892132996472228,16.789881245882004,,
