date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2609,9634835,239004769,25.0,25.35,24.1,24.1,-1.0,2959,,,,,
2008-01-03,2609,13477073,317097560,23.5,23.8,23.2,23.3,-0.8,3631,,,,,
2008-01-04,2609,15441894,361275822,23.0,23.65,23.0,23.55,0.25,3998,,,,,
2008-01-07,2609,13256738,298262570,22.8,22.9,22.2,22.2,-1.35,3751,,,,,
2008-01-08,2609,25337136,579020540,22.3,23.2,22.3,23.15,0.95,5246,23.26,,,,
2008-01-09,2609,15121392,352791446,22.6,23.95,22.3,23.9,0.75,4138,23.473333333333333,,,,
2008-01-10,2609,21518748,533076342,24.5,25.1,24.1,24.9,1.0,6219,23.948888888888888,,,,
2008-01-11,2609,15191476,366946435,25.0,25.0,23.8,23.95,-0.95,3393,23.949259259259257,,,,
2008-01-14,2609,21622909,521800108,25.0,25.0,23.6,23.8,-0.15,5435,23.899506172839505,,,,
2008-01-15,2609,28458492,707854078,24.0,25.45,23.6,24.8,1.0,6704,24.199670781893005,23.765000000000004,,,
2008-01-16,2609,21716597,513371088,24.4,24.4,23.1,23.2,-1.6,5977,23.86644718792867,23.66227272727273,,,
2008-01-17,2609,15332005,346473450,23.4,23.45,22.1,22.75,-0.45,4245,23.49429812528578,23.496404958677687,,,
2008-01-18,2609,5772691,129609719,22.1,23.0,22.0,22.85,0.1,2161,23.279532083523854,23.378876784372654,,,
2008-01-21,2609,11961304,275771284,23.0,23.45,22.5,22.8,-0.05,3647,23.11968805568257,23.273626459941262,,,
2008-01-22,2609,10928839,234279883,21.3,22.0,21.25,21.25,-1.55,3393,22.49645870378838,22.905694376315576,,,
2008-01-23,2609,8335070,175746499,21.3,21.8,20.45,21.0,-0.25,2412,21.997639135858922,22.559204489712744,,,
2008-01-24,2609,6793123,143252983,21.6,21.8,20.5,21.0,0.0,2134,21.665092757239282,22.275712764310427,,,
2008-01-25,2609,12001218,248135841,21.0,21.0,20.45,20.9,-0.1,3560,21.41006183815952,22.02558317079944,,,
2008-01-28,2609,5343313,109473033,20.5,20.75,20.3,20.35,-0.55,2094,21.05670789210635,21.72093168519954,,,
2008-01-29,2609,7499508,152151168,20.35,20.6,20.05,20.55,0.2,2842,20.88780526140423,21.508035015163262,,,
2008-01-30,2609,11267167,235885457,20.75,21.2,20.55,20.9,0.35,3575,20.89187017426949,21.39748319422449,,,
2008-01-31,2609,12953180,269792548,20.9,21.5,20.2,20.35,-0.55,4339,20.711246782846327,21.20703170436549,22.525000000000002,,
2008-02-01,2609,35455154,717796561,20.45,20.75,19.9,20.0,-0.35,8257,20.474164521897553,20.987571394480856,22.305434782608696,,
2008-02-12,2609,12603999,250811163,20.0,20.3,19.65,19.7,-0.3,3914,20.216109681265035,20.753467504575244,22.078875236294895,,
2008-02-13,2609,16939426,328667430,19.8,20.0,19.05,19.1,-0.6,4674,19.84407312084336,20.452837049197928,21.81984260705186,,
2008-02-14,2609,22649273,445411710,19.35,19.85,19.35,19.8,0.7,6663,19.82938208056224,20.334139403889214,21.644204119482133,,
2008-02-15,2609,11418191,227679670,19.65,20.3,19.5,20.0,0.2,3563,19.886254720374826,20.273386785000266,21.501229848222817,,
2008-02-18,2609,21685507,447677131,20.35,21.0,19.95,20.7,0.7,6427,20.15750314691655,20.350952824091127,21.43155768750779,,
2008-02-19,2609,17375933,366788739,20.95,21.4,20.8,20.8,0.1,5388,20.371668764611034,20.432597765165468,21.376639627724504,,
2008-02-20,2609,12700283,258114965,20.75,20.75,20.1,20.1,-0.7,3796,20.28111250974069,20.372125444226292,21.26562748618324,,
2008-02-21,2609,9023162,182655368,20.2,20.4,20.1,20.35,0.25,2950,20.304075006493793,20.36810263618515,21.186007704776003,,
2008-02-22,2609,18636026,371287864,20.2,20.2,19.75,20.0,-0.35,5277,20.202716670995862,20.301174884151486,21.082876600012874,,
