date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1231,419002,4617770,11.0,11.3,10.7,10.85,-0.05,151,,,,,
2008-01-03,1231,1157000,12878750,10.75,11.5,10.6,11.4,0.55,413,,,,,
2008-01-04,1231,1038001,11850261,11.4,11.7,11.2,11.4,0.0,325,,,,,
2008-01-07,1231,686006,7677216,11.25,11.4,11.05,11.15,-0.25,208,,,,,
2008-01-08,1231,668004,7536694,11.15,11.45,11.0,11.2,0.05,245,11.2,,,,
2008-01-09,1231,426000,4732500,11.15,11.4,11.0,11.05,-0.15,156,11.15,,,,
2008-01-10,1231,2316000,27280800,11.1,11.8,11.1,11.8,0.75,601,11.366666666666667,,,,
2008-01-11,1231,1022602,12163003,12.2,12.2,11.6,11.85,0.05,358,11.527777777777779,,,,
2008-01-14,1231,1033820,12185825,12.2,12.2,11.2,11.9,0.05,290,11.651851851851852,,,,
2008-01-15,1231,1250501,15106062,11.5,12.35,11.5,12.05,0.15,335,11.784567901234569,11.465,,,
2008-01-16,1231,673000,8007200,11.85,12.05,11.8,11.8,-0.25,178,11.78971193415638,11.52590909090909,,,
2008-01-17,1231,301000,3515450,11.8,12.05,11.5,11.7,-0.1,103,11.759807956104252,11.557561983471073,,,
2008-01-18,1231,322000,3690300,11.3,11.7,11.25,11.55,-0.15,85,11.689871970736169,11.556187077385424,,,
2008-01-21,1231,452000,5201650,11.55,11.75,11.2,11.55,0.0,146,11.643247980490779,11.555062154224437,,,
2008-01-22,1231,575000,6272700,11.3,11.3,10.75,10.75,-0.8,159,11.345498653660519,11.408687217092721,,,
2008-01-23,1231,192000,2036750,10.75,10.9,10.5,10.75,0.0,82,11.146999102440345,11.288925904894045,,,
2008-01-24,1231,132000,1423250,10.8,10.95,10.6,10.95,0.2,64,11.08133273496023,11.227303013095128,,,
2008-01-25,1231,152000,1668000,11.0,11.05,10.85,10.95,0.0,55,11.037555156640153,11.176884283441469,,,
2008-01-28,1231,75001,802161,10.75,10.9,10.6,10.9,-0.05,34,10.991703437760101,11.12654168645211,,,
2008-01-29,1231,38000,408800,11.0,11.0,10.65,10.9,0.0,21,10.961135625173402,11.085352288915363,,,
2008-01-30,1231,160000,1732400,10.9,10.95,10.75,10.85,-0.05,38,10.924090416782267,11.042560963658024,,,
2008-01-31,1231,70001,750961,10.8,10.85,10.6,10.85,0.0,30,10.899393611188177,11.007549879356565,11.279545454545454,,
2008-02-01,1231,336000,3723750,10.8,11.4,10.7,11.2,0.35,143,10.999595740792119,11.042540810382643,11.272628458498023,,
2008-02-12,1231,264000,2972450,11.2,11.4,11.0,11.2,0.0,100,11.066397160528078,11.071169753949436,11.26631294036776,,
2008-02-13,1231,106920,1204762,11.4,11.4,11.15,11.2,0.0,51,11.110931440352052,11.094593435049537,11.260546597727085,,
2008-02-14,1231,145806,1648553,11.2,11.35,11.2,11.3,0.1,63,11.173954293568036,11.131940083222348,11.263977328359513,,
2008-02-15,1231,204000,2317800,11.4,11.5,11.3,11.5,0.2,69,11.282636195712024,11.198860068091012,11.284501038936947,,
2008-02-18,1231,953001,11489062,11.8,12.25,11.8,12.05,0.55,320,11.538424130474683,11.353612782983555,11.351066165985907,,
2008-02-19,1231,487000,5848450,12.05,12.2,11.85,12.0,-0.05,178,11.692282753649788,11.471137731532,11.407495195030611,,
2008-02-20,1231,108478,1282641,11.9,12.0,11.65,11.75,-0.25,60,11.711521835766526,11.521839962162545,11.437278221549688,,
