date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6294,0,0,0.0,0.0,0.0,0.0,0.0,0,,,,,
2008-01-03,6294,8000,23120,2.89,2.89,2.89,2.89,0.0,1,,,,,
2008-01-04,6294,8000,23120,2.89,2.89,2.89,2.89,0.0,1,,,,,
2008-01-07,6294,8000,23120,2.89,2.89,2.89,2.89,0.0,1,,,,,
2008-01-08,6294,1000,2880,2.88,2.88,2.88,2.88,-0.01,1,2.31,,,,
2008-01-09,6294,1000,2880,2.88,2.88,2.88,2.88,-0.01,1,2.5,,,,
2008-01-10,6294,1000,2880,2.88,2.88,2.88,2.88,-0.01,1,2.6266666666666665,,,,
2008-01-11,6294,17000,45580,2.68,2.69,2.68,2.69,-0.19,4,2.647777777777778,,,,
2008-01-14,6294,6000,16850,2.7,2.83,2.7,2.83,0.14,2,2.7085185185185185,,,,
2008-01-15,6294,2000,5600,2.8,2.8,2.8,2.8,-0.03,1,2.7390123456790123,2.5629999999999997,,,
2008-01-16,6294,2000,5600,2.8,2.8,2.8,2.8,-0.03,1,2.759341563786008,2.606090909090909,,,
2008-01-17,6294,2000,5600,2.8,2.8,2.8,2.8,-0.03,1,2.7728943758573386,2.6413471074380164,,,
2008-01-18,6294,2000,5600,2.8,2.8,2.8,2.8,-0.03,1,2.7819295839048923,2.6701930879038316,,,
2008-01-21,6294,10000,26200,2.62,2.62,2.62,2.62,-0.18,2,2.7279530559365948,2.661067071921317,,,
2008-01-22,6294,10000,24830,2.45,2.78,2.45,2.78,0.16,4,2.7453020372910633,2.6826912406628955,,,
2008-01-23,6294,10000,24830,2.45,2.78,2.45,2.78,0.16,4,2.756868024860709,2.700383742360551,,,
2008-01-24,6294,45000,117000,2.6,2.6,2.6,2.6,-0.18,3,2.704578683240473,2.6821321528404507,,,
2008-01-25,6294,10000,24300,2.43,2.43,2.43,2.43,-0.17,2,2.6130524554936487,2.636289943233096,,,
2008-01-28,6294,10000,24300,2.43,2.43,2.43,2.43,-0.17,2,2.552034970329099,2.5987826808270786,,,
2008-01-29,6294,48000,108480,2.26,2.26,2.26,2.26,-0.17,4,2.4546899802193995,2.5371858297676098,,,
2008-01-30,6294,4000,8480,2.12,2.12,2.12,2.12,-0.14,1,2.3431266534795996,2.4613338607189537,,,
2008-01-31,6294,4000,8480,2.12,2.12,2.12,2.12,-0.14,1,2.268751102319733,2.399273158770053,2.5531818181818178,,
2008-02-01,6294,6000,12180,1.99,2.23,1.99,2.23,0.11,2,2.2558340682131552,2.3684962208118616,2.5250790513833987,,
2008-02-12,6294,5000,11750,2.35,2.35,2.35,2.35,0.12,1,2.2872227121421034,2.3651332715733413,2.509854786045712,,
2008-02-13,6294,11000,25990,2.35,2.49,2.35,2.49,0.14,2,2.354815141428069,2.387836313105461,2.508128282911302,,
2008-02-14,6294,7000,18390,2.62,2.63,2.62,2.63,0.14,2,2.4465434276187126,2.4318660743590135,2.518725823527711,,
2008-02-15,6294,7000,18390,2.62,2.63,2.62,2.63,0.14,2,2.507695618412475,2.4678904244755566,2.528401838873127,,
2008-02-18,6294,7000,18390,2.62,2.63,2.62,2.63,0.14,2,2.548463745608317,2.4973648927527283,2.5372364615798118,,
2008-02-19,6294,7000,18390,2.62,2.63,2.62,2.63,0.14,2,2.575642497072211,2.521480366797687,2.5453028562250455,,
2008-02-20,6294,36000,93600,2.6,2.6,2.6,2.6,-0.03,1,2.5837616647148076,2.535756663743562,2.5500591295967805,,
2008-02-21,6294,3000,7280,2.42,2.43,2.42,2.43,-0.17,2,2.5325077764765385,2.5165281794265506,2.539619205284017,,
2008-02-22,6294,10000,24300,2.43,2.43,2.43,2.43,0.0,2,2.4983385176510255,2.500795783167178,2.5300871004767114,,
2008-02-25,6294,16000,36200,2.27,2.27,2.26,2.26,-0.17,4,2.4188923451006836,2.4570147316822366,2.5066012656526495,,
2008-02-26,6294,15000,36050,2.39,2.41,2.39,2.41,0.15,3,2.4159282300671223,2.4484665986491025,2.4982011555958974,,
2008-02-27,6294,15000,36050,2.39,2.41,2.39,2.41,0.15,3,2.4139521533780814,2.441472671621993,2.4905314898919064,,
2008-02-29,6294,5000,12800,2.56,2.56,2.56,2.56,0.15,1,2.462634768918721,2.463023094963449,2.496572229901306,,
