date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-03-18,6643,255000,70261000,277.0,280.0,271.5,278.0,2.0,236,279.2408179595205,285.9052850046692,293.8696674439403,,
2019-03-19,6643,341000,97679000,279.0,291.0,279.0,287.0,9.0,316,281.8272119730137,286.10432409472935,293.27230505751066,,
2019-03-20,6643,196000,55768000,285.0,288.0,282.5,283.5,-3.5,177,282.38480798200914,285.6308106229604,292.42253940033584,,
2019-03-21,6643,133000,37907000,286.0,288.0,282.0,284.0,0.5,115,282.9232053213394,285.33429960060397,291.69014466987187,,
2019-03-22,6643,431000,125273500,287.0,297.5,283.0,295.5,11.5,393,287.11547021422626,287.1826087641305,292.0214364377091,,
2019-03-25,6643,260000,74512500,284.0,292.0,282.5,284.5,-11.0,248,286.2436468094842,286.6948617161068,291.367398486604,,
2019-03-26,6643,144000,41093000,286.0,288.0,282.0,282.5,-2.0,139,284.99576453965614,285.93215958590554,290.59632035733404,,
2019-03-27,6643,61000,17351500,285.0,286.0,283.0,283.5,1.0,60,284.4971763597708,285.4899487521045,289.9792490219137,,
2019-03-28,6643,213000,59159000,283.5,283.5,275.0,278.0,-5.5,191,282.33145090651385,284.1281398880855,288.9375751939212,,
2019-03-29,6643,104000,29006000,280.0,282.0,276.0,279.5,1.5,100,281.3876339376759,283.2866599084336,288.1169164814063,,
2019-04-01,6643,149000,41782000,280.5,283.0,278.0,278.5,-1.0,133,280.42508929178393,282.4163581069002,287.2806628743275,,
2019-04-02,6643,564000,165402000,280.5,303.0,280.5,296.5,18.0,511,285.78339286118927,284.977020269282,288.0823443635164,,
2019-04-03,6643,483000,143840000,298.0,302.5,291.5,297.0,0.5,442,289.5222619074595,287.163016583958,288.85779267973237,,
2019-04-08,6643,265000,79336500,300.0,302.0,297.0,300.0,3.0,254,293.0148412716397,289.4970135686929,289.82668027279914,,
2019-04-09,6643,552000,170281000,303.0,314.0,301.0,309.0,9.0,502,298.3432275144265,293.04301110165784,291.4939254664688,,
2019-04-10,6643,441000,137876500,312.5,316.0,309.5,310.0,1.0,407,302.228818342951,296.1260999922655,293.1031493389498,,
2019-04-11,6643,631000,199656500,314.5,322.5,310.5,315.5,5.5,586,306.6525455619673,299.64862726639905,295.05070157034544,,
2019-04-12,6643,510000,161406000,315.5,321.0,310.0,317.0,1.5,487,310.1016970413115,302.803422308872,296.95933621640233,,
2019-04-15,6643,276000,87690000,319.0,321.0,315.0,316.5,-0.5,258,312.2344646942077,305.2937091618043,298.6585243714978,,
2019-04-16,6643,262000,82561000,318.0,318.5,312.0,313.5,-3.0,245,312.6563097961385,306.78576204147623,299.9490874696284,,
2019-04-17,6643,845000,273328500,315.5,329.0,315.5,324.5,11.0,771,316.604206530759,310.00653257938967,302.08394942879113,,
2019-04-18,6643,1575000,535797000,326.5,356.5,326.5,345.0,20.5,1432,326.069471020506,316.36898120131883,305.81577991324406,,
2019-04-19,6643,897000,312377500,353.0,359.0,337.0,348.0,3.0,862,333.379647347004,322.1200755283518,309.4839729642663,,
2019-04-22,6643,419000,146030000,349.0,352.5,340.5,350.0,2.0,387,338.91976489800265,327.1891527050151,313.00710574998226,,
2019-04-23,6643,558000,197052500,352.5,359.5,346.5,355.0,5.0,511,344.2798432653351,332.2456703950123,316.6586617717229,,
2019-04-24,6643,629000,218443000,357.0,363.0,337.0,341.5,-13.5,597,343.35322884355674,333.9282757777374,318.81877813939917,,
2019-04-25,6643,327000,111772000,343.5,346.5,337.0,340.5,-1.0,292,342.40215256237116,335.1231347272397,320.70410177945143,,
2019-04-26,6643,440000,146299500,337.5,339.5,328.0,332.0,-8.5,412,338.9347683749141,334.55529204955974,321.68635379862957,,
2019-04-29,6643,468000,152387000,330.5,336.5,319.5,330.0,-2.0,428,335.9565122499427,333.72705713145797,322.4092795552705,,
2019-04-30,6643,214000,70978000,329.0,338.0,325.5,338.0,8.0,206,336.63767483329514,334.50395583482924,323.76499437655133,,
2019-05-02,6643,156000,52613000,335.0,341.5,332.0,335.0,-3.0,143,336.09178322219674,334.5941456830421,324.741951387286,,
2019-05-03,6643,143000,48075500,334.5,338.5,331.0,338.0,3.0,139,336.7278554814645,335.213391922489,325.89482517969594,,
2019-05-06,6643,650000,205234000,324.0,328.0,305.0,306.5,-31.5,614,326.65190365430965,329.9927752093092,324.20831864233105,,
2019-05-07,6643,368000,115871000,310.5,318.5,310.5,316.0,9.5,346,323.1012691028731,327.44863426216205,323.49455180386747,,
2019-05-08,6643,277000,86455000,307.0,316.0,306.0,316.0,0.0,241,320.7341794019154,325.3670643963144,322.8428516470094,,
2019-05-09,6643,286000,88121500,312.0,315.0,306.0,307.5,-8.5,263,316.3227862679436,322.1185072333481,321.50869063422596,,
2019-05-10,6643,232000,72169000,310.5,315.0,307.0,310.0,2.5,215,314.21519084529575,319.9151422818303,320.50793492690195,307.3333333333333,
2019-05-13,6643,255000,77780500,307.5,310.0,301.0,307.5,-2.5,241,311.97679389686385,317.65784368513386,319.3768101506496,307.33830845771143,
2019-05-14,6643,186000,55928500,295.0,304.0,295.0,304.0,-3.5,159,309.31786259790925,315.1745993787459,318.03969622450614,307.23865745897376,
2019-05-15,6643,170000,51833500,304.5,310.5,301.0,301.5,-2.5,150,306.71190839860617,312.68830858261026,316.60146177020124,307.0673542512432,
2019-05-16,6643,229000,68171500,301.5,304.0,294.5,295.5,-6.0,212,302.9746055990708,309.5631615675902,314.7665520510533,306.7220600944897,
2019-05-17,6643,324000,92811000,297.5,299.0,281.0,282.0,-13.5,294,295.98307039938055,304.5516776462102,311.9172866553095,305.9840881513706,
2019-05-20,6643,277000,76452500,281.0,283.5,272.0,274.0,-8.0,250,288.6553802662537,298.9968271650811,308.62013129397826,305.0293392513297,
2019-05-21,6643,274000,75899000,274.5,280.0,274.0,278.0,4.0,254,285.1035868441691,295.1792222259754,305.9575111814584,304.22249330352884,
2019-05-22,6643,428000,122641500,280.0,291.5,280.0,288.0,10.0,382,286.0690578961127,293.8739090939799,304.39598847002725,303.7382397720802,
2019-05-23,6643,321000,91090500,288.0,288.0,279.0,280.5,-7.5,274,284.21270526407517,291.4422892587108,302.3180764291553,303.04456097291364,
2019-05-24,6643,427000,123485500,282.5,296.0,282.5,287.0,6.5,377,285.14180350938346,290.63460030258153,300.98606978314183,302.5656188543192,
2019-05-27,6643,265000,74750500,290.0,290.0,278.5,280.5,-6.5,252,283.5945356729223,288.7919457021122,299.20467241069474,301.90694366463805,
2019-05-28,6643,105000,29516500,282.5,283.0,279.0,282.5,2.0,96,283.22969044861486,287.6479555744554,297.7520922010691,301.3276319134548,
2019-05-29,6643,234000,66298000,281.0,286.5,279.5,286.0,3.5,213,284.15312696574324,287.3483272881908,296.73017114010656,300.8700906623069,
2019-05-30,6643,279000,81203500,287.0,294.5,287.0,291.0,5.0,263,286.43541797716216,288.012267781247,296.23189538879296,300.5754610902977,
2019-05-31,6643,387000,114982500,295.0,301.0,294.0,296.5,5.5,348,289.79027865144144,289.55549182102027,296.2552088332458,300.4538055353635,
2019-06-03,6643,133000,38590000,294.5,294.5,289.0,289.5,-7.0,129,289.69351910096094,289.5454023990166,295.6677993694853,300.1268262656511,
2019-06-04,6643,183000,53422000,291.5,295.0,288.5,292.0,2.5,157,290.4623460673073,289.9916928719227,295.34886029387786,299.8842344368257,
2019-06-05,6643,405000,119253000,297.0,300.0,286.0,286.0,-6.0,331,288.97489737820484,289.2659305315731,294.5359159204972,299.46977967751747,
2019-06-06,6643,168000,48607000,288.5,292.5,286.0,286.5,0.5,159,288.1499315854699,288.76303407128705,293.8371406230626,299.0826220752035,
2019-06-10,6643,158000,45790500,290.0,291.5,288.0,289.5,3.0,143,288.59995439031326,288.8970278765076,293.4599979601876,298.7965736550482,
2019-06-11,6643,308000,89723500,292.0,295.0,288.0,289.0,-0.5,277,288.7333029268755,288.91575008077893,293.07217205060607,298.5041386205691,
2019-06-12,6643,308000,87791500,290.0,291.5,281.5,284.0,-5.0,302,287.15553528458366,288.0219773388191,292.2832875244664,298.07117925876105,
2019-06-13,6643,119000,33606500,282.5,284.5,281.0,282.5,-1.5,115,285.60369018972244,287.0179814590338,291.432566870165,297.606367937604,
2019-06-14,6643,146000,41286000,283.0,286.0,281.0,282.0,-0.5,143,284.4024601264816,286.1056211937549,290.6123436640637,297.14050620812327,
2019-06-17,6643,105000,29557000,282.0,282.5,280.5,281.5,-0.5,99,283.4349734176544,285.26823552216314,289.8199659541451,296.6736254257912,
2019-06-18,6643,139000,39174000,282.0,284.5,280.0,281.0,-0.5,130,282.6233156117696,284.49219269995166,289.0530123929151,296.20575601009597,
2019-06-19,6643,351000,101247000,285.0,291.5,284.0,291.0,10.0,327,285.41554374117976,285.67543039086956,289.22231566309637,296.05036030830206,
2019-06-20,6643,189000,55380000,291.5,295.0,291.5,293.0,2.0,179,287.94369582745315,287.00717031980236,289.5508099532619,295.95930477671095,
2019-06-21,6643,304000,89579500,295.5,297.5,292.0,293.5,0.5,265,289.7957972183021,288.187684807111,289.894217783413,295.8858926938241,
2019-06-24,6643,197000,58245500,296.0,298.0,292.0,298.0,4.5,188,292.53053147886806,289.971742114909,290.5990684109423,295.9490003746054,
2019-06-25,6643,240000,70650500,300.0,300.0,290.5,294.5,-3.5,230,293.18702098591206,290.7950617303801,290.93827985346906,295.9057466320799,
2019-06-26,6643,185000,54064500,292.0,294.5,291.0,294.5,0.0,172,293.6246806572747,291.468686870311,291.2479946488196,295.86378404604767,
2019-06-27,6643,210000,61053500,290.0,292.5,289.0,291.5,0.0,191,292.9164537715165,291.47438016661806,291.2699081576179,295.7335218357179,
2019-06-28,6643,351000,104303500,291.5,300.5,290.5,298.0,6.5,291,294.610969181011,292.66085649996023,291.85513353521634,295.80117790032335,
2019-07-01,6643,536000,162379000,304.0,308.5,300.0,304.0,6.0,474,297.740646120674,294.7225189545129,292.9112088799801,296.04591885852267,
2019-07-02,6643,197000,59152000,304.0,304.0,298.5,298.5,-5.5,173,297.99376408044935,295.40933369005603,293.3971907165036,296.11917501199963,
2019-07-03,6643,303000,89120500,299.0,299.0,291.5,292.0,-6.5,254,295.99584272029955,294.78945483731854,293.27569587159024,295.99621456388024,
2019-07-04,6643,152000,44500000,294.5,294.5,291.5,292.5,0.5,134,294.83056181353305,294.37319032144245,293.20824405666934,295.8918499500331,
2019-07-05,6643,50000,14633000,294.0,294.0,292.0,292.5,0.0,47,294.0537078756887,294.0326102629984,293.146657616959,295.7906006977933,
2019-07-08,6643,180000,52011500,292.0,292.0,286.0,289.5,-3.0,157,292.53580525045913,293.2084993060896,292.8295569546147,295.60282157248605,
2019-07-09,6643,127000,36520500,290.0,290.0,286.5,287.0,-2.5,117,290.69053683363944,292.079681250437,292.32263895856124,295.34602092853123,
2019-07-10,6643,143000,41250000,288.5,290.0,287.5,290.0,3.0,132,290.46035788909296,291.70155738672116,292.12067035346894,295.1864382142467,
2019-07-11,6643,224000,65753000,290.5,297.0,289.0,294.0,4.0,212,291.6402385927286,292.11945604368094,292.2840903227325,295.1510221481498,
2019-07-12,6643,282000,84323500,295.0,301.5,295.0,299.5,5.5,267,294.2601590618191,293.461373126648,292.9115607294514,295.2808423825334,
2019-07-15,6643,242000,73124000,302.0,304.5,300.5,302.0,2.5,225,296.8401060412127,295.0138507399848,293.70185979645566,295.48141425171156,
2019-07-16,6643,401000,122776500,303.0,309.0,302.0,308.0,6.0,350,300.5600706941418,297.3749687872603,294.9451763358943,295.8551033785261,
2019-07-17,6643,290000,89769000,311.5,312.0,308.0,309.5,1.5,261,303.5400471294279,299.57951991684934,296.2108131762513,296.2624137254358,
2019-07-18,6643,319000,97803000,309.5,309.5,304.5,306.5,-3.0,230,304.52669808628525,300.83778902287673,297.1055250739686,296.5680133157213,
2019-07-19,6643,777000,248318000,313.0,325.0,311.0,324.0,17.5,725,311.0177987241902,305.0491001096264,299.44417506753655,297.3868785898789,
2019-07-22,6643,727000,242003000,325.0,338.5,325.0,335.5,11.5,684,319.17853248279346,310.58562736242163,302.5794641920986,298.52458370659895,
2019-07-23,6643,325000,107448500,335.5,335.5,327.0,329.5,-6.0,299,322.61902165519564,314.0246042056177,304.92038034930744,299.44922299893926,
2019-07-24,6643,289000,95735500,330.0,336.0,327.5,331.0,1.5,272,325.41268110346374,317.1110398045963,307.18817336241113,300.3910372377769,
2019-07-25,6643,655000,223304500,334.0,350.0,331.5,338.0,7.0,593,329.60845406897585,320.909032567397,309.867462635245,301.5136928426194,
2019-07-26,6643,289000,97477500,340.0,341.0,333.5,333.5,-4.5,259,330.9056360459839,323.1982993733248,311.9224658843541,302.46850798164564,
2019-07-29,6643,259000,85193000,333.0,333.0,326.0,327.0,-6.5,237,329.60375736398925,323.88951766908394,313.23355580745374,303.2007913254771,
2019-07-30,6643,520000,169593000,329.0,333.0,317.0,328.0,1.0,480,329.0691715759928,324.6368780928869,314.51759443289257,303.9410662112837,
2019-07-31,6643,256000,83928500,330.0,333.0,323.0,327.0,-1.0,235,328.37944771732856,325.0665366214529,315.6030210039454,304.62939259303647,
2019-08-01,6643,197000,64449500,326.0,332.0,324.0,324.5,-2.5,186,327.086298478219,324.9635299630069,316.3766713514284,305.2225450529458,
2019-08-02,6643,213000,68005000,320.0,323.0,316.5,320.0,-4.5,190,324.72419898547935,324.06106996973296,316.6917434078259,305.66366311106685,
2019-08-05,6643,317000,98556500,322.0,322.0,304.0,305.0,-15.0,285,318.1494659903196,320.595420884327,315.675070068015,305.64385227193054,
2019-08-06,6643,382000,112557000,292.0,302.5,288.0,299.0,-6.0,362,311.76631066021304,316.66898072354024,314.2250639751441,305.4455283235147,
2019-08-07,6643,209000,62579000,300.0,303.5,295.5,297.0,-2.0,193,306.8442071068087,313.09280241016927,312.7272323251316,305.1934230004247,
2019-08-08,6643,400000,122954500,299.0,312.5,298.0,310.0,13.0,373,307.8961380712058,312.5304746992294,312.4900816881636,305.33690291085975,
2019-08-12,6643,400000,127180000,318.0,322.5,314.0,315.0,5.0,345,310.26409204747057,312.9794792993695,312.70833545441025,305.62535357023705,
2019-08-13,6643,243000,74524000,312.0,312.0,304.0,306.0,-9.0,224,308.842728031647,311.7104830631205,312.12500193663544,305.6365370457524,
2019-08-14,6643,324000,100538500,313.0,316.0,306.0,307.0,1.0,294,308.22848535443137,310.8540315970986,311.6793495943193,305.67723743244636,
2019-08-15,6643,202000,61467000,301.0,309.0,301.0,306.5,-0.5,186,307.65232356962093,310.0623894885352,311.2289713687263,305.7017975090898,
2019-08-16,6643,240000,74525000,310.0,313.5,305.0,313.0,6.5,226,309.4348823797473,310.5965004906197,311.3829738584023,305.9196542998632,
2019-08-19,6643,483000,153819500,316.5,322.0,314.0,319.0,6.0,437,312.62325491983154,312.1244094923252,312.04532395767166,306.3101123804643,
2019-08-20,6643,840000,274905000,320.0,336.0,319.0,326.5,7.5,715,317.24883661322104,314.73815322099335,313.30225230917847,306.9127955929878,
2019-08-21,6643,399000,130147000,330.0,330.5,322.0,328.0,1.5,365,320.83255774214734,317.1493980899036,314.58031732577166,307.5422643812568,
2019-08-22,6643,435000,142905000,328.5,334.5,322.5,322.5,-5.5,390,321.38837182809823,318.12223480083026,315.2689853844002,307.98876395196555,
2019-08-23,6643,287000,92915000,330.0,331.0,320.0,320.0,-2.5,257,320.92558121873213,318.46364665522475,315.6803779596697,308.34730831160834,
2019-08-26,6643,468000,145508500,314.0,316.0,307.0,311.0,-9.0,419,317.61705414582144,317.1066199906384,315.2733885718724,308.4264931381275,
2019-08-27,6643,251000,78731000,315.5,317.5,311.5,312.5,1.5,211,315.9113694305476,316.2690527196132,315.0322243482313,308.5480903578849,
2019-08-28,6643,388000,124308000,314.5,324.0,314.5,322.0,9.5,365,317.9409129536984,317.311043134229,315.6381178831677,308.94963989944057,
2019-08-29,6643,568000,186199000,327.0,331.0,324.0,327.5,5.5,534,321.1272753024656,319.1635807461874,316.66958589332705,309.50338199199456,
2019-08-30,6643,739000,243281000,335.0,337.5,322.0,322.0,-5.5,686,321.41818353497706,319.67929333778966,317.13310016347253,309.87641536536785,
2019-09-02,6643,130000,41901500,325.0,325.0,321.0,322.0,0.0,117,321.61212235665135,320.10124000364607,317.5563088449097,310.23831341416286,
2019-09-03,6643,112000,36312000,325.0,327.0,322.0,322.0,0.0,107,321.74141490443424,320.44646909389223,317.94271677143934,310.58940853612813,
2019-09-04,6643,177000,57845000,325.0,328.5,323.0,328.0,6.0,170,323.8276099362895,321.8198383495482,318.81726313914027,311.1091276843034,
2019-09-05,6643,186000,61021500,330.0,331.0,325.5,328.0,0.0,169,325.218406624193,322.9435041041758,319.61576199660635,311.61333282805555,
2019-09-06,6643,238000,76836500,328.0,329.5,321.0,321.5,-6.5,213,323.978937749462,322.68104881250747,319.77960877951017,311.90845722124794,
2019-09-09,6643,107000,34010000,322.0,322.0,315.5,317.0,-4.5,104,321.652625166308,321.64813084659704,319.5379036682484,312.0604435728525,
2019-09-10,6643,130000,41137000,315.0,319.0,314.0,319.0,2.0,123,320.7684167775387,321.16665251085215,319.4911294362268,312.26759451097627,
2019-09-11,6643,323000,102065500,322.0,322.5,312.0,312.5,-6.5,298,318.01227785169243,319.59089750887904,318.88320513742445,312.27453198826055,
2019-09-12,6643,111000,35018500,314.5,318.0,313.0,315.0,2.5,109,317.0081852344616,318.75618887090104,318.5455351254745,312.3558892423423,
2019-09-16,6643,103000,32099000,315.0,315.0,310.5,312.0,-3.0,88,315.33879015630777,317.5277908943736,317.97635815804193,312.3452656828694,
2019-09-17,6643,56000,17524000,313.0,316.0,310.5,315.5,3.5,54,315.3925267708718,317.15910164085113,317.7610226660383,312.4394368565151,
2019-09-18,6643,87000,27459500,314.0,318.0,313.5,314.5,-1.0,80,315.0950178472479,316.67562861524186,317.47745547768716,312.5009462040818,
2019-09-19,6643,109000,34419000,316.5,317.0,315.0,315.5,1.0,90,315.2300118981653,316.46187795792514,317.3055028274535,312.5904701979898,
2019-09-20,6643,184000,58963500,316.0,324.0,314.5,323.0,7.5,177,317.8200079321102,317.65062742012054,317.80067649463143,312.90120243088563,
2019-09-23,6643,141000,45620500,323.0,326.5,321.0,322.0,-1.0,130,319.21333862140676,318.4414224346441,318.16583506031566,313.17280832847115,
2019-09-24,6643,169000,54305500,324.0,324.5,318.5,322.0,0.0,152,320.1422257476045,319.08843653743605,318.4992407072447,313.43630658732275,
2019-09-25,6643,251000,79888500,322.5,322.5,314.0,314.0,-8.0,211,318.0948171650697,318.16326625790225,318.1080023848756,313.4531332563579,
2019-09-26,6643,1201000,395772000,320.0,337.0,320.0,330.5,16.5,1016,322.22987811004646,320.4063087564655,319.1855673948864,313.96199495019795,
2019-09-27,6643,1012000,334987500,333.5,338.5,323.5,327.0,-3.5,883,323.81991874003097,321.6051617098354,319.86508327359195,314.35118913078907,
2019-10-01,6643,600000,196483000,332.0,333.0,322.0,327.5,0.5,496,325.04661249335396,322.6769504898653,320.5289890758883,314.74369094778046,
2019-10-02,6643,1924000,656128500,327.5,350.0,327.5,350.0,22.5,1681,333.36440832890264,327.64477767352616,323.09168567798497,315.79611808366764,
2019-10-03,6643,2053000,734751500,349.0,365.5,346.5,353.0,3.0,1848,339.90960555260176,332.25481809652143,325.692408662508,316.90668172296114,
2019-10-04,6643,2446000,902654500,356.0,382.5,356.0,370.0,17.0,2175,349.9397370350678,339.1175784426084,329.54524269185515,318.49155689541004,
2019-10-07,6643,1330000,496227500,371.0,379.5,366.0,370.5,0.5,1204,356.79315802337857,344.82347327122505,333.10652593604163,320.044047734353,
2019-10-08,6643,2313000,894457500,373.0,392.5,372.0,385.0,14.5,2073,366.19543868225236,352.1282963128205,337.61900194160324,321.9830313840738,
2019-10-09,6643,1725000,668465500,386.5,396.5,377.5,379.0,-6.0,1576,370.46362578816826,357.0140606195804,341.21734959885515,323.68503044723576,
2019-10-14,6643,957000,368471000,386.0,391.0,378.5,380.0,1.0,885,373.6424171921122,361.19332232511124,344.5897539815634,325.36607431448243,
2019-10-15,6643,1053000,393317500,384.5,385.5,365.0,367.0,-13.0,915,371.4282781280748,362.24908190236374,346.5384710266448,326.6088780662889,
2019-10-16,6643,1193000,447934500,373.0,380.5,368.5,375.0,8.0,1083,372.6188520853832,364.5674306473885,349.01338658954523,328.05338916878776,
2019-10-17,6643,1015000,388285500,379.5,387.5,376.5,385.0,10.0,905,376.7459013902555,368.28244325695425,352.1426573208891,329.7532879995702,
2019-10-18,6643,706000,270464000,388.0,390.0,378.5,380.0,-5.0,652,377.830600926837,370.41290811932623,354.5650349451596,331.2531898503293,
2019-10-21,6643,378000,141590000,381.0,381.0,371.5,373.0,-7.0,361,376.22040061789136,370.88328846126694,356.16807538471096,332.4993632876329,
2019-10-22,6643,536000,201041500,375.0,379.5,368.5,375.5,2.5,486,375.98026707859424,371.7226905592184,357.8491123077796,333.7829643835245,
2019-10-23,6643,487000,180345000,377.0,377.0,367.0,367.0,-8.5,439,372.98684471906284,370.86401954845144,358.6448416723205,334.77451768550884,
2019-10-24,6643,411000,152894000,367.0,376.0,367.0,371.0,4.0,384,372.3245631460419,370.8887432669148,359.7192032660318,335.85587536653844,
2019-10-25,6643,2469000,963411000,376.5,397.0,376.5,391.0,20.0,2238,378.5497087640279,374.545335400203,362.43927254724645,337.5019686391791,
2019-10-28,6643,1025000,403308000,398.0,401.5,387.0,388.0,-3.0,913,381.6998058426853,376.99163805471153,364.6619444996598,339.00937256039765,
2019-10-29,6643,1832000,731727500,392.0,408.0,391.0,404.0,16.0,1625,389.13320389512353,381.9022493174912,368.0826449779502,340.94939128993803,
2019-10-30,6643,1571000,628465000,404.5,408.0,394.0,396.0,-8.0,1281,391.42213593008233,384.465476714311,370.5102410668241,342.5926930424772,
2019-10-31,6643,873000,339350000,398.5,401.0,381.0,382.5,-13.5,775,388.44809062005487,384.108117311709,371.55282880014374,343.7839559367316,
2019-11-01,6643,655000,251289000,385.0,388.0,378.0,387.0,4.5,583,387.9653937467032,384.63391416412554,372.8960610783921,345.0739871027993,
2019-11-04,6643,630000,238820500,389.5,389.5,375.0,375.0,-12.0,565,383.6435958311355,382.8822934070118,373.0790122889667,345.9673009206262,
2019-11-05,6643,560000,212297500,379.0,384.5,373.5,373.5,-1.5,525,380.262397220757,381.17642187846417,373.11561991601303,346.78917253493586,
2019-11-06,6643,413000,154555000,375.0,378.0,370.5,375.0,1.5,355,378.508264813838,380.0534360823798,373.279479053751,347.63128678762433,
2019-11-07,6643,660000,238648500,376.5,376.5,353.0,358.0,-17.0,624,371.6721765425587,376.043720431038,371.95082870125094,347.9408006148594,
2019-11-08,6643,1099000,387077500,349.0,359.5,345.0,353.5,-4.5,977,365.6147843617058,371.9448621708493,370.3464088141856,348.1067468651621,
2019-11-11,6643,403000,141310500,352.5,357.0,344.5,348.0,-5.5,361,359.74318957447053,367.59125086705853,368.4032428303434,348.1035603915752,
2019-11-12,6643,277000,96871500,348.5,353.0,348.0,348.5,0.5,245,355.9954597163137,364.12011434577516,366.67252606248746,348.1153944097371,
2019-11-13,6643,662000,238045500,349.0,364.5,348.5,361.0,12.5,590,357.6636398108758,363.5528208283615,366.179262926619,348.50000950198375,
2019-11-14,6643,391000,141648500,362.5,366.5,356.0,363.0,2.0,377,359.4424265405839,363.45230795047763,365.90280528082604,348.932845039238,
2019-11-15,6643,433000,159496000,367.0,371.5,366.0,366.0,3.0,395,361.6282843603893,363.91552468675445,365.9112569955368,349.44231235149954,
2019-11-18,6643,194000,71161500,368.5,371.0,363.0,368.5,2.5,163,363.9188562402595,364.7490656527991,366.1363650828814,350.0111985499622,
2019-11-19,6643,653000,246313000,368.5,382.0,368.5,379.0,10.5,610,368.94590416017303,367.34014462501744,367.2549420321961,350.87653590667975,
2019-11-20,6643,578000,216572000,379.0,383.0,367.0,367.0,-12.0,504,368.2972694401154,367.27830014774156,367.2327731598312,351.35783334230126,
2019-11-21,6643,249000,91447500,363.0,371.0,361.5,369.5,2.5,226,368.6981796267436,367.68224557542493,367.4299233198459,351.8993905559639,
2019-11-22,6643,170000,62393000,370.0,371.5,364.0,365.0,-4.5,157,367.4654530844957,367.19456456171133,367.2186256398593,352.2904535244426,
2019-11-25,6643,159000,57851000,367.5,368.0,361.0,361.0,-4.0,146,365.3103020563305,366.0682800959456,366.67787558421935,352.55043998639957,
