date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-07-30,1338,162038,11509543,72.0,72.0,70.4,71.5,-0.5,109,70.97857004975808,70.67053724598611,71.22715016855527,73.23179528076668,
2013-07-31,1338,162000,11363500,71.0,71.0,69.6,69.6,-1.9,103,70.51904669983871,70.47589411035227,71.08565884955047,73.12338348134081,
2013-08-01,1338,174000,11989900,69.2,69.7,68.3,69.0,-0.6,114,70.01269779989248,70.20754972665186,70.90429721045912,73.00029740727093,
2013-08-02,1338,153250,10485550,69.1,69.7,68.0,68.0,-1.0,94,69.34179853326165,69.8061770490788,70.65174962694094,72.85103479809867,
2013-08-05,1338,415000,28592600,68.1,70.3,67.1,69.0,1.0,192,69.2278656888411,69.65959940379174,70.50811922459825,72.73607853546885,
2013-08-06,1338,700096,48957464,69.1,72.0,68.6,71.5,2.5,282,69.98524379256074,69.99421769401143,70.59436972680709,72.69918066873844,
2013-08-07,1338,1640054,119080098,70.7,73.5,70.7,72.2,0.7,738,70.72349586170716,70.39526902237299,70.733989750563,72.6842797532537,
2013-08-08,1338,3201146,242511971,72.5,77.2,72.2,77.2,5.0,1096,72.88233057447144,71.63249283648699,71.2962515113836,72.81907737255956,
2013-08-09,1338,1972177,155617816,78.2,80.2,76.7,77.4,0.2,1169,74.38822038298096,72.68113050258026,71.82701224952416,72.95582133158763,
2013-08-12,1338,690064,51927053,78.2,78.2,73.0,74.5,-2.9,441,74.42548025532064,73.01183404756567,72.05944596695684,73.00191621721189,
2013-08-13,1338,702000,51689300,75.9,75.9,72.8,74.6,0.1,438,74.48365350354709,73.30059149346282,72.28036370896059,73.04962021072795,
2013-08-14,1338,242000,17933500,74.6,75.0,73.5,73.8,-0.8,134,74.25576900236473,73.39139304010594,72.41250599513793,73.07201960742265,
2013-08-15,1338,435524,31848414,73.8,74.6,72.0,72.0,-1.8,362,73.50384600157649,73.1384124873594,72.3766359086042,73.04001902212644,
2013-08-16,1338,373049,26882096,71.6,73.7,71.5,72.5,0.5,311,73.16923066771766,73.02233748965769,72.38736322089949,73.0238990513167,
2013-08-19,1338,202436,14708852,72.5,74.4,71.2,74.0,1.5,173,73.44615377847843,73.20009430971993,72.52759250603866,73.05303639306844,
2013-08-20,1338,191750,13925900,73.6,73.7,71.6,72.3,-1.7,150,73.06410251898562,73.03644079886176,72.50780185333964,73.0305576947679,
2013-08-22,1338,161835,11534554,71.4,72.4,70.6,72.4,0.1,123,72.84273501265709,72.92072428997781,72.4984277791362,73.01173507701363,
2013-08-23,1338,127489,9128314,73.0,73.0,71.2,71.2,-1.2,103,72.29515667510472,72.60786532816367,72.38552101573305,72.95765343292366,
2013-08-26,1338,141700,10035090,70.3,71.4,70.3,70.7,-0.5,106,71.76343778340315,72.260980723043,72.2389539708867,72.8902607931349,
2013-08-27,1338,627750,45336700,70.7,73.2,70.5,72.3,1.6,349,71.9422918556021,72.26807513703518,72.24426232124438,72.8726410679667,
2013-08-28,1338,171200,12256079,72.3,72.5,71.1,71.4,-0.9,122,71.76152790373473,72.11024329393788,72.17084820635357,72.82868163310202,
2013-08-29,1338,110401,7885371,71.6,71.6,71.1,71.5,0.1,89,71.67435193582315,71.99928996776735,72.11251357971413,72.78901949480047,
2013-08-30,1338,189400,13521800,71.5,71.8,70.9,71.5,0.0,123,71.61623462388211,71.90850997362783,72.0592515293042,72.75054130092583,
2013-09-02,1338,144507,10321798,71.8,71.8,71.0,71.4,-0.1,107,71.5441564159214,71.81605361478641,72.00192530936471,72.71022663522655,
2013-09-03,1338,228592,16425108,71.4,72.6,71.3,71.3,-0.1,130,71.4627709439476,71.72222568482525,71.94088832594169,72.6681303177571,
2013-09-04,1338,132100,9372500,71.4,71.5,70.5,70.7,-0.6,100,71.20851396263174,71.53636646940248,71.8329849932511,72.60938015901809,
2013-09-05,1338,307700,21890000,70.7,71.8,70.6,71.0,0.3,188,71.13900930842117,71.43884529314748,71.76055151557709,72.56133896024143,
2013-09-06,1338,269800,19176500,71.0,71.5,70.9,71.0,0.0,145,71.09267287228077,71.35905523984793,71.69441660117909,72.5147318270999,
2013-09-09,1338,1277000,93796000,71.5,75.7,71.0,75.0,4.0,695,72.39511524818718,72.02104519623921,71.98185863585917,72.58891893673871,
2013-09-10,1338,1086750,82005900,76.5,76.5,73.8,74.3,-0.7,586,73.03007683212479,72.43540061510481,72.18343614578446,72.63999598340322,
2013-09-11,1338,780950,58356695,74.9,75.8,73.0,74.3,0.0,431,73.45338455474986,72.77441868508575,72.3674851765858,72.6895483421076,
2013-09-12,1338,1287050,98282423,74.3,77.5,74.3,76.8,2.5,780,74.56892303649991,73.5063425605247,72.75292124818704,72.81224839159692,
2013-09-13,1338,1859600,145493539,77.9,79.2,77.3,77.8,1.0,952,75.64594869099994,74.28700754952021,73.19179766138816,72.96113649931044,
2013-09-14,1338,404600,31145639,77.8,78.2,76.2,76.2,-1.6,254,75.83063246066664,74.63482435869835,73.45338047344137,73.05781899186834,
2013-09-16,1338,1201570,93964989,76.6,79.0,76.6,77.7,1.5,652,76.45375497377776,75.1921290207532,73.82265173662039,73.19639155927526,
2013-09-17,1338,2492500,198373396,78.0,80.6,78.0,79.6,1.9,1212,77.50250331585184,75.99356010788898,74.32502984647948,73.38754405004316,
2013-09-18,1338,1126440,90119551,80.0,81.0,79.2,79.9,0.3,631,78.30166887723456,76.70382190645462,74.80980985982909,73.58194572019113,
2013-09-23,1338,600727,47900696,80.0,80.4,79.0,79.9,0.0,397,78.83444591815638,77.28494519619015,75.25243508940916,73.7705443554093,
2013-09-24,1338,1485700,120446477,80.0,82.0,80.0,80.8,0.9,874,79.48963061210425,77.92404606961013,75.73483203815618,73.98037885226276,
2013-09-25,1338,669401,53698776,80.8,81.2,79.6,79.9,-0.9,426,79.6264204080695,78.28331042059011,76.09702055657739,74.15708396115043,
2013-09-26,1338,518851,41174052,79.7,80.2,78.7,79.9,0.0,348,79.71761360537967,78.57725398048282,76.42771442122283,74.32851429066834,
2013-09-27,1338,869350,70683264,80.0,82.0,80.0,80.2,0.3,553,79.87840907025311,78.87229871130413,76.75573925415998,74.50378252079764,
2013-09-30,1338,358551,28700380,80.0,80.5,79.7,80.3,0.1,202,80.01893938016875,79.13188076379429,77.06393584075477,74.67680393808726,
2013-10-01,1338,1139906,93074216,80.3,82.3,80.1,82.1,1.8,615,80.71262625344583,79.67153880674078,77.50185446329783,74.89839188023392,
2013-10-02,1338,2421024,207396066,82.5,87.8,82.5,86.7,4.6,1408,82.70841750229722,80.94944084187883,78.30169320561976,75.25067868977918,
2013-10-03,1338,1057197,90227945,86.7,86.7,84.3,85.1,-1.6,681,83.50561166819814,81.70408796153723,78.89285031817455,75.54468828112905,
2013-10-04,1338,720205,62025989,85.1,87.0,84.5,86.5,1.4,451,84.50374111213209,82.57607196853046,79.55434159485503,75.87171251154311,
2013-10-07,1338,620505,53269926,86.5,86.5,85.4,85.8,-0.7,364,84.93582740808806,83.16224070152492,80.0974423257372,76.16807930224331,
2013-10-08,1338,533705,45821177,85.0,87.0,85.0,85.6,-0.2,303,85.1572182720587,83.60546966488403,80.57592560176006,76.44962917381814,
2013-10-09,1338,803124,67186976,85.6,86.5,81.0,84.1,-1.5,498,84.80481218137247,83.69538427126875,80.88236685378092,76.67799845221163,
2013-10-11,1338,1185505,100506815,85.8,86.7,83.3,83.3,-0.8,490,84.30320812091497,83.62349622194716,81.09259582301736,76.8756701402053,
2013-10-14,1338,462129,38012963,83.5,83.7,81.7,82.0,-1.3,260,83.53547208060998,83.32831509068404,81.17150053405933,77.02863521064694,
2013-10-15,1338,389605,32703356,82.3,85.0,82.3,84.0,2.0,268,83.69031472040665,83.45043961965058,81.41745700935853,77.23673565212016,
