date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-21,4702,143000,892410,6.01,6.4,6.01,6.05,-0.18,43,5.976781279023891,5.740710964365024,5.597983955540236,,
2008-02-22,4702,117000,710520,6.3,6.3,6.0,6.05,0.0,34,6.00118751934926,5.796945334480474,5.637289698536738,,
2008-02-25,4702,97000,610770,6.28,6.4,6.15,6.3,0.25,36,6.100791679566173,5.888409819120388,5.694916681272674,,
2008-02-26,4702,56000,346450,6.2,6.3,6.08,6.19,-0.11,19,6.130527786377449,5.943244397462135,5.737967404640267,,
2008-02-27,4702,62000,375580,6.19,6.19,6.01,6.03,-0.16,28,6.097018524251633,5.959018143378111,5.763361543367201,,
2008-02-29,4702,89000,543770,6.01,6.17,6.0,6.1,0.07,35,6.098012349501088,5.984651208218454,5.792634452639618,,
2008-03-03,4702,128000,809440,6.31,6.4,6.11,6.32,0.22,41,6.172008233000725,6.045623715815099,5.838492326323129,,
2008-03-04,4702,162000,1004520,6.22,6.33,6.12,6.2,-0.12,51,6.181338822000484,6.073692131121445,5.869927776208074,,
2008-03-05,4702,144000,897280,6.32,6.32,6.2,6.3,0.1,47,6.2208925480003225,6.114839016372091,5.9073253608856335,,
2008-03-06,4702,259000,1674720,6.35,6.65,6.32,6.5,0.2,74,6.313928365333548,6.18486828612262,5.958862286026013,,
2008-03-07,4702,137000,877430,6.49,6.5,6.31,6.31,-0.19,44,6.3126189102223655,6.207619506827598,5.9893960002846205,,
2008-03-10,4702,136000,844390,6.22,6.25,6.17,6.21,-0.1,27,6.278412606814911,6.208052323768035,6.00857895678161,,
2008-03-11,4702,90000,561500,6.32,6.32,6.17,6.22,0.01,20,6.258941737876607,6.210224628537483,6.02696339532234,,
2008-03-12,4702,145000,907110,6.25,6.3,6.2,6.22,0.0,34,6.245961158584405,6.212001968803395,6.04374918703344,,
2008-03-13,4702,177000,1099620,6.22,6.3,6.15,6.15,-0.07,43,6.2139741057229365,6.200728883566414,6.052988388160967,,
2008-03-14,4702,139000,855270,6.16,6.22,6.1,6.22,0.07,31,6.215982737148624,6.204232722917975,6.0675111370165355,,
2008-03-17,4702,210000,1252090,6.11,6.2,5.8,5.99,-0.23,26,6.140655158099083,6.16528131875107,6.060771038145533,,
2008-03-18,4702,120000,697140,5.83,5.96,5.71,5.96,-0.03,13,6.080436772066055,6.127957442614512,6.052008339176356,,
2008-03-19,4702,121000,711200,5.96,5.96,5.7,5.7,-0.26,27,5.953624514710704,6.0501469985027825,6.021398918378412,,
2008-03-20,4702,76000,433070,5.7,5.8,5.6,5.63,-0.07,21,5.845749676473803,5.97375663513864,5.9873642298237675,,
2008-03-21,4702,154000,887010,5.7,5.95,5.65,5.77,0.14,29,5.820499784315868,5.936709974204342,5.968462992447788,,
2008-03-24,4702,90000,551550,6.17,6.17,6.01,6.1,0.33,26,5.913666522877246,5.966399069803552,5.9799009931045015,,
2008-03-25,4702,61000,361280,6.1,6.1,5.8,6.04,-0.06,28,5.955777681918164,5.979781057111997,5.98512699370411,,
2008-03-26,4702,136000,800470,5.92,5.92,5.8,5.86,-0.18,38,5.923851787945443,5.9580026830916335,5.974246385555927,,
2008-03-27,4702,291000,1658210,5.86,6.0,5.6,5.6,-0.26,75,5.815901191963628,5.892911286165882,5.941703221594541,,
2008-03-28,4702,121000,713240,5.6,5.99,5.6,5.99,0.39,33,5.873934127975752,5.910563779590267,5.945902941455886,,
2008-03-31,4702,197000,1255930,6.4,6.4,6.21,6.4,0.41,76,6.049289418650502,5.999552183301128,5.985389642198853,,
2008-04-01,4702,190000,1299600,6.84,6.84,6.84,6.84,0.44,40,6.312859612433668,6.152360877246377,6.059703586355474,,
2008-04-02,4702,1564000,11335920,7.31,7.31,6.84,7.2,0.36,405,6.608573074955778,6.342840717747036,6.158859796237607,,
2008-04-03,4702,401000,2794150,7.0,7.2,6.8,6.99,-0.21,100,6.7357153833038526,6.460506041793029,6.2311328574343365,,
2008-04-07,4702,252000,1781460,7.2,7.2,6.85,7.04,0.05,85,6.837143588869235,6.565868579648842,6.301469130700916,,
2008-04-08,4702,236000,1621670,6.9,7.02,6.71,6.89,-0.15,66,6.85476239257949,6.6248015651672345,6.352645728031271,,
2008-04-09,4702,101000,691570,6.89,6.95,6.76,6.8,-0.09,40,6.8365082617196595,6.656655826045919,6.3915460995068125,,
2008-04-10,4702,143000,973780,6.88,6.9,6.75,6.75,-0.05,47,6.807672174479773,6.673627494037571,6.422716003897524,,
2008-04-11,4702,283000,1894920,6.79,6.85,6.52,6.74,-0.01,83,6.785114782986516,6.685695222394376,6.450305916602088,,
2008-04-14,4702,313000,2093360,6.7,6.8,6.52,6.52,-0.22,77,6.696743188657677,6.655568818322671,6.456366271680167,5.901060606060606,
2008-04-15,4702,174000,1171550,6.79,6.85,6.6,6.85,0.33,54,6.747828792438451,6.690919942264003,6.490595291534066,5.929387155133424,
2008-04-16,4702,240000,1674020,6.99,7.05,6.9,7.0,0.15,80,6.831885861625634,6.747116316397821,6.534891353139799,5.961345747517501,
2008-04-17,4702,250000,1741110,7.04,7.04,6.92,6.95,-0.05,78,6.871257241083756,6.784004258870945,6.570987757214599,5.990857814755785,
2008-04-18,4702,847000,6274720,6.95,7.43,6.95,7.43,0.48,189,7.05750482738917,6.901458029985318,6.645684473978547,6.03381728297203,
2008-04-21,4702,363000,2885850,7.95,7.95,7.95,7.95,0.52,100,7.355003218259447,7.0921020245334425,6.759103215371717,6.091016767062417,
2008-04-22,4702,1223000,10043610,8.5,8.5,7.6,7.9,-0.05,356,7.536668812172965,7.238992565527362,6.858311631426351,6.145016266553091,
2008-04-23,4702,206000,1591370,7.6,7.97,7.51,7.66,-0.24,91,7.57777920811531,7.315539371795115,6.9280236634762336,6.190239661581357,
2008-04-24,4702,443000,3601530,7.75,8.19,7.7,8.19,0.53,93,7.781852805410207,7.4745322132869125,7.037760736217431,6.249934000041615,
2008-04-25,4702,1000000,8346950,8.22,8.6,8.19,8.4,0.21,285,7.987901870273471,7.6427990835983834,7.156216324372437,6.314115074667239,
2008-04-28,4702,311000,2569960,8.2,8.36,8.2,8.28,-0.12,91,8.085267913515647,7.758653795671404,7.253936643992225,6.372798206766724,
2008-04-29,4702,173000,1397420,8.2,8.2,8.02,8.02,-0.26,58,8.063511942343764,7.806171287367512,7.320550848862466,6.421968409549807,
2008-04-30,4702,210000,1675690,8.0,8.3,7.8,7.81,-0.21,78,7.979007961562509,7.806867416937055,7.363111644613556,6.463402188369216,
2008-05-02,4702,258000,2002440,7.81,7.94,7.56,7.81,0.0,74,7.922671974375006,7.807436977493954,7.401971501603682,6.503599137970134,
2008-05-05,4702,216000,1636210,7.65,7.8,7.51,7.51,-0.3,67,7.785114649583337,7.753357527040508,7.411365284072927,6.5336409547471455,
2008-05-06,4702,101000,769030,7.5,7.66,7.5,7.56,0.05,38,7.7100764330555585,7.718201613033143,7.424290041979629,6.564278538187529,
2008-05-07,4702,74000,559820,7.56,7.6,7.52,7.58,0.02,30,7.666717622037039,7.693074047027117,7.437830038329226,6.594598581823722,
2008-05-08,4702,83000,628950,7.58,7.65,7.5,7.53,-0.05,41,7.621145081358026,7.663424220294914,7.445844817604946,6.622521012217044,
2008-05-09,4702,438000,3412340,7.57,8.05,7.53,7.88,0.35,124,7.707430054238684,7.702801634786748,7.483597442161037,6.6600576984195206,
2008-05-12,4702,199000,1549400,7.82,7.99,7.55,7.99,0.11,64,7.801620036159123,7.7550195193709754,7.527632447190512,6.699757468615953,
2008-05-13,4702,141000,1092110,7.98,7.98,7.65,7.71,-0.28,42,7.771080024106082,7.7468341522126165,7.543490495260902,6.729913962090103,
2008-05-14,4702,205000,1584030,7.8,7.9,7.62,7.9,0.19,80,7.8140533494040545,7.774682488173959,7.574491321759954,6.764841903520249,
2008-05-15,4702,282000,2266980,8.3,8.3,7.9,7.91,0.01,88,7.84603556626937,7.7992856721423305,7.603665989433002,6.799025727295764,
2008-05-16,4702,259000,2071470,8.14,8.14,7.93,7.93,0.02,61,7.874023710846246,7.823051913570998,7.632042859917089,6.832786153346637,
2008-05-19,4702,104000,829680,8.14,8.14,7.87,8.0,0.07,33,7.91601580723083,7.855224292921726,7.664039132967777,6.8676283577243495,
2008-05-20,4702,115000,915060,8.01,8.01,7.9,8.0,0.0,46,7.944010538153887,7.881547148754139,7.693253121405362,6.901430496299742,
2008-05-21,4702,184000,1468170,8.0,8.1,7.9,8.0,0.0,53,7.962673692102592,7.9030840307988415,7.719926763022286,6.934223615813183,
2008-05-22,4702,1353000,11528300,8.1,8.56,8.1,8.56,0.56,323,8.161782461401728,8.022523297926325,7.792976609716001,6.9827542541471175,
2008-05-23,4702,526000,4322830,8.48,8.48,7.97,7.97,-0.59,165,8.097854974267818,8.012973607394265,7.808369948001566,7.0122242764113825,
2008-05-26,4702,437000,3399030,7.97,8.16,7.6,7.6,-0.37,96,7.931903316178546,7.937887496958944,7.790250822088386,7.029769820399102,
2008-05-27,4702,325000,2469910,7.6,7.78,7.51,7.55,-0.05,66,7.804602210785697,7.867362497511864,7.769359446254613,7.045299079491667,
2008-05-28,4702,139000,1062730,7.55,7.94,7.55,7.6,0.05,48,7.736401473857131,7.818751134327888,7.754632537884647,7.061857315924751,
2008-05-29,4702,65000,492600,7.7,7.75,7.32,7.59,-0.01,24,7.68760098257142,7.777160018995545,7.740316665025112,7.077622769180729,
2008-05-30,4702,261000,1955060,7.59,7.6,7.36,7.5,-0.09,50,7.625067321714281,7.726767288269082,7.7194195637185805,7.090231044727573,
2008-06-02,4702,10000,75390,7.41,7.61,7.41,7.59,0.09,8,7.613378214476187,7.701900508583795,7.708165688612617,7.105149521004361,
2008-06-03,4702,91000,677140,7.59,7.67,7.07,7.07,-0.52,29,7.432252142984125,7.5870095070231045,7.652673020037606,7.104100281571395,
2008-06-04,4702,326000,2332500,7.2,7.49,7.03,7.03,-0.04,60,7.29816809532275,7.485735051200722,7.598527540034336,7.101888332867771,
2008-06-05,4702,89000,648710,7.38,7.38,7.16,7.3,0.27,20,7.298778730215167,7.4519650418914996,7.5725686235096115,7.107802113976196,
2008-06-06,4702,34000,251490,7.3,7.56,7.3,7.35,0.05,12,7.315852486810111,7.433425943365772,7.553214830160949,7.115031901618698,
2008-06-09,4702,34000,247910,7.16,7.35,7.16,7.35,0.0,12,7.3272349912067405,7.41825759002654,7.535543975364345,7.122045874704707,
2008-06-10,4702,256000,1881000,7.4,7.4,7.01,7.01,-0.34,43,7.221489994137827,7.344028937294442,7.489844499245707,7.118701221728447,
2008-06-11,4702,154000,1097900,7.1,7.2,7.1,7.2,0.19,34,7.214326662758552,7.3178418577863615,7.46464062974608,7.121128050930583,
2008-06-12,4702,73000,500560,6.7,7.27,6.7,6.97,-0.23,28,7.1328844418390345,7.254597883643386,7.421628401072508,7.116616765828177,
2008-06-13,4702,59000,396030,7.0,7.0,6.54,6.94,-0.03,26,7.06858962789269,7.1973982684354985,7.379747670544464,7.11134462356465,
2008-06-16,4702,43000,299500,6.9,6.99,6.85,6.98,0.04,13,7.03905975192846,7.157871310538135,7.344987003540597,7.107423888532869,
2008-06-17,4702,43000,293800,6.85,6.97,6.8,6.9,-0.08,7,6.99270650128564,7.11098561771302,7.306292481493588,7.101232130666217,
2008-06-18,4702,67000,463080,6.9,6.97,6.85,6.9,0.0,15,6.961804334190426,7.072624596310653,7.270962700494145,7.095225201392599,
2008-06-19,4702,136000,915350,6.8,6.9,6.7,6.9,0.0,19,6.941202889460285,7.041238306072352,7.23870507436422,7.089397583440581,
2008-06-20,4702,73000,485410,6.8,6.85,6.51,6.55,-0.35,19,6.810801926306857,6.951922250422833,7.178817676593418,7.07329616303937,
2008-06-23,4702,35000,215760,6.11,6.5,6.1,6.12,-0.43,21,6.5805346175379045,6.8006636594368635,7.086746574280947,7.044839561157597,
2008-06-24,4702,94000,551330,6.12,6.23,5.7,5.7,-0.42,33,6.287023078358603,6.600542994084707,6.966159915647821,7.00469509664543,
2008-06-25,4702,34000,193240,5.6,5.8,5.44,5.52,-0.18,14,6.031348718905735,6.404080631523851,6.840406879504532,6.960375840029148,
2008-06-26,4702,69000,405300,5.68,5.9,5.68,5.88,0.36,31,5.9808991459371565,6.30879324397406,6.756893237808486,6.928125814953652,
2008-06-27,4702,19000,108340,5.8,5.8,5.5,5.76,-0.12,10,5.907266097291438,6.209012654160595,6.6702068693034,6.893256387641602,
2008-06-30,4702,90000,519740,5.76,5.95,5.51,5.88,0.12,19,5.898177398194292,6.149192171585941,6.601493228494409,6.863009928309017,
2008-07-01,4702,78000,430230,5.88,5.88,5.47,5.47,-0.41,30,5.755451598796195,6.025702685843043,6.503102512973156,6.821427542389345,
2008-07-02,4702,13000,74230,5.77,5.77,5.5,5.76,0.29,8,5.756967732530796,5.9773931065988535,6.438484903149403,6.789743138138917,
2008-07-03,4702,24000,136510,5.62,5.85,5.62,5.85,0.09,12,5.787978488353864,5.9542307235808805,6.387312302875542,6.761691104164621,
2008-07-04,4702,31000,181410,5.85,6.1,5.71,5.9,0.05,14,5.82531899223591,5.944370592020721,6.3449373200167996,6.735968981652244,
2008-07-07,4702,10000,59040,6.0,6.1,5.58,5.98,0.08,9,5.8768793281572735,5.950848666198771,6.313203640015339,6.713402743393968,
2008-07-08,4702,50000,283160,5.8,5.81,5.57,5.57,-0.41,16,5.774586218771516,5.881603454162631,6.248577236535745,6.679271318218029,
2008-07-09,4702,51000,277740,5.7,5.7,5.21,5.5,-0.07,15,5.68305747918101,5.812221007951243,6.183483563793506,6.644069189315998,
2008-07-10,4702,44000,236350,5.5,5.7,5.22,5.22,-0.28,23,5.528704986120673,5.704544461051017,6.099702384333201,6.601559661276715,
2008-07-11,4702,95000,519100,5.22,5.58,5.22,5.58,0.36,37,5.545803324080449,5.681900013587196,6.054510872652053,6.571065343029649,
2008-07-14,4702,53000,290250,5.78,5.78,5.3,5.36,-0.22,19,5.4838688827203,5.6233727383895245,5.994118622856223,6.534914138760107,
2008-07-15,4702,95000,482300,5.25,5.25,5.0,5.02,-0.34,31,5.329245921813533,5.513668604136884,5.909412655651334,6.489692821185178,
2008-07-16,4702,270000,1351590,5.02,5.25,4.9,5.0,-0.02,47,5.219497281209022,5.420274312475632,5.830333294290348,6.44522437876174,
2008-07-17,4702,175000,882180,5.0,5.23,5.0,5.14,0.14,41,5.192998187472681,5.369315346570971,5.770304312178144,6.406262457007658,
2008-07-18,4702,48000,251490,5.2,5.49,5.01,5.12,-0.02,27,5.168665458315121,5.323985283558067,5.713756111119175,6.367866562768624,
2008-07-21,4702,68000,342430,5.0,5.26,5.0,5.2,0.08,21,5.179110305543414,5.301442504729327,5.66908166667403,6.333004874327769,
2008-07-22,4702,42000,218810,5.18,5.4,5.02,5.3,0.1,17,5.219406870362276,5.301180231142177,5.636987608702375,6.302168907929925,
2008-07-23,4702,82000,437620,5.1,5.55,5.1,5.55,0.25,26,5.329604580241517,5.346420189116326,5.6294234688152125,6.279716104708136,
2008-07-24,4702,152000,885790,5.6,5.93,5.6,5.9,0.35,50,5.519736386827678,5.447071063822449,5.652951862831281,6.268381295612371,
2008-07-25,4702,49000,276920,5.6,5.71,5.6,5.7,-0.2,20,5.579824257885119,5.493058143127458,5.657043005193779,6.2514146897731955,
2008-07-29,4702,26000,145800,5.6,5.65,5.6,5.6,-0.1,6,5.5865495052567455,5.512502117104284,5.6520827438725805,6.2319694751531,
2008-07-30,4702,7000,39470,5.7,5.7,5.61,5.61,0.01,6,5.5943663368378305,5.530229004903505,5.648423374840182,6.213403222163455,
2008-07-31,4702,79000,442530,5.6,5.66,5.55,5.66,0.05,14,5.616244224558554,5.5538237312846865,5.649430037897558,6.1968837229943965,
2008-08-01,4702,82000,435150,5.43,5.55,5.27,5.55,-0.11,32,5.59416281637237,5.553128507414743,5.6407839476455965,6.177573761113967,
2008-08-04,4702,20000,106900,5.5,5.5,5.21,5.21,-0.34,7,5.466108544248247,5.490741506066608,5.603324473937284,6.1486909622747445,
2008-08-05,4702,31000,161750,5.3,5.3,5.2,5.25,0.04,10,5.394072362832165,5.446970323145407,5.57260060663839,6.121864366385946,
2008-08-06,4702,89000,450080,5.4,5.4,5.0,5.2,-0.05,32,5.3293815752214435,5.40206662802806,5.540200553887225,6.094346027090843,
2008-08-07,4702,32000,163890,5.18,5.18,5.05,5.05,-0.15,14,5.236254383480962,5.33805451384114,5.497574418766597,6.063171518819475,
2008-08-08,4702,99000,531310,5.2,5.4,5.2,5.4,0.35,39,5.290836255653975,5.349317329506388,5.489089686699936,6.043375354078595,
2008-08-11,4702,109000,618130,5.38,5.77,5.38,5.77,0.37,34,5.450557503769317,5.425805087777953,5.513516670465159,6.035214895747891,
2008-08-12,4702,186000,1122610,5.93,6.17,5.77,6.17,0.4,60,5.6903716691795445,5.561113253636507,5.570602177381232,6.039238331695715,
2008-08-13,4702,83000,511800,6.47,6.47,6.0,6.25,0.08,31,5.876914446119696,5.6863653893389605,5.629680248913299,6.045529724779424,
2008-08-14,4702,17000,104330,6.25,6.25,6.09,6.09,-0.16,7,5.947942964079798,5.75975350036824,5.669708053355621,6.046857195681531,
2008-08-15,4702,75000,459680,6.09,6.3,6.0,6.09,0.0,24,5.995295309386532,5.819798318483105,5.7062551791507845,6.04814504058656,
2008-08-18,4702,43000,256480,6.35,6.35,5.71,6.14,0.05,11,6.043530206257688,5.878016806031631,5.7439721200941944,6.050886979673528,
2008-08-19,4702,14000,85870,5.81,6.18,5.81,6.18,0.04,8,6.089020137505125,5.932922841298607,5.781887587912091,6.054741099683274,
2008-08-20,4702,147000,943440,6.3,6.6,6.25,6.4,0.22,52,6.192680091670083,6.017845961062497,5.835636493311039,6.065047335513624,
2008-08-21,4702,58000,360200,6.4,6.4,6.15,6.16,-0.24,29,6.181786727780056,6.043692149960225,5.8638420156318185,6.06788174340874,
2008-08-22,4702,26000,156540,6.07,6.15,6.0,6.01,-0.15,13,6.124524485186703,6.037566304512911,5.876551405576878,6.066153930172658,
2008-08-25,4702,17000,102250,6.16,6.16,5.88,5.88,-0.13,8,6.0430163234578025,6.008917885510564,5.876851283352802,6.060597096436161,
2008-08-26,4702,49000,285610,6.0,6.0,5.8,5.82,-0.06,9,5.968677548971868,5.974569179054098,5.871907693496037,6.0534150935574695,
2008-08-27,4702,148000,901720,6.01,6.15,6.01,6.1,0.28,33,6.012451699314579,5.997374782862443,5.891741807105077,6.054805687779635,
2008-08-28,4702,42000,254710,6.1,6.23,6.01,6.1,0.0,11,6.041634466209719,6.01603391325109,5.909851215182896,6.056154771726511,
2008-08-29,4702,183000,1077610,5.91,6.25,5.68,5.7,-0.4,41,5.92775631080648,5.958573201750892,5.8916032834278615,6.045523286003332,
2008-09-01,4702,205000,1102020,5.7,5.7,5.32,5.35,-0.35,50,5.735170873870986,5.847923528705275,5.844507345738482,6.024761396868905,
2008-09-02,4702,14000,73630,5.2,5.39,5.2,5.28,-0.07,9,5.583447249247325,5.744664705304316,5.795419750456875,6.002529713380281,
2008-09-03,4702,102000,521710,5.28,5.28,4.92,5.09,-0.19,27,5.418964832831549,5.625634758885349,5.73407890259106,5.975290020443556,
2008-09-04,4702,77000,375540,4.75,5.1,4.75,4.82,-0.27,27,5.219309888554366,5.479155711815285,5.6545937806266195,5.940803751176585,
2008-09-05,4702,112000,517320,4.82,4.82,4.5,4.79,-0.03,32,5.076206592369577,5.353854673303415,5.579411712746044,5.906451400395194,
2008-09-08,4702,45000,226410,4.89,5.1,4.89,5.09,0.3,23,5.080804394913051,5.305881096339157,5.536854172507257,5.882079716801307,
2008-09-09,4702,18000,88380,4.91,4.91,4.91,4.91,-0.18,8,5.023869596608701,5.233902715186583,5.482345114028365,5.8530624118221635,
2008-09-10,4702,86000,439720,5.0,5.25,4.95,5.0,0.09,31,5.0159130644058,5.191374948789023,5.440402060634594,5.827597862215532,
2008-09-11,4702,53000,264410,5.0,5.15,4.9,4.9,-0.1,18,4.9772753762705335,5.138397685372837,5.393410577101151,5.799908373791188,
2008-09-12,4702,31000,153210,5.0,5.0,4.7,5.0,0.1,11,4.984850250847022,5.113234469850503,5.359200961701051,5.776030511886973,
2008-09-15,4702,115000,538470,4.73,4.8,4.65,4.65,-0.35,31,4.873233500564681,5.029010020786775,5.2975313128574815,5.742417660785869,
2008-09-16,4702,83000,359810,4.33,4.54,4.33,4.33,-0.32,22,4.692155667043121,4.901917289734635,5.213398155217701,5.700255939568381,
2008-09-17,4702,76000,327590,4.62,4.62,4.15,4.47,0.14,29,4.618103778028747,4.823386873419246,5.1487548373726835,5.663531881670817,
2008-09-18,4702,46000,191360,4.16,4.16,4.16,4.16,-0.31,12,4.465402518685831,4.702771078252111,5.062776155862015,5.618650332964226,
2008-09-19,4702,51000,212030,4.0,4.44,4.0,4.15,-0.01,21,4.360268345790554,4.602267245842636,4.98340431622184,5.574810024517532,
2008-09-22,4702,66000,278420,4.35,4.35,4.15,4.25,0.1,21,4.323512230527036,4.5382186556894295,4.919630027854724,5.535263456621487,
2008-09-23,4702,63000,270350,4.3,4.3,4.25,4.25,0.0,12,4.2990081536846905,4.485815263745897,4.8614013297804,5.496897383289502,
2008-09-24,4702,35000,152710,4.3,4.45,4.3,4.32,0.07,17,4.3060054357897934,4.455667033973915,4.814322953277757,5.461766118116681,
2008-09-25,4702,75000,318110,4.3,4.3,4.2,4.28,-0.04,18,4.297336957193195,4.423727573251385,4.767860087775343,5.4264895175758845,
2008-09-26,4702,52000,221350,4.4,4.4,4.05,4.2,-0.08,19,4.264891304795464,4.383049832660224,4.718480949707922,5.389877890185559,
2008-09-30,4702,11000,44000,4.1,4.1,3.91,3.91,-0.29,10,4.146594203196976,4.297040772176547,4.648178258428972,5.3457024307770356,
2008-10-01,4702,24000,96770,4.0,4.1,4.0,4.09,0.18,9,4.127729468797984,4.259396995417174,4.599641018565583,5.308218776126974,
2008-10-02,4702,33000,127360,3.9,3.91,3.81,3.9,-0.19,14,4.051819645865322,4.194052087159506,4.538802669125097,5.26618239475005,
2008-10-03,4702,46000,175220,3.9,4.0,3.64,3.88,-0.02,17,3.9945464305768814,4.136951707675959,4.481515480505523,5.224803815802288,
2008-10-06,4702,21000,85110,4.15,4.15,3.88,3.98,0.1,9,3.9896976203845878,4.108415033553058,4.437905438722434,5.187645492942518,
2008-10-07,4702,9000,36980,4.16,4.16,4.03,4.03,0.05,6,4.003131746923058,4.094157754725229,4.402435400572657,5.153088911063636,
2008-10-08,4702,3000,11860,3.8,4.03,3.8,4.03,0.0,2,4.012087831282039,4.082492708411551,4.370049713566339,5.1195638689423335,
2008-10-09,4702,41000,165750,4.03,4.15,3.98,4.0,-0.03,19,4.008058554188026,4.0674940341549055,4.337871477604049,5.08614405195898,
2008-10-13,4702,16000,61760,3.86,3.86,3.86,3.86,-0.14,6,3.9587057027920176,4.029767846126741,4.296317436073262,5.0495427369751305,
2008-10-14,4702,59000,231690,3.91,4.0,3.87,4.0,0.14,20,3.972470468528012,4.024355510467333,4.270550702501674,5.018213103035574,
2008-10-15,4702,10000,39440,4.0,4.0,3.86,4.0,0.0,8,3.9816469790186746,4.019927235836909,4.24702455445805,4.987818682049437,
2008-10-16,4702,16000,62010,3.86,3.91,3.86,3.91,-0.09,7,3.9577646526791166,3.9999404656847437,4.2177180714616975,4.955644990047961,
2008-10-17,4702,8000,30950,3.85,4.0,3.85,4.0,0.09,4,3.9718431017860776,3.9999512901056993,4.198786065247637,4.927118273927126,
2008-10-20,4702,2000,7720,3.86,3.86,3.86,3.86,-0.14,1,3.934562067857385,3.974505600995572,4.169326407400016,4.895263997093481,
2008-10-21,4702,4000,15540,3.87,3.9,3.87,3.9,0.04,3,3.92304137857159,3.9609591280872865,4.145906719800014,4.865554624045914,
2008-10-22,4702,117000,479770,3.9,4.17,3.82,4.16,0.26,53,4.002027585714393,3.9971483775259617,4.1471322224261,4.844493291984842,
2008-10-23,4702,14000,56280,4.02,4.02,4.02,4.02,-0.14,8,4.008018390476262,4.001303217975787,4.1360772465629605,4.819881551925593,
2008-10-24,4702,15000,58200,3.88,3.88,3.88,3.88,-0.14,6,3.965345593650841,3.9792480874347347,4.1138096599053116,4.791825386196471,
