date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-09-27,6441,1377000,85818000,63.0,63.6,61.5,61.5,11.5,876,,,,,
2017-09-28,6441,399000,24922000,62.6,62.9,61.8,62.9,1.4,302,,,,,
2017-09-29,6441,722000,48177500,63.5,68.6,63.0,68.0,5.1,466,,,,,
2017-09-30,6441,452000,29871200,66.1,68.0,65.0,66.5,-1.5,350,,,,,
2017-10-02,6441,231000,15410100,66.6,67.5,66.1,66.4,-0.1,168,65.05999999999999,,,,
2017-10-03,6441,163000,10863500,67.4,67.4,66.3,66.4,0.0,122,65.50666666666666,,,,
2017-10-05,6441,159000,10567300,67.2,67.2,66.1,66.1,-0.3,103,65.70444444444443,,,,
2017-10-06,6441,809000,57579900,67.8,72.7,67.8,72.7,6.6,463,68.03629629629629,,,,
2017-10-11,6441,385000,30761500,79.9,79.9,79.9,79.9,7.2,161,71.99086419753085,,,,
2017-10-12,6441,1809000,155057700,87.8,87.8,81.5,83.0,3.1,998,75.66057613168724,69.34,,,
2017-10-13,6441,837000,67021000,81.0,82.4,78.0,79.2,-3.8,596,76.84038408779149,71.13272727272728,,,
2017-10-16,6441,942000,77450300,79.4,85.4,78.5,83.0,3.8,724,78.893589391861,73.2904132231405,,,
2017-10-17,6441,483000,38742000,80.3,81.9,78.7,78.7,-4.3,334,78.829059594574,74.27397445529678,,,
2017-10-18,6441,315000,25045200,79.7,81.0,78.1,79.1,0.4,230,78.91937306304933,75.15143364524282,,,
2017-10-19,6441,431000,33563200,79.1,79.7,76.6,77.0,-2.1,306,78.27958204203289,75.48753661883504,,,
2017-10-20,6441,418000,31405800,76.0,76.9,73.3,76.4,-0.6,291,77.65305469468859,75.65343905177413,,,
2017-10-23,6441,132000,9987300,77.3,77.3,74.7,75.0,-1.4,97,76.7687031297924,75.53463195145156,,,
2017-10-24,6441,244000,18740800,75.7,78.8,75.1,78.0,3.0,197,77.1791354198616,75.98288068755127,,,
2017-10-25,6441,287000,21639300,78.0,78.0,74.5,74.5,-3.5,222,76.28609027990773,75.7132660170874,,,
2017-10-26,6441,115000,8608500,73.7,75.7,73.7,75.1,0.6,99,75.89072685327181,75.6017631048897,,,
2017-10-27,6441,234000,17650200,75.4,76.4,74.0,74.0,-1.1,172,75.26048456884787,75.3105334494552,,,
2017-10-30,6441,216000,15789400,75.0,75.0,72.3,73.2,-0.8,162,74.57365637923192,74.9268000950088,73.48181818181818,,
2017-10-31,6441,318000,24166400,72.7,79.0,72.6,76.5,3.3,244,75.21577091948795,75.21283644137084,73.74426877470356,,
2017-11-01,6441,537000,42271100,76.0,80.5,75.6,78.6,2.1,394,76.34384727965863,75.82868436112159,74.16650627255542,,
2017-11-02,6441,468000,36974900,78.2,80.9,77.6,78.4,-0.2,329,77.02923151977242,76.29619629546312,74.53463616189843,,
2017-11-03,6441,302000,23991000,78.5,80.5,78.5,80.0,1.6,218,78.01948767984828,76.96961515083346,75.00988519129857,,
2017-11-06,6441,246000,19728800,79.5,81.8,79.2,79.7,-0.3,185,78.57965845323218,77.46604875977283,75.41772126162043,,
2017-11-07,6441,522000,42385300,82.0,83.7,79.3,79.3,-0.4,393,78.81977230215479,77.79949443981414,75.75531071713169,,
2017-11-08,6441,214000,16700600,79.9,79.9,77.3,77.5,-1.8,163,78.37984820143653,77.74504090530247,75.90702282868546,,
2017-11-09,6441,179000,13691900,77.0,77.8,75.1,75.2,-2.3,130,77.31989880095769,77.28230619524749,75.84554258271281,,
2017-11-10,6441,501000,39077700,80.0,80.0,76.7,77.2,2.0,362,77.27993253397179,77.26734143247522,75.96332148856386,,
