date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-07,3311,1614023,184650145,115.5,116.5,113.0,115.0,-2.0,806,112.90752057617104,110.40870189826367,105.38659650647709,98.15446839696622,
2008-05-08,3311,425223,48540809,113.0,115.0,113.0,114.0,-1.0,279,113.27168038411402,111.06166518948847,106.13558811460952,98.62746934034037,
2008-05-09,3311,704884,80148124,114.5,116.5,112.0,112.0,-2.0,491,112.84778692274269,111.23227151867238,106.6455369742087,99.0266493600317,
2008-05-12,3311,419301,45610559,109.0,111.5,106.0,111.5,-0.5,240,112.39852461516179,111.2809494243683,107.06766419384272,99.39898818510538,
2008-05-13,3311,442962,49532761,113.0,113.0,110.5,111.5,0.0,270,112.09901641010786,111.32077680175588,107.45308469872596,99.76021241838582,
2008-05-14,3311,1367804,155171553,113.0,115.0,111.5,114.5,3.0,602,112.89934427340525,111.89881738325481,108.065859942315,100.20020607753848,
2008-05-15,3311,2806373,330580078,116.0,120.0,115.0,115.5,1.0,1090,113.7662295156035,112.55357785902666,108.71230690385282,100.65691634388061,
2008-05-16,3311,1433900,166053148,116.5,117.0,113.5,114.0,-1.5,646,113.84415301040234,112.81656370284,109.1721063035178,101.05521734854089,
2008-05-19,3311,587260,67069140,115.5,116.0,113.5,114.0,0.0,343,113.8961020069349,113.03173393868727,109.59192314669016,101.44162877097251,
2008-05-20,3311,1355497,151101670,115.0,115.5,109.5,111.0,-3.0,657,112.93073467128993,112.66232776801685,109.71436461219537,101.72695328527185,
2008-05-21,3311,335030,37079830,111.0,112.0,109.0,111.5,0.5,246,112.45382311419328,112.45099544655925,109.86963725461317,102.01868602302493,
2008-05-22,3311,302309,33491144,110.0,111.5,109.0,111.0,-0.5,225,111.9692154094622,112.18717809263939,109.9679296672555,102.28678494771074,
2008-05-23,3311,1000575,107015450,110.0,111.5,103.5,105.0,-6.0,635,109.64614360630813,110.88041843943222,109.53593578314633,102.36777644180893,
2008-05-26,3311,325000,33856500,105.0,105.0,103.0,104.0,-1.0,197,107.76409573753875,109.62943326862636,109.05455006287274,102.41649953309822,
2008-05-27,3311,146658,15362590,104.0,106.0,103.0,105.5,1.5,105,107.00939715835916,108.8786272197852,108.74545875305772,102.508544323155,
2008-05-28,3311,550100,58921450,106.5,108.5,104.5,104.5,-1.0,332,106.1729314389061,108.08251317982426,108.37628842670487,102.56799076126977,
2008-05-29,3311,557279,58524516,106.5,108.5,103.5,104.0,-0.5,314,105.44862095927074,107.34023805621985,107.9957416069914,102.61073730570948,
2008-05-30,3311,1063984,108668352,104.0,105.0,99.0,104.0,0.0,472,104.96574730618049,106.73292204599805,107.6482858150791,102.65220783389725,
2008-06-02,3311,332963,34292096,102.0,106.0,101.5,105.5,1.5,177,105.14383153745366,106.50875440127113,107.46147835289831,102.73721655527345,
2008-06-03,3311,159373,16502919,104.0,105.0,102.5,103.5,-2.0,82,104.59588769163578,105.96170814649456,107.11700197438542,102.75998621033992,
2008-06-04,3311,317293,32660679,102.0,103.5,102.0,103.5,0.0,120,104.23059179442386,105.51412484713191,106.80248006356929,102.78207617421037,
2008-06-05,3311,416302,42383106,103.5,103.5,100.5,103.5,0.0,327,103.98706119628257,105.14792032947156,106.51530788412849,102.80350673617424,
2008-06-06,3311,387102,39848904,103.5,104.0,102.0,102.5,-1.0,210,103.49137413085505,104.66648026956764,106.16615067681298,102.79444683360188,
2008-06-09,3311,246253,24600403,99.1,100.5,99.1,100.0,-2.5,134,102.32758275390337,103.81802931146443,105.62996366143794,102.71103051021078,
2008-06-10,3311,413871,40747842,100.0,100.0,97.2,97.4,-2.6,238,100.68505516926892,102.65111489119818,104.91431464739986,102.55249228602538,
2008-06-11,3311,343558,33244068,97.4,97.6,95.1,95.2,-2.2,209,98.85670344617928,101.29636672916214,104.06959163458248,102.33301490435298,
2008-06-12,3311,436424,39344148,93.5,93.5,88.6,88.8,-6.4,256,95.50446896411952,99.02430005113267,102.74180105766226,101.92904431019319,
2008-06-13,3311,323368,29028820,89.5,90.8,89.0,90.0,1.2,156,93.66964597607968,97.38351822365401,101.63381835699597,101.57295343526205,
2008-06-16,3311,277289,25925401,93.2,95.5,91.8,94.0,4.0,236,93.77976398405312,96.76833309208055,100.97000806508328,101.3468951237617,
2008-06-17,3311,210093,19636223,96.3,96.3,92.5,94.9,0.9,176,94.15317598936875,96.42863616624773,100.44218127681516,101.15445049320165,
2008-06-18,3311,260000,24847200,94.9,97.0,94.1,96.0,1.1,197,94.7687839929125,96.35070231783905,100.05590464404862,101.00058629937473,
2008-06-19,3311,156379,14844277,94.3,96.8,93.7,95.0,-1.0,144,94.845855995275,96.10512007823195,99.61626076195743,100.82146432028892,
2008-06-20,3311,921336,90005890,97.8,100.5,95.5,97.0,2.0,718,95.56390399685,96.26782551855341,99.38875982613504,100.70739075848925,
2008-06-23,3311,529093,50322525,91.1,97.1,91.1,95.5,-1.5,372,95.54260266456667,96.12822087881642,99.05060679777547,100.55194625823584,
2008-06-24,3311,560193,52426374,93.1,96.0,92.1,92.6,-2.9,321,94.56173510971111,95.48672617357707,98.48968446753413,100.31457472813925,
2008-06-25,3311,325109,30267858,94.9,94.9,91.8,94.0,1.4,263,94.37449007314073,95.21641232383578,98.09927712253116,100.12607996013509,
2008-06-26,3311,405186,38036530,95.5,95.5,92.2,92.6,-1.4,266,93.78299338209382,94.74070099222928,97.62107911187628,99.90142085684747,
2008-06-27,3311,315143,27469981,86.5,88.7,86.4,87.6,-5.0,206,91.72199558806254,93.44239172091487,96.74968092823487,99.53421426410576,
2008-06-30,3311,280643,23980155,87.6,87.6,83.5,85.0,-2.6,209,89.4813303920417,91.90741140802126,95.72796954317097,99.10035712189364,
2008-07-01,3311,364607,30460696,85.5,85.5,82.9,83.2,-1.8,218,87.38755359469447,90.32424569747194,94.63858088724307,98.62571959586697,
2008-07-02,3311,651500,56572799,83.2,89.0,83.2,87.6,4.4,427,87.45836906312964,89.82892829793158,94.02653037530888,98.29659363778138,
2008-07-03,3311,658035,56695545,85.0,88.0,85.0,86.6,-1.0,372,87.17224604208643,89.24185042558038,93.38074512528202,97.94744158889239,
2008-07-04,3311,417171,36111235,86.6,87.7,84.0,84.1,-2.5,277,86.14816402805762,88.30696853002031,92.57372381004011,97.53408512355232,
2008-07-07,3311,269797,22541048,84.0,84.1,82.8,83.4,-0.7,203,85.23210935203842,87.41479243365299,91.77600869612358,97.11217213478956,
2008-07-08,3311,593333,49941570,83.4,86.7,82.5,82.8,-0.6,372,84.42140623469228,86.5757392638979,90.99548620080849,96.68494311584062,
2008-07-09,3311,428692,36113496,83.2,85.4,82.8,82.8,0.0,334,83.88093748979486,85.88924121591647,90.28283522682514,96.27046720193493,
2008-07-10,3311,305744,25145279,81.2,83.0,81.2,82.5,-0.3,214,83.42062499319657,85.27301554029529,89.60606694623165,95.85940847948912,
2008-07-11,3311,267186,22298848,82.5,84.2,82.5,83.6,1.1,207,83.48041666213105,84.96883089660524,89.08380025525499,95.49345598756408,
2008-07-14,3311,541100,46282529,83.6,86.9,83.6,84.7,1.1,451,83.8869444414207,84.91995255176792,88.7026002330589,95.17126327151739,
2008-07-15,3311,387658,32062061,84.0,84.0,81.0,81.1,-3.6,275,82.95796296094713,84.22541572417376,88.041504560619,94.75122556191985,
2008-07-16,3311,199409,16162368,81.1,82.0,79.5,79.7,-1.4,182,81.87197530729809,83.40261286523308,87.31615633795649,94.30193524663866,
2008-07-17,3311,611766,49611481,80.6,82.0,80.1,81.7,2.0,394,81.81465020486539,83.09304688973616,86.82779491726461,93.9257580750972,
2008-07-18,3311,1759534,153590870,87.4,87.4,86.3,87.4,5.7,960,83.67643346991026,83.87612927342049,86.87755188098073,93.73095932658684,
2008-07-21,3311,1427572,125847649,89.3,90.5,86.1,90.3,2.9,990,85.88428897994018,85.04410576916221,87.17515606524327,93.62854263027081,
2008-07-22,3311,668279,59191091,89.5,89.5,87.8,88.5,-1.8,424,86.75619265329345,85.67245017476908,87.2903598856569,93.47545180548661,
2008-07-23,3311,825803,74465832,89.5,91.2,88.0,91.2,2.7,585,88.2374617688623,86.67745923390197,87.63032859125195,93.40752787099447,
2008-07-24,3311,1018448,94294503,91.8,94.5,90.5,92.1,0.9,609,89.52497451257487,87.66337573682888,88.01899567027353,93.36849718827821,
2008-07-25,3311,745173,68869601,91.8,93.9,90.5,92.5,0.4,447,90.51664967504992,88.54276196649636,88.40864822068453,93.34257189907588,
2008-07-29,3311,684273,63751305,91.8,94.5,91.8,92.7,0.2,454,91.24443311669995,89.29862342713338,88.78180924497283,93.32339064835719,
2008-07-30,3311,1191756,114238304,94.4,98.5,93.0,96.7,4.0,729,93.0629554111333,90.64432825856368,89.47034757149693,93.42418495736145,
2008-07-31,3311,985028,95863724,98.4,99.8,95.0,97.4,0.7,578,94.50863694075554,91.8726322115521,90.1598825652798,93.54286600341035,
2008-08-01,3311,417385,39458033,96.0,96.0,93.5,94.2,-3.2,308,94.40575796050369,92.2957899912699,90.51119712482068,93.56248194360705,
2008-08-04,3311,396558,37282833,93.0,94.5,93.0,93.5,-0.7,152,94.1038386403358,92.51473726558446,90.7710930270102,93.56061681096207,
2008-08-05,3311,1060386,97597166,93.1,94.7,90.0,93.0,-0.5,521,93.73589242689053,92.60296685366,90.96491102466149,93.5438819807841,
2008-08-06,3311,1819921,176464958,94.5,98.5,94.0,98.5,5.5,909,95.32392828459369,93.67515469844909,91.6201361529518,93.69182580225323,
2008-08-07,3311,1113847,96764411,84.5,88.8,83.5,88.8,0.0,633,93.14928552306246,92.78876293509471,91.37490692226034,93.5458011514397,
2008-08-08,3311,2221794,203305822,88.0,94.0,87.0,92.5,3.7,1344,92.93285701537498,92.73626058325931,91.47274110293336,93.51458320662061,
2008-08-11,3311,2273007,214737458,97.5,97.5,92.1,93.8,1.3,1217,93.22190467691665,92.92966774993944,91.67511144180871,93.52310311090059,
2008-08-12,3311,1145583,105556100,93.6,93.6,91.7,91.9,-1.9,658,92.7812697846111,92.74245543176863,91.69466696860795,93.47465227176923,
2008-08-13,3311,965100,88900900,91.5,93.4,90.8,92.8,0.9,707,92.78751318974074,92.75291808053797,91.79078288438117,93.45451339798507,
2008-08-14,3311,1326465,117786288,90.0,91.6,87.0,90.2,-2.6,794,91.92500879316049,92.2887511568038,91.65245393791325,93.35736374431387,
2008-08-15,3311,810202,72102999,88.9,89.9,88.7,88.8,-1.4,412,90.88333919544033,91.65443276465766,91.40441446505123,93.22132303552839,
2008-08-18,3311,310190,27427650,89.7,89.7,87.5,87.6,-1.2,228,89.78889279696021,90.91726317108353,91.07359581591635,93.05352234790067,
2008-08-19,3311,637298,56700540,87.0,90.5,86.2,89.9,2.3,431,89.82592853130681,90.73230623088652,90.97154400583666,92.95938735244094,
2008-08-20,3311,284460,25389405,89.9,90.0,87.8,89.4,-0.5,207,89.68395235420455,90.4900687343617,90.83488800532913,92.85313698371137,
2008-08-21,3311,330478,29596742,91.3,91.3,88.9,89.0,-0.4,232,89.45596823613637,90.21914714629594,90.67533252660486,92.73811796927222,
2008-08-22,3311,436704,37823644,87.5,88.5,85.0,86.3,-2.7,284,88.40397882409091,89.5065749378785,90.29486882863922,92.5459353433238,
2008-08-25,3311,332013,28649783,87.0,87.5,85.3,85.4,-0.9,206,87.40265254939395,88.75992494917331,89.86922806093146,92.33262384053802,
2008-08-26,3311,821000,70055800,85.0,86.3,84.3,85.5,0.1,384,86.7684350329293,88.16721132205089,89.48929518606786,92.12866491992494,
2008-08-27,3311,894279,78614975,85.6,88.8,85.6,88.5,3.0,556,87.34562335528621,88.22771835440527,89.40326951771414,92.02034656410629,
2008-08-28,3311,1147855,104067605,88.8,92.0,88.5,91.0,2.5,689,88.56374890352414,88.73176956269522,89.54211564660856,91.98988845771505,
2008-08-29,3311,1251008,114367236,93.0,93.0,89.9,92.0,1.0,724,89.70916593568276,89.32599327856882,89.75584472081651,91.99019029479818,
2008-09-01,3311,449286,40900311,91.5,92.2,90.0,91.1,-0.9,319,90.17277729045517,89.64853995519266,89.8727277885716,91.96361745017734,
2008-09-02,3311,645790,59185066,90.0,93.6,90.0,91.1,0.0,504,90.48185152697012,89.91244178152127,89.9794471113045,91.9378378247989,
2008-09-03,3311,440236,39982322,91.8,91.8,89.5,89.5,-1.6,310,90.15456768464675,89.83745236669922,89.93775605814758,91.8650665464467,
2008-09-04,3311,764699,69670560,89.7,92.6,88.3,89.4,-0.1,472,89.90304512309784,89.75791557275392,89.89099466178692,91.79148247043337,
2008-09-05,3311,877906,78225885,88.0,90.1,86.0,89.5,0.1,436,89.7686967487319,89.71102183225321,89.85699512597937,91.72308000862938,
2008-09-08,3311,2261327,199706312,91.2,92.0,86.5,86.9,-2.6,1182,88.8124644991546,89.19992695366172,89.59986511502464,91.57910747105835,
2008-09-09,3311,1527930,125450935,85.0,85.3,80.9,80.9,-6.0,720,86.17497633276973,87.69084932572322,88.8433551050225,91.26032814356407,
2008-09-10,3311,757568,60162874,77.2,80.8,77.2,79.4,-1.5,483,83.91665088851316,86.18342217559173,88.02219379154228,90.90628849748752,
2008-09-11,3311,824143,63898354,80.9,80.9,74.5,75.0,-4.4,537,80.94443392567544,84.1500726891205,86.88982911401686,90.43147391547296,
2008-09-12,3311,933010,69170689,75.0,77.0,72.0,75.0,0.0,536,78.9629559504503,82.48642310928041,85.8559309301893,89.97083290307079,
2008-09-15,3311,955418,67640278,73.5,74.0,69.8,69.8,-5.2,480,75.9086373003002,80.17980072577488,84.45976302321633,89.36871848805374,
2008-09-16,3311,809461,52833009,65.0,67.0,65.0,65.0,-4.8,328,72.2724248668668,77.41983695745218,82.76760971684969,88.64129405557453,
2008-09-17,3311,1375125,91510122,65.5,68.5,65.0,66.6,1.6,771,70.3816165779112,75.45259387427905,81.36173061103668,87.98334497928873,
2008-09-18,3311,925980,57489254,62.0,63.0,62.0,62.6,-4.0,328,67.78774438527414,73.11575862441013,79.73027577529436,87.2256331888622,
2008-09-19,3311,585408,39102693,66.7,66.9,65.2,66.9,4.3,226,67.49182959018276,71.9856206926992,78.61459962092094,86.6188978697917,
2008-09-22,3311,321110,22959364,71.5,71.5,71.5,71.5,4.6,122,68.82788639345517,71.89732602129935,77.99593878431912,86.16758748561881,
2008-09-23,3311,1472539,110140432,74.8,76.5,72.1,76.5,5.0,783,71.38525759563679,72.73417583560855,77.86585715090007,85.87900278455557,
2008-09-24,3311,1756306,139387609,78.5,81.3,77.6,78.8,2.3,1009,73.8568383970912,73.83705295640699,77.94708696386527,85.66768926859868,
2008-09-25,3311,1192910,93691860,77.0,79.4,77.0,78.2,-0.6,651,75.30455893139413,74.63031605524209,77.96907940179004,85.44477317102857,
2008-09-26,3311,1515483,112963861,78.2,78.2,72.8,75.0,-3.2,739,75.20303928759608,74.69753131792535,77.71089858424308,85.13298889726653,
2008-09-30,3311,390094,27228552,69.8,69.8,69.8,69.8,-5.2,184,73.40202619173073,73.80707107830256,77.0229943595263,84.67528773615409,
2008-10-01,3311,834388,61773030,74.6,74.6,72.2,74.6,4.8,345,73.80135079448715,73.95123997315663,76.81229919782835,84.37453287835845,
2008-10-02,3311,553889,41508079,72.5,76.7,72.5,73.5,-1.1,320,73.7009005296581,73.86919634167361,76.52427318062588,84.0499199566164,
2008-10-03,3311,874032,62464536,72.2,73.5,68.9,73.4,-0.1,484,73.6006003531054,73.78388791591478,76.25259725187581,83.73201189820995,
2008-10-06,3311,318410,22332351,69.1,71.2,69.1,70.7,-2.7,241,72.63373356873694,73.22318102211209,75.76976270823444,83.34299661766637,
2008-10-07,3311,999983,73205343,70.7,75.0,69.5,73.5,2.8,629,72.92248904582463,73.27351174536443,75.57239203795318,83.04917582310917,
2008-10-08,3311,712327,50704361,70.1,72.4,69.9,72.0,-1.5,425,72.61499269721642,73.04196415529817,75.26174925204421,82.71934967913576,
2008-10-09,3311,966478,70064514,72.0,73.6,70.9,72.2,0.2,663,72.47666179814428,72.88887976342578,74.99551018664906,82.4053392409526,
2008-10-13,3311,429360,30165135,70.0,71.9,69.7,71.9,-0.3,230,72.28444119876285,72.7090834428029,74.72633538781001,82.09174702480476,
2008-10-14,3311,1284846,98257555,76.5,76.9,75.1,76.9,5.0,613,73.82296079917523,73.4710682713842,74.91534970191348,81.93676950167627,
2008-10-15,3311,518163,38631268,75.2,75.4,74.3,75.3,-1.6,356,74.31530719945016,73.8036013129507,74.94879755392101,81.73865697923817,
2008-10-16,3311,135024,9816242,72.7,72.7,72.7,72.7,-2.6,73,73.77687146630011,73.60294652877785,74.75324994053658,81.4688463231415,
2008-10-17,3311,471371,33398586,71.0,72.6,70.2,71.2,-1.5,275,72.91791431086673,73.16604715990916,74.44427168483774,81.16231359707758,
2008-10-20,3311,197713,13931376,70.0,72.0,69.0,71.9,0.7,155,72.57860954057783,72.9358567671984,74.22303066876489,80.8858266240305,
2008-10-21,3311,703273,52424534,73.0,75.5,73.0,75.0,3.1,501,73.38573969371855,73.3111555367987,74.29059321930707,80.71013030689527,
2008-10-22,3311,222498,16552352,72.8,75.4,72.8,74.6,-0.4,200,73.7904931291457,73.54549089374439,74.31749815675863,80.52773835743571,
