date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-02-18,6418,1196000,32096650,27.8,28.9,26.05,26.4,4.35,868,,,,,
2019-02-19,6418,1417000,40497950,26.6,30.5,26.6,30.1,3.7,889,,,,,
2019-02-20,6418,1127000,33014600,30.1,30.7,28.2,28.7,-1.4,581,,,,,
2019-02-21,6418,455000,12592650,28.5,28.5,27.3,27.45,-1.25,294,,,,,
2019-02-22,6418,559000,15191300,27.05,28.0,26.75,26.9,-0.55,312,27.910000000000004,,,,
2019-02-25,6418,331000,8764200,27.25,27.25,26.1,26.8,-0.1,219,27.540000000000003,,,,
2019-02-26,6418,223000,5896850,26.7,26.9,26.1,26.2,-0.6,150,27.093333333333334,,,,
2019-02-27,6418,202000,5219950,26.2,26.3,25.7,25.75,-0.45,129,26.645555555555557,,,,
2019-03-04,6418,241000,6440800,27.6,27.6,26.35,26.6,0.85,135,26.630370370370372,,,,
2019-03-05,6418,204000,5310800,26.55,26.55,25.85,25.85,-0.75,133,26.37024691358025,27.075,,,
2019-03-06,6418,109000,2853700,25.85,26.4,25.85,26.25,0.4,77,26.3301646090535,26.925,,,
2019-03-07,6418,391000,10485000,26.55,27.15,26.4,26.9,0.65,225,26.520109739369,26.920454545454547,,,
2019-03-08,6418,118000,3152100,26.9,26.9,26.5,26.8,-0.1,71,26.613406492912667,26.898553719008266,,,
2019-03-11,6418,124000,3327650,27.2,27.2,26.7,26.75,-0.05,66,26.658937661941778,26.871543951915854,,,
2019-03-12,6418,202000,5376150,27.05,27.05,26.2,26.35,-0.4,129,26.555958441294518,26.776717778840244,,,
2019-03-13,6418,129000,3394050,26.65,26.65,26.15,26.35,0.0,82,26.48730562752968,26.69913272814202,,,
2019-03-14,6418,286000,7450000,26.55,26.55,25.8,26.0,-0.35,145,26.324870418353118,26.572017686661653,,,
2019-03-15,6418,74000,1927850,26.1,26.15,26.0,26.05,0.05,56,26.233246945568744,26.477105379995898,,,
2019-03-18,6418,70000,1834300,26.1,26.35,26.05,26.35,0.3,56,26.272164630379162,26.453995310905736,,,
2019-03-19,6418,495000,13495850,26.4,28.3,26.35,28.25,1.9,296,26.93144308691944,26.780541618013785,,,
2019-03-20,6418,770000,22327050,28.35,29.6,28.35,29.5,1.25,438,27.78762872461296,27.274988596556735,,,
2019-03-21,6418,362000,10572550,29.75,29.75,28.3,28.75,-0.75,205,28.108419149741973,27.543172488091873,27.047727272727276,,
2019-03-22,6418,200000,5718100,28.8,28.8,28.4,28.45,-0.3,132,28.222279433161315,27.708050217529713,27.169664031620556,,
2019-03-25,6418,120000,3349800,28.0,28.1,27.5,28.05,-0.4,72,28.164852955440878,27.770222905251583,27.246214985392683,,
2019-03-26,6418,78000,2197950,28.0,28.5,28.0,28.0,-0.05,53,28.10990197029392,27.812000558842204,27.311761508402014,,
2019-03-27,6418,49000,1358550,28.15,28.15,27.5,27.6,-0.4,39,27.939934646862614,27.773455002689076,27.33682572506271,,
