date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1467,2398092,32031631,13.2,13.6,13.1,13.25,0.15,546,,,,,
2008-01-03,1467,555472,7183675,12.95,13.2,12.8,13.2,-0.05,176,,,,,
2008-01-04,1467,558000,7410350,13.0,13.4,13.0,13.3,0.1,177,,,,,
2008-01-07,1467,723283,9304222,13.0,13.15,12.7,12.8,-0.5,228,,,,,
2008-01-08,1467,521013,6674716,12.9,13.0,12.6,12.85,0.05,155,13.079999999999998,,,,
2008-01-09,1467,488000,6217050,12.5,12.85,12.5,12.75,-0.1,156,12.969999999999999,,,,
2008-01-10,1467,571000,7297600,12.8,12.9,12.65,12.65,-0.1,125,12.863333333333333,,,,
2008-01-11,1467,521000,6722100,12.85,13.05,12.8,12.85,0.2,160,12.858888888888888,,,,
2008-01-14,1467,627015,8131043,12.85,13.2,12.85,13.0,0.15,199,12.905925925925926,,,,
2008-01-15,1467,1272000,16949200,13.15,13.45,13.0,13.25,0.25,344,13.020617283950617,12.989999999999998,,,
2008-01-16,1467,1494533,20315771,13.3,14.0,13.1,13.55,0.3,497,13.197078189300411,13.09181818181818,,,
2008-01-17,1467,775000,10271450,13.7,13.7,13.0,13.1,-0.45,231,13.16471879286694,13.093305785123965,,,
2008-01-18,1467,437036,5700875,13.0,13.2,12.9,13.2,0.1,128,13.176479195244626,13.112704733283245,,,
2008-01-21,1467,681930,8994590,13.3,13.35,13.1,13.15,-0.05,157,13.167652796829751,13.119485690868109,,,
2008-01-22,1467,1050000,13046700,12.85,12.85,12.25,12.25,-0.9,282,12.861768531219834,12.961397383437543,,,
2008-01-23,1467,905000,10865700,12.25,12.5,11.7,11.75,-0.5,252,12.491179020813222,12.741143313721626,,,
2008-01-24,1467,814500,9692175,11.8,12.15,11.75,11.85,0.1,236,12.277452680542147,12.57911725668133,,,
2008-01-25,1467,597000,7192250,12.0,12.1,11.95,12.1,0.25,147,12.218301787028098,12.492005028193816,,,
2008-01-28,1467,362685,4295197,12.0,12.05,11.75,11.75,-0.35,120,12.062201191352065,12.357095023067668,,,
2008-01-29,1467,464945,5458201,11.85,12.0,11.6,11.8,0.05,134,11.97480079423471,12.255805018873547,,,
2008-01-30,1467,265000,3126650,11.9,11.9,11.65,11.75,-0.05,109,11.899867196156473,12.163840469987447,,,
2008-01-31,1467,374000,4387900,11.75,11.9,11.6,11.85,0.1,115,11.883244797437648,12.106778566353366,12.636363636363637,,
2008-02-01,1467,529000,6329200,11.95,12.05,11.9,11.95,0.1,157,11.905496531625099,12.078273372470935,12.576679841897233,,
2008-02-12,1467,368000,4361150,11.8,11.95,11.8,11.8,-0.15,93,11.8703310210834,12.027678213839856,12.509142464340952,,
2008-02-13,1467,282756,3401747,12.0,12.4,11.9,12.1,0.3,111,11.946887347388934,12.040827629505337,12.473564858746087,,
2008-02-14,1467,320000,3894850,12.1,12.25,12.1,12.2,0.1,114,12.031258231592622,12.069768060504366,12.449776610159471,,
2008-02-15,1467,336063,4090128,12.2,12.3,12.0,12.25,0.05,96,12.104172154395082,12.102537504049026,12.43240473101517,,
2008-02-18,1467,818000,10061350,12.3,12.4,12.15,12.3,0.05,179,12.169448102930055,12.138439776040112,12.420891276144285,,
2008-02-19,1467,1070000,13347400,12.4,12.7,12.25,12.6,0.3,262,12.31296540195337,12.222359816760092,12.436465947783912,,
2008-02-20,1467,361050,4533680,12.6,12.8,12.4,12.4,-0.2,141,12.34197693463558,12.254658031894621,12.433294995802703,,
2008-02-21,1467,359163,4525653,12.4,12.7,12.4,12.55,0.15,130,12.411317956423721,12.308356571550144,12.44344325703725,,
2008-02-22,1467,454000,5648600,12.5,12.55,12.4,12.4,-0.15,114,12.40754530428248,12.325019013086482,12.439665582512273,,
2008-02-25,1467,2068330,26624322,12.7,13.25,12.5,13.1,0.7,525,12.63836353618832,12.465924647070759,12.49708596664164,,
2008-02-26,1467,1122227,14536278,13.2,13.3,12.8,12.85,-0.25,319,12.708909024125546,12.53575652942153,12.52777414345541,,
2008-02-27,1467,602443,7785614,13.0,13.05,12.85,12.85,0.0,198,12.75593934941703,12.592891705890343,12.55579378315494,,
2008-02-29,1467,913000,11989150,12.8,13.35,12.8,13.2,0.35,258,12.90395956627802,12.7032750320921,12.61181171505451,,
2008-03-03,1467,659227,8531450,13.0,13.1,12.8,12.9,-0.3,209,12.902639710852014,12.739043208075355,12.636871565919334,,
2008-03-04,1467,942113,12368641,13.0,13.25,12.95,13.15,0.25,286,12.98509314056801,12.813762624788927,12.681491429752436,,
2008-03-05,1467,5064924,70242379,13.2,14.05,13.2,14.05,0.9,1268,13.340062093712007,13.038533056645486,12.800492174991355,,
2008-03-06,1467,5293609,75992086,14.4,14.75,13.95,14.0,-0.05,1352,13.560041395808005,13.213345228164489,12.904797203252976,,
2008-03-07,1467,1536007,21241245,13.95,14.1,13.6,13.6,-0.4,511,13.57336093053867,13.283646095770946,12.965249620361412,,
2008-03-10,1467,940001,12671163,13.4,13.7,13.35,13.4,-0.2,289,13.515573953692446,13.30480135108532,13.00305400119955,,
2008-03-11,1467,829000,11252000,13.25,13.8,13.25,13.7,0.3,274,13.57704930246163,13.376655650887988,13.063658001095241,,
2008-03-12,1467,856248,11699833,13.9,13.9,13.45,13.45,-0.25,273,13.53469953497442,13.389990987090172,13.097252957521743,,
2008-03-13,1467,618338,8327875,13.4,13.6,13.3,13.3,-0.15,196,13.456466356649614,13.373628989437414,13.114883135128547,,
2008-03-14,1467,504000,6680500,13.3,13.4,13.1,13.1,-0.2,167,13.337644237766408,13.323878264085156,13.113588949465194,,
2008-03-17,1467,555000,7119750,13.0,13.0,12.65,12.8,-0.3,209,13.158429491844272,13.228627670615127,13.086320345163873,,
2008-03-18,1467,405220,5152242,12.7,12.85,12.6,12.75,-0.05,127,13.02228632789618,13.141604457776014,13.05707509775832,,
2008-03-19,1467,423000,5471900,12.85,13.05,12.8,12.8,0.05,144,12.94819088526412,13.079494556362192,13.03472074143151,,
2008-03-20,1467,408000,5217100,12.7,12.9,12.7,12.85,0.05,131,12.91546059017608,13.037768273387249,13.018658068263553,,
2008-03-21,1467,732880,9474345,12.9,13.05,12.8,12.95,0.1,263,12.926973726784054,13.021810405498657,13.012687801458027,,
2008-03-24,1467,1603129,21064077,13.4,13.5,13.0,13.15,0.2,430,13.001315817856035,13.045117604498902,13.02462799263559,,
2008-03-25,1467,1410728,19155955,13.3,13.8,13.25,13.5,0.35,466,13.16754387857069,13.127823494590011,13.065964688928148,,
2008-03-26,1467,1002300,13630213,13.5,13.75,13.4,13.45,-0.05,257,13.261695919047126,13.18640104102819,13.099359063803961,,
2008-03-27,1467,669005,8949066,13.45,13.55,13.25,13.3,-0.15,192,13.274463946031418,13.207055397204883,13.116806101734051,,
2008-03-28,1467,445684,5967196,13.3,13.45,13.3,13.4,0.1,135,13.316309297354278,13.242136234076723,13.141431658105002,,
2008-03-31,1467,429500,5780349,13.5,13.55,13.35,13.4,0.0,158,13.344206198236186,13.270838736971864,13.163915861748047,,
2008-04-01,1467,612229,8139495,13.5,13.55,13.1,13.1,-0.3,205,13.262804132157457,13.239777148431525,13.158357960726477,,
2008-04-02,1467,991792,12988696,13.2,13.35,13.0,13.1,0.0,298,13.208536088104971,13.214363121443975,13.153283355445913,,
2008-04-03,1467,826167,10714528,13.2,13.2,12.8,12.95,-0.15,220,13.122357392069981,13.166297099363252,13.135606541928876,,
2008-04-07,1467,901890,11757120,13.0,13.15,12.9,13.1,0.15,217,13.114904928046654,13.154243081297206,13.132510320891582,,
2008-04-08,1467,338000,4405000,13.2,13.2,12.95,13.0,-0.1,103,13.076603285364437,13.126198884697715,13.120987684292313,,
2008-04-09,1467,402426,5263014,13.05,13.15,13.0,13.0,0.0,109,13.051068856909625,13.103253632934495,13.110467016092981,,
2008-04-10,1467,589559,7742921,13.0,13.25,13.0,13.25,0.25,147,13.11737923793975,13.129934790582768,13.122600319041418,,
2008-04-11,1467,2334573,31768034,13.4,13.8,13.3,13.6,0.35,620,13.278252825293166,13.215401192294992,13.164113334776946,,
2008-04-14,1467,941020,12761274,13.5,13.7,13.5,13.7,0.1,259,13.41883521686211,13.303510066423176,13.210712175231125,12.884090909090911,
2008-04-15,1467,756300,10341470,13.7,13.8,13.6,13.8,0.1,234,13.54589014457474,13.393780963437143,13.261954594776244,12.911431478968796,
2008-04-16,1467,1918219,26968104,13.9,14.2,13.9,14.0,0.2,524,13.69726009638316,13.504002606448571,13.326132456100048,12.943926061686145,
2008-04-17,1467,1500214,21013141,14.2,14.3,13.8,13.8,-0.2,371,13.731506730922106,13.557820314367014,13.367338329482653,12.969480507605962,
2008-04-18,1467,748620,10378817,13.9,14.0,13.75,14.0,0.2,241,13.821004487281405,13.63821662084574,13.422352387788509,13.000242283498322,
2008-04-21,1467,1228312,17223974,14.2,14.25,13.75,13.8,-0.2,348,13.814002991520937,13.667631780691968,13.455191310589509,13.024115648170014,
2008-04-22,1467,608471,8428874,13.95,13.95,13.75,13.85,0.05,177,13.82600199434729,13.700789638747974,13.48952250097303,13.048768912403744,
2008-04-23,1467,890000,12285800,13.75,14.0,13.7,13.95,0.1,236,13.867334662898193,13.746100613521069,13.529564022627548,13.075671332929005,
