date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-17,6203,128000,29825500,234.0,234.0,228.0,232.0,0.0,29,233.29687828618546,232.78533099851575,230.68998672895592,224.24667950572982,
2008-04-18,6203,279000,64378000,228.5,231.0,228.5,231.0,-1.0,44,232.5312521907903,232.46072536242198,230.7169444046989,224.4482711622752,
2008-04-21,6203,202000,46684500,232.0,232.0,228.0,232.0,1.0,38,232.35416812719353,232.3769571147089,230.8285144564642,224.67369590369984,
2008-04-22,6203,221000,50653500,229.0,230.0,227.0,230.0,-2.0,51,231.56944541812902,231.94478309385272,230.7564697211195,224.8326900558282,
2008-04-23,6203,268000,61554000,229.0,231.0,228.0,230.0,0.0,46,231.04629694541936,231.59118616769769,230.69068974536998,224.98693811386318,
2008-04-24,6203,230000,52678000,230.0,230.0,227.0,230.0,0.0,34,230.69753129694624,231.30187959175265,230.63062976751172,225.13658175225532,
2008-04-25,6203,182000,41656000,227.0,230.0,227.0,230.0,0.0,26,230.46502086463082,231.065174211434,230.57579239642374,225.2817584163671,
2008-04-28,6203,210000,47417000,228.0,228.0,225.0,226.0,-4.0,37,228.97668057642053,230.14423344571873,230.17789740543037,225.30319846363972,
2008-04-29,6203,159000,35522000,226.0,226.0,220.0,225.0,-1.0,52,227.65112038428035,229.20891827376985,229.72764545713207,225.29414776323256,
2008-04-30,6203,150000,33317500,221.0,224.0,219.0,224.0,-1.0,49,226.4340802561869,228.2618422239935,229.22958933042494,225.25551648671816,
2008-05-02,6203,76000,16037500,222.0,222.0,208.5,208.5,-15.5,53,220.45605350412458,224.66878000144925,227.4270163451706,224.75535181547284,
2008-05-05,6203,19000,3686000,194.0,194.0,194.0,194.0,-14.5,17,211.63736900274972,219.09263818300394,224.52031927167752,223.8372816120259,
2008-05-06,6203,24000,4332000,180.5,180.5,180.5,180.5,-13.5,17,201.25824600183316,212.07579487700323,220.69246542196643,222.54363141465197,
2008-05-07,6203,42000,7056000,168.0,168.0,168.0,168.0,-12.5,20,190.17216400122211,204.06201399027537,216.11051190701284,220.91546331272207,
2008-05-08,6203,33000,5164500,156.5,156.5,156.5,156.5,-11.5,23,178.94810933414809,195.41437508295257,210.92698913248998,218.99261366159604,
2008-05-09,6203,25000,3650000,146.0,146.0,146.0,146.0,-10.5,22,167.96540622276538,186.42994324968848,205.28116399053434,216.81372967169764,
2008-05-12,6203,1357000,184552000,136.0,136.0,136.0,136.0,-10.0,684,157.31027081517692,177.26086265883603,199.25671494787917,214.401379532244,
2008-05-13,6203,1198000,151547000,126.5,126.5,126.5,126.5,-9.5,584,147.04018054345127,168.03161490268403,192.9300440828462,211.7774577551621,
2008-05-14,6203,168000,19824000,118.0,118.0,118.0,118.0,-8.5,135,137.36012036230085,158.93495764765058,186.41438807564217,208.97813065799306,
2008-05-15,6203,100000,11000000,110.0,110.0,110.0,110.0,-8.0,72,128.2400802415339,150.03769262080502,179.76965867776025,206.02355959357536,
2008-05-16,6203,73000,7482500,102.5,102.5,102.5,102.5,-7.5,51,119.66005349435592,141.39447578065864,173.0505579231724,202.93330408331937,
2008-05-19,6203,529000,50466600,95.4,95.4,95.4,95.4,-7.1,279,111.57336899623728,133.03184382053888,166.29833549507043,199.7233547076979,
2008-05-20,6203,14427000,1357814600,88.8,102.0,88.8,100.5,5.1,6277,107.88224599749152,127.11696312589545,160.57674110419475,196.76146352239348,
2008-05-21,6203,3535000,371271500,100.0,107.5,100.0,107.5,7.0,1958,107.75483066499434,123.55024255755083,155.96137231252564,194.09694222321755,
2008-05-22,6203,2215000,252460000,113.0,115.0,111.5,115.0,7.5,1433,110.16988710999622,121.9956530016325,152.39951385056688,191.7358394702857,
2008-05-23,6203,4430000,516322000,121.5,123.0,108.0,108.0,-7.0,3117,109.44659140666415,119.4509888195175,148.53868655921323,189.23626217266522,
2008-05-26,6203,1918000,203617500,108.0,111.0,102.0,105.0,-3.0,1251,107.96439427110944,116.82353630687795,144.75271381493383,186.72174688392894,
2008-05-27,6203,1841000,185829800,108.0,108.0,97.7,99.0,-6.0,1384,104.97626284740629,113.58289334199105,140.77421696146132,184.10318727545345,
2008-05-28,6203,1297000,128149200,99.0,102.0,94.8,95.3,-3.7,1001,101.75084189827086,110.2587309161745,136.81993722568208,181.4523458642459,
2008-05-29,6203,1270000,122905400,96.3,99.0,93.0,98.4,3.1,965,100.63389459884725,108.10259802232459,133.47907311910103,178.97317136083558,
2008-05-30,6203,861000,84140900,100.0,100.0,96.0,98.3,-0.1,593,99.85592973256483,106.32030747281102,130.42002328265747,176.5650169918554,
2008-06-02,6203,594000,59084200,98.3,101.5,98.0,98.5,0.2,447,99.40395315504323,104.89843338684538,127.64436908416552,174.23471797717315,
2008-06-03,6203,367000,35553100,98.0,98.5,96.2,96.9,-1.6,308,98.56930210336215,103.44417277105532,124.97094568554243,171.92621893307842,
2008-06-04,6203,421000,40535000,96.9,97.3,95.1,96.3,-0.6,319,97.8128680689081,102.14523226722709,122.47781997375613,169.66871986044922,
2008-06-05,6203,682000,68480800,96.6,103.0,96.4,103.0,6.7,546,99.54191204593873,102.3006445822767,120.78409649777733,167.6786088198388,
2008-06-06,6203,1590000,171500500,107.0,110.0,105.0,105.0,2.0,1133,101.36127469729249,102.79143647640821,119.41156636753583,165.8076055714854,
2008-06-09,6203,651000,64747900,97.7,101.5,97.7,100.0,-5.0,487,100.90751646486166,102.28390257160672,117.72360407470663,163.84319943502314,
2008-06-10,6203,533000,54020800,100.5,104.0,99.8,100.5,0.5,423,100.7716776432411,101.9595566494964,116.22589937255823,161.95235766084335,
2008-06-11,6203,641000,63621500,103.0,103.0,96.0,96.0,-4.5,511,99.1811184288274,100.87600089504251,114.46712551407491,159.9836305664898,
2008-06-12,6203,816000,74493500,95.0,95.0,89.3,89.3,-6.7,636,95.88741228588493,98.77127345958023,112.27867981719884,157.87367144510205,
2008-06-13,6203,685000,62592400,91.0,93.5,89.9,91.4,2.1,560,94.39160819058996,97.43104192147473,110.46314244179024,155.88938274524824,
2008-06-16,6203,329000,30496000,94.4,94.4,91.0,91.1,-0.3,290,93.2944054603933,96.2799433902975,108.77939092511282,153.95537132001695,
2008-06-17,6203,512000,45900300,92.4,92.5,88.8,90.0,-1.1,384,92.19627030692887,95.1381355011525,107.14640040988562,152.0462557582254,
2008-06-18,6203,327000,29854200,90.9,92.5,90.0,91.7,1.7,268,92.03084687128592,94.51301995548842,105.80323515685208,150.24487498932316,
2008-06-19,6203,197000,17907600,91.0,91.5,90.3,91.4,-0.3,158,91.82056458085728,93.9470163272178,104.55077992582147,148.48831155680605,
2008-06-20,6203,458000,41174200,92.0,92.2,88.0,88.0,-3.4,346,90.54704305390486,92.86574063136001,103.11158167140222,146.6826903163044,
2008-06-23,6203,497000,41405800,85.2,85.6,82.0,82.6,-5.4,402,87.89802870260324,90.9992423347491,101.32796587388899,144.7697741874595,
2008-06-24,6203,594000,49213600,82.6,85.0,80.7,81.2,-1.4,453,85.66535246840216,89.21756191024926,99.57770797181168,142.87216898783385,
2008-06-25,6203,614000,48257800,81.0,81.0,77.2,79.0,-2.2,506,83.44356831226811,87.35982338111303,97.78834206121935,140.96553707774925,
2008-06-26,6203,893000,73904900,79.5,84.5,78.0,81.4,2.4,608,82.76237887484541,86.27621913000158,96.36326883850462,139.18746134408508,
2008-06-27,6203,594000,45478600,75.8,77.8,75.8,76.7,-4.7,386,80.74158591656361,84.5350883790922,94.65341937428683,137.3221639905303,
2008-06-30,6203,730000,54021500,77.8,78.0,71.4,71.4,-5.3,461,77.62772394437575,82.14689049198454,92.63138290695754,135.3543381997682,
2008-07-01,6203,988000,67025400,71.4,71.4,66.5,67.0,-4.4,660,74.08514929625049,79.3929104025328,90.40256700200472,133.31391019380496,
2008-07-02,6203,548000,37713400,67.0,70.4,67.0,69.6,2.6,397,72.59009953083365,77.61238123843593,88.59364813226517,131.4120024268257,
2008-07-03,6203,490000,34423900,68.0,73.8,66.2,73.8,4.2,407,72.99339968722244,76.91922101326576,87.3072439468508,129.6922411603533,
2008-07-04,6203,451000,33118900,75.1,75.1,71.1,71.1,-2.7,361,72.36226645814828,75.86118082903562,85.89791838625509,127.94321903616364,
2008-07-07,6203,204000,14650600,71.3,74.0,70.2,73.0,1.9,180,72.5748443054322,75.34096613284733,84.77636026571116,126.3031229455319,
2008-07-08,6203,282000,19872500,72.5,72.5,68.5,69.0,-4.0,231,71.3832295369548,74.18806319960235,83.4045028513015,124.59258196208319,
2008-07-09,6203,440000,31473700,71.0,73.5,70.4,71.0,2.0,305,71.25548635796987,73.6084153451292,82.32585042944919,122.99280339605086,
2008-07-10,6203,223000,15657000,70.0,71.5,69.5,70.0,-1.0,186,70.83699090531324,72.95233982783299,81.25403734862752,121.41092866781054,
2008-07-11,6203,230000,16491600,70.6,73.0,70.0,71.7,1.7,193,71.12466060354217,72.7246416773179,80.42325149222513,119.92702034936843,
2008-07-14,6203,199000,14279700,71.5,72.6,70.6,71.3,-0.4,156,71.18310706902811,72.46561591780556,79.6299252755099,118.47546750311864,
2008-07-15,6203,293000,20204600,71.0,71.0,67.3,67.9,-3.4,223,70.08873804601875,71.63550393275001,78.60993177329165,116.96575205526435,
2008-07-16,6203,192000,13100600,69.0,69.6,67.0,68.0,0.1,157,69.39249203067916,70.97450321770455,77.68732901039672,115.5040878148087,
2008-07-17,6203,156000,10886400,70.4,70.6,69.2,69.9,1.9,133,69.5616613537861,70.77913899630373,77.0101699660144,114.1427717606353,
2008-07-18,6203,249000,16989000,70.2,70.6,66.0,66.0,-3.9,190,68.37444090252407,69.91020463333942,76.05276388201315,112.70567409613872,
2008-07-21,6203,197000,13359700,66.5,69.0,66.5,67.8,1.8,139,68.18296060168271,69.52653106364134,75.33513224009897,111.3652062126719,
2008-07-22,6203,202000,13803100,68.1,69.1,67.5,68.3,0.5,159,68.22197373445513,69.30352541570656,74.72338161052515,110.07967766901004,
2008-07-23,6203,360000,26041300,69.8,73.0,69.2,73.0,4.7,228,69.81464915630342,69.97561170375991,74.5735223400447,108.97282161918885,
2008-07-24,6203,971000,75217500,78.0,78.1,75.2,78.1,5.1,670,72.57643277086895,71.4527732121672,74.88017257134517,108.05124485443694,
2008-07-25,6203,894000,70559000,76.1,81.0,75.4,81.0,2.9,659,75.38428851391264,73.1886326281368,75.41233147818473,107.24374500803584,
2008-07-29,6203,366000,28878900,79.5,80.0,78.2,78.3,-2.7,273,76.35619234260842,74.11797215029375,75.66343308877735,106.37975261973627,
2008-07-30,6203,552000,42767800,80.5,80.5,73.6,73.6,-4.7,404,75.43746156173894,74.02379539569489,75.48400412453584,105.40125254153519,
2008-07-31,6203,504000,36770800,74.2,75.4,71.3,71.6,-2.0,392,74.15830770782595,73.58310532375036,75.14626463544577,104.39225992835503,
2008-08-01,6203,226000,15754300,71.0,71.0,68.7,70.0,-1.6,175,72.77220513855063,72.93163162852302,74.69876336279832,103.36562530362802,
2008-08-04,6203,141000,9977400,69.3,71.6,69.1,70.8,0.8,98,72.11480342570042,72.54406224151883,74.35974046168542,102.39351708560928,
2008-08-05,6203,175000,12198700,71.0,71.5,69.2,69.3,-1.5,135,71.17653561713361,71.95423274306086,73.9197630302345,101.4056509039493,
2008-08-06,6203,253000,18227100,71.2,73.0,71.0,72.0,2.7,202,71.45102374475574,71.96255406250434,73.75282711456194,100.5278702799508,
2008-08-07,6203,263000,19284400,73.5,74.5,72.3,73.0,1.0,220,71.9673491631705,72.15118059659446,73.68736388720873,99.7061428089075,
2008-08-08,6203,454000,34168700,72.2,76.7,72.2,75.6,2.6,332,73.178232775447,72.77823866994092,73.85368007092971,98.9865564564028,
2008-08-11,6203,372000,28917100,76.5,79.2,76.5,77.4,1.8,274,74.58548851696467,73.61855891176984,74.16205571693582,98.34218163680868,
2008-08-12,6203,358000,27477400,78.3,78.5,75.5,76.6,-0.8,283,75.25699234464311,74.16063910962987,74.37405087198488,97.69316128944125,
2008-08-13,6203,253000,19102300,75.6,76.5,74.5,75.2,-1.4,206,75.23799489642875,74.34961381696989,74.44587253529055,97.02172363901016,
2008-08-14,6203,483000,37610700,75.0,79.1,75.0,77.8,2.6,365,76.09199659761916,74.976956759339,74.73753579309137,96.44794084381583,
2008-08-15,6203,310000,23947100,78.5,79.1,75.9,75.9,-1.9,232,76.02799773174611,75.14478280309555,74.83861963717038,95.83456947534371,
2008-08-18,6203,204000,15127100,75.9,76.1,73.0,74.0,-1.9,164,75.35199848783074,74.93664047525999,74.76569619045992,95.18279128204988,
2008-08-19,6203,192000,14141400,73.5,74.5,72.5,74.0,0.0,147,74.9013323252205,74.7663422070309,74.69911391302863,94.55046915422749,
2008-08-20,6203,485000,37472200,72.6,79.1,72.6,79.1,5.1,362,76.30088821681366,75.55427998757074,75.08179965972178,94.08926111977293,
2008-08-21,6203,946000,77210400,81.4,83.0,80.0,80.0,0.9,713,77.53392547787577,76.36259271710333,75.50946925452858,93.66868616097373,
2008-08-22,6203,486000,38178900,80.8,81.2,76.5,77.5,-2.5,364,77.52261698525051,76.56939404126636,75.68255888456957,93.18603881288497,
2008-08-25,6203,218000,17074200,79.5,79.5,77.6,77.6,0.1,193,77.54841132350033,76.7567769428543,75.849292894607,92.72078392294812,
2008-08-26,6203,238000,18688300,77.0,79.8,77.0,78.5,0.9,195,77.86560754900022,77.07372658960807,76.07978916464118,92.2962829103228,
2008-08-27,6203,443000,35713600,78.5,82.0,78.5,81.0,2.5,317,78.91040503266682,77.7875944824066,76.50763358510717,91.95908043538779,
2008-08-28,6203,411000,33008700,81.1,81.8,79.6,79.7,-1.3,270,79.17360335511121,78.1353045765145,76.78523066466308,91.59313773582397,
2008-08-29,6203,471000,37644200,81.0,81.0,79.5,79.7,0.0,340,79.34906890340747,78.41979465351186,77.03868886773586,91.2381186989337,
2008-09-01,6203,953000,75921300,80.9,80.9,78.6,79.1,-0.6,610,79.26604593560498,78.54346835287333,77.21793331401969,90.875786797473,
2008-09-02,6203,619000,41501000,70.0,70.0,65.6,65.6,0.0,451,74.71069729040332,76.19011047053273,76.20767824323536,90.12128569904097,
2008-09-03,6203,583000,36081400,63.5,64.5,61.1,61.1,-4.5,379,70.17379819360221,73.44645402134496,74.89396709164969,89.2549786632487,
2008-09-04,6203,241000,14133700,58.1,60.0,57.1,58.8,-2.3,190,66.38253212906814,70.78346238110042,73.4944916923758,88.34587482255472,
2008-09-05,6203,304000,17013400,57.0,57.7,54.9,55.9,-2.9,211,62.88835475271209,68.07737831180944,71.96453589303877,87.37734124576204,
2008-09-08,6203,200000,11781000,57.0,59.8,57.0,59.8,3.9,155,61.858903168474725,66.572400436935,70.90675016320931,86.55413702947064,
2008-09-09,6203,166000,9453700,59.5,59.5,55.7,55.7,-4.1,139,59.805935445649816,64.59560035749227,69.58442406206068,85.63311801366554,
2008-09-10,6203,123000,6855500,55.2,56.5,55.0,56.0,0.3,101,58.53729029709988,63.032763928857314,68.40316979579453,84.74854732669044,
2008-09-11,6203,190000,10659900,56.9,57.9,55.0,55.0,-1.0,148,57.35819353139992,61.5722613963378,67.23767677007326,83.86053098858028,
2008-09-12,6203,224000,12047600,56.0,56.2,51.8,54.0,-1.0,181,56.238795687599946,60.19548659700366,66.0865744422408,82.96917185459282,
2008-09-15,6203,204000,10341300,51.0,53.4,50.3,50.3,-3.7,138,54.25919712506663,58.39630721573027,64.7138288385677,81.99397269475422,
2008-09-16,6203,308000,14430100,46.8,47.0,46.8,46.8,-3.5,133,51.77279808337775,56.28788772196113,63.15610459173572,80.94340634565708,
2008-09-17,6203,497000,22618600,47.8,49.4,43.6,43.6,-3.2,274,49.04853205558517,53.98099904524092,61.45557375767174,79.82867779802552,
2008-09-18,6203,594000,24105200,40.55,41.0,40.55,40.55,-3.05,233,46.21568803705678,51.53899921883348,59.637697778743764,78.65617995330834,
2008-09-19,6203,287000,12348000,42.0,43.35,42.0,43.35,2.8,196,45.260458691371184,50.050090269954666,58.22137623276605,77.6022641338066,
2008-09-22,6203,244000,10998450,44.5,46.0,43.8,45.5,2.15,192,45.340305794247456,49.22280112996291,57.11516960382987,76.64398759249895,
2008-09-23,6203,204000,9230750,43.9,46.2,43.8,46.0,0.5,159,45.560203862831635,48.63683728815147,56.14863311654032,75.72924169421539,
2008-09-24,6203,425000,19891450,45.0,48.3,44.9,47.45,1.45,303,46.190135908554424,48.421048690305746,55.39223023684116,74.88508522573134,
2008-09-25,6203,202000,9441600,47.0,47.9,46.0,46.15,-1.3,143,46.17675727236961,48.008130746613794,54.58855804233323,74.02732148764981,
2008-09-26,6203,283000,12625400,46.85,46.9,43.1,43.1,-3.05,189,45.151171514913074,47.11574333813856,53.58955299517382,73.1041178611528,
2008-09-30,6203,306000,12288850,40.1,40.85,40.1,40.65,-2.45,137,43.65078100994205,45.940153640295186,52.464374473854356,72.13533822350645,
2008-10-01,6203,171000,7087800,41.0,42.65,41.0,41.5,0.85,121,42.93385400662803,45.13285297842334,51.51095060656267,71.22085051534208,
2008-10-02,6203,184000,7800900,42.1,43.1,42.0,42.25,0.75,135,42.705902671085354,44.608697891437274,50.705650553818096,70.35604900742142,
2008-10-03,6203,245000,10662200,42.2,45.2,42.2,45.2,2.95,157,43.53726844739024,44.71620736572141,50.22689833174696,69.605122171379,
2008-10-06,6203,160000,7004400,43.8,44.5,43.0,43.0,-2.2,131,43.35817896492683,44.40416966286297,49.59847238985592,68.81093941999454,
2008-10-07,6203,124000,5198400,40.4,42.9,40.4,42.9,-0.1,94,43.20545264328455,44.13068426961516,49.01599652986845,68.03747854178575,
2008-10-08,6203,222000,9009750,41.9,41.9,40.0,40.0,-2.9,140,42.13696842885637,43.37965076604877,48.23199683161902,67.20053888382199,
2008-10-09,6203,328000,13048450,40.6,40.7,38.5,40.0,0.0,125,41.42464561923758,42.76516880858536,47.516171020173886,66.3885824992303,
2008-10-13,6203,159000,6137400,38.6,38.6,38.6,38.6,-1.4,60,40.48309707949172,42.00786538884257,46.74085180102833,65.55907257388014,
2008-10-14,6203,214000,8671300,39.8,41.3,39.5,41.0,2.4,137,40.65539805299448,41.824617136325735,46.24164729659108,64.82596592988372,
2008-10-15,6203,139000,5514850,40.5,40.5,39.6,39.6,-1.4,79,40.30359870199632,41.42014129335742,45.664112749061424,64.07295202152899,
2008-10-16,6203,52000,1989000,38.25,38.25,38.25,38.25,-1.35,23,39.61906580133088,40.843751967292434,45.0194072926213,63.302117632826636,
2008-10-17,6203,350000,12935350,36.95,37.3,36.95,37.25,-1.0,180,38.82937720088726,40.19034251869381,44.34380665848032,62.524442479607934,
2008-10-20,6203,101000,3650200,37.2,37.2,35.95,36.7,-0.55,70,38.119584800591504,39.55573478802221,43.679127818612464,61.75356359961964,
2008-10-21,6203,99000,3689350,37.0,38.3,36.3,36.8,0.1,65,37.679723200394335,39.0546920992909,43.08094279090703,61.008681104108604,
2008-10-22,6203,63000,2304200,37.0,37.0,36.05,36.3,-0.5,55,37.21981546692955,38.55383899032891,42.49129559169772,60.2711085338367,
2008-10-23,6203,78000,2736900,35.2,35.2,35.05,35.05,-1.25,54,36.4965436446197,37.91677735572365,41.844226409810965,59.51823962237889,
