date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-06,3516,214000,7120500,33.7,33.7,33.05,33.35,-0.25,96,33.52909156421695,33.42388556662934,32.98975845355819,32.27518632356893,
2008-05-07,3516,212000,7056300,33.5,33.5,33.05,33.15,-0.2,101,33.402727709477965,33.374088190878545,33.003692501074866,32.301300164656425,
2008-05-08,3516,181000,5970650,33.05,33.1,32.85,33.1,-0.05,85,33.30181847298531,33.32425397435517,33.01206706619879,32.32514195078608,
2008-05-09,3516,246000,8190100,33.0,33.65,33.0,33.5,0.4,101,33.36787898199021,33.35620779719969,33.05449601696411,32.36021234031486,
2008-05-12,3516,202000,6700250,33.5,33.5,33.05,33.5,0.0,88,33.411919321326806,33.38235183407247,33.09323549374984,32.39423585254427,
2008-05-13,3516,192000,6389700,33.5,33.65,33.1,33.3,-0.2,83,33.374612880884534,33.36737877333202,33.11121501603246,32.42127358828922,
2008-05-14,3516,306000,10337250,33.3,34.4,33.2,34.0,0.7,167,33.58307525392302,33.482400814544384,33.188500666812246,32.46839974983282,
2008-05-15,3516,258000,8705000,33.95,34.1,33.45,33.85,-0.15,123,33.672050169282016,33.54923703008177,33.246022347959006,32.50964154834527,
2008-05-16,3516,231000,7858400,33.9,34.35,33.7,33.9,0.05,115,33.74803344618801,33.61301211552145,33.302889969875615,32.5511447857081,
2008-05-19,3516,861000,30977250,34.2,36.25,34.2,36.25,2.35,355,34.58202229745867,34.09246445815391,33.55916040727774,32.66155837419442,
2008-05-20,3516,617000,21948200,35.8,35.9,35.05,35.45,-0.8,292,34.87134819830578,34.33928910212593,33.723581241427496,32.744795437651305,
2008-05-21,3516,498000,18199550,35.45,37.5,35.45,36.45,1.0,290,35.39756546553719,34.723054719921215,33.96066113347728,32.85539855891545,
2008-05-22,3516,226000,8188800,36.35,36.6,35.75,36.5,0.05,131,35.76504364369146,35.04613567993554,34.181473208827086,32.96419263178364,
2008-05-23,3516,296000,10615800,36.55,36.7,35.3,36.35,-0.15,142,35.96002909579431,35.28320191994726,34.3700407558856,33.06526150844682,
2008-05-26,3516,211000,7381350,35.6,35.6,34.5,34.7,-1.65,88,35.54001939719621,35.17716520722958,34.39873286406946,33.11405967237378,
2008-05-27,3516,250000,8477600,34.7,34.9,33.3,34.35,-0.35,111,35.14334626479747,35.02677153318783,34.394495223715595,33.15095341349695,
2008-05-28,3516,197000,6639150,33.55,33.95,33.45,33.7,-0.65,88,34.662230843198316,34.7855403453355,34.334104334696846,33.167342863840325,
2008-05-29,3516,388000,13555050,35.05,35.9,33.9,34.35,0.65,206,34.558153895465544,34.706351191638134,34.335486566462336,33.202646061934644,
2008-05-30,3516,234000,7849200,34.35,34.35,33.05,33.9,-0.45,98,34.3387692636437,34.55974188406756,34.29761816937865,33.22346259739928,
2008-06-02,3516,234000,7811600,33.4,33.85,33.0,33.7,-0.2,104,34.12584617576247,34.40342517787346,34.24565137204138,33.237687594491845,
2008-06-03,3516,161000,5383700,33.35,34.1,33.0,33.5,-0.2,75,33.917230783841646,34.23916605462374,34.180812122298654,33.24551781555179,
2008-06-04,3516,180000,6011100,33.2,33.7,33.1,33.4,-0.1,70,33.7448205225611,34.08659040832851,34.112915416011816,33.25012922404279,
2008-06-05,3516,183000,6089000,33.35,33.8,33.0,33.5,0.1,86,33.6632136817074,33.97993760681424,34.059618423315136,33.25758805317584,
2008-06-06,3516,160000,5338400,33.5,33.6,33.2,33.2,-0.3,80,33.50880912113826,33.83813076921165,33.98486899520078,33.25586900681238,
2008-06-09,3516,142000,4527900,32.05,32.2,31.6,32.0,-1.2,69,33.00587274742551,33.50392517480953,33.812271691270276,33.21838037974336,
2008-06-10,3516,183000,5751900,31.7,31.9,31.0,31.0,-1.0,95,32.33724849828367,33.048666052116886,33.56772632681199,33.152160069900276,
2008-06-11,3516,469000,13820700,31.1,31.1,28.85,28.85,-2.15,188,31.174832332189116,32.28527222445927,33.1574892549153,33.023737381246534,
2008-06-12,3516,192000,5205450,27.8,28.3,26.85,27.0,-1.85,112,29.783221554792743,31.32431363819395,32.622055406661794,32.84392432508992,
2008-06-13,3516,213000,5827950,27.0,27.8,27.0,27.15,0.15,110,28.905481036528496,30.565347522158685,32.14622450173468,32.67395643478873,
2008-06-16,3516,176000,4710700,27.3,27.3,26.2,26.2,-0.95,91,28.00365402435233,29.77164797267529,31.629161501583837,32.48070400389951,
2008-06-17,3516,183000,4627750,26.1,26.1,25.0,26.0,-0.2,96,27.33576934956822,29.085893795825235,31.139669197098286,32.28725015303684,
2008-06-18,3516,149000,3981700,25.9,27.65,25.9,27.25,1.25,89,27.307179566378814,28.752094923857012,30.801437093002782,32.13688447682678,
2008-06-19,3516,105000,2824900,27.0,27.2,26.5,27.2,-0.05,47,27.271453044252542,28.4698958467921,30.488268650132976,31.989514790951354,
2008-06-20,3516,123000,3325650,27.2,27.5,26.05,27.1,-0.1,71,27.214302029501695,28.22082387464808,30.193636593599674,31.84355912554982,
2008-06-23,3516,104000,2688200,26.5,26.5,25.5,26.4,-0.7,49,26.942868019667795,27.88976498834843,29.863755150677964,31.6810648232946,
2008-06-24,3516,140000,3569400,26.0,26.1,25.0,25.0,-1.4,82,26.295245346445196,27.364353172285078,29.44081992018423,31.481630052449987,
2008-06-25,3516,117000,2882950,25.0,25.0,24.3,24.65,-0.35,59,25.746830230963464,26.870834413687792,29.02422688364647,31.27770079715297,
2008-06-26,3516,107000,2674150,24.9,25.3,24.85,25.1,0.45,63,25.531220153975642,26.54886452029001,28.682989763329385,31.09329181813348,
2008-06-27,3516,113000,2670850,24.1,24.2,23.35,23.6,-1.5,71,24.88748010265043,26.012707334782736,28.240990653474654,30.869611465353376,
2008-06-30,3516,110000,2557200,23.1,23.9,23.0,23.0,-0.6,63,24.25832006843362,25.46494236482224,27.785252335781205,30.6346976902682,
2008-07-01,3516,124000,2795600,23.1,23.4,22.0,22.1,-0.9,57,23.538880045622413,24.853134662127285,27.290882567452407,30.379930595036313,
2008-07-02,3516,98000,2176250,22.0,23.0,22.0,22.4,0.3,58,23.159253363748274,24.40711017810414,26.865588431152197,30.141723711602392,
2008-07-03,3516,190000,4245700,22.35,23.3,21.4,23.3,0.9,106,23.206168909165516,24.20581741844884,26.55553726322592,29.937493153047097,
2008-07-04,3516,140000,3208050,23.3,23.4,22.5,22.8,-0.5,66,23.07077927277701,23.950214251458142,26.2289688055541,29.724433655941212,
2008-07-07,3516,120000,2694550,22.6,22.8,22.1,22.8,0.0,59,22.980519515184675,23.74108438755666,25.930797605071135,29.517734143823564,
2008-07-08,3516,107000,2358800,22.5,22.5,21.6,21.65,-1.15,56,22.537013010123115,23.360887226182722,25.558554335064947,29.28287640818704,
2008-07-09,3516,277000,5819350,21.9,22.2,20.2,20.2,-1.45,153,21.75800867341541,22.786180457785864,25.092593088537562,29.01174576913668,
2008-07-10,3516,172000,3428300,19.7,20.25,19.7,20.2,0.0,71,21.238672448943607,22.315965829097525,24.667150211273427,28.748708581998272,
2008-07-11,3516,203000,4064400,19.9,20.5,19.6,20.5,0.3,95,20.992448299295738,21.985790223807065,24.304789323336607,28.50247847507295,
2008-07-14,3516,135000,2809700,20.5,21.1,20.5,20.95,0.45,69,20.978298866197157,21.797464728569416,24.013068512611685,28.277031356414057,
2008-07-15,3516,135000,2695350,20.85,20.85,19.65,20.0,-0.95,62,20.652199244131438,21.47065295973861,23.664106033254146,28.029955793536026,
2008-07-16,3516,88000,1723100,20.0,20.0,19.4,19.7,-0.3,48,20.334799496087626,21.148716057967956,23.319401160797263,27.781300396714055,
2008-07-17,3516,86000,1701250,20.2,20.2,19.45,19.75,0.05,47,20.139866330725084,20.894404047428328,23.009018451162717,27.54156008636438,
2008-07-18,3516,144000,2823700,20.05,20.1,19.0,19.35,-0.4,78,19.876577553816723,20.61360331153227,22.690842933670307,27.297035904681863,
2008-07-21,3516,129000,2455100,19.6,19.6,18.6,19.45,0.1,65,19.734385035877814,20.402039073071858,22.409030504655497,27.062796026930165,
2008-07-22,3516,98000,1857250,19.3,19.3,18.75,19.15,-0.3,57,19.539590023918542,20.174395605240612,22.12563654772893,26.82659316045464,
2008-07-23,3516,192000,3752550,19.2,19.8,19.05,19.8,0.65,116,19.626393349279027,20.106323677015045,21.923407282709025,26.616844110888827,
2008-07-24,3516,294000,6055700,20.0,21.15,19.9,21.15,1.35,153,20.134262232852684,20.296083008466855,21.856154475516934,26.453654734444385,
2008-07-25,3516,448000,9653300,21.15,22.1,21.0,21.25,0.1,223,20.50617482190179,20.46952246147288,21.803445390689376,26.29832175729679,
2008-07-29,3516,123000,2515750,20.35,20.8,20.25,20.3,-0.95,64,20.43744988126786,20.43870019575054,21.6727110088903,26.11926737648196,
2008-07-30,3516,107000,2202200,20.65,20.85,20.35,20.4,0.1,54,20.424966587511907,20.431663796523168,21.5620404863781,25.94854297718399,
2008-07-31,3516,158000,3144550,20.6,20.75,19.3,19.6,-0.8,82,20.14997772500794,20.28045219715532,21.391428270171307,25.75903423159641,
2008-08-01,3516,113000,2200600,19.3,19.7,19.3,19.35,-0.25,44,19.883318483338627,20.111279070399807,21.21391276841728,25.56771977692189,
2008-08-04,3516,89000,1730650,19.5,19.9,19.35,19.35,0.0,40,19.705545655559085,19.97286469396348,21.05183339725056,25.382116201491385,
2008-08-05,3516,85000,1622650,19.4,19.4,18.85,19.0,-0.35,38,19.470363770372725,19.795980204151938,20.873413101837468,25.191605270103583,
2008-08-06,3516,107000,2077100,19.5,19.65,19.2,19.65,0.65,65,19.530242513581815,19.769438348851587,20.7670293538516,25.02618421726467,
2008-08-07,3516,92000,1815300,19.5,19.95,19.5,19.9,0.25,52,19.65349500905454,19.793176830878572,20.69163549699494,24.87316379286871,
2008-08-08,3516,257000,5372450,19.8,21.25,19.7,21.25,1.35,129,20.185663339369693,20.058053770718832,20.74018893203886,24.765009649798003,
2008-08-11,3516,425000,9172700,22.0,22.0,21.2,21.4,0.15,184,20.590442226246463,20.302043994224498,20.79756380751374,24.6645616005503,
2008-08-12,3516,172000,3639500,21.6,21.6,21.0,21.15,-0.25,79,20.776961484164307,20.45621781345641,20.828210432947326,24.55964931396671,
2008-08-13,3516,268000,5776700,21.1,22.3,21.1,22.0,0.85,144,21.184640989442872,20.73690548373706,20.930105177908427,24.483241871758747,
2008-08-14,3516,304000,6728000,22.0,22.8,21.75,22.8,0.8,126,21.723093992961914,21.11201357760305,21.09270472765552,24.432995845736098,
2008-08-15,3516,233000,5191250,22.8,22.8,22.0,22.0,-0.8,120,21.81539599530794,21.273465654402496,21.171599968728952,24.360369104072333,
2008-08-18,3516,232000,4926300,21.65,21.8,20.8,20.9,-1.1,101,21.51026399687196,21.205562808147498,21.147982580143825,24.257074503950772,
2008-08-19,3516,109000,2264900,20.7,21.0,20.5,20.9,0.0,50,21.306842664581307,21.15000593393886,21.126418877522624,24.15686332472836,
2008-08-20,3516,286000,5957200,20.85,21.15,20.7,20.7,-0.2,153,21.104561776387538,21.068186673222705,21.08933897512935,24.05367337473647,
2008-08-21,3516,139000,2515550,18.0,18.3,17.65,17.9,0.0,77,20.036374517591693,20.492152732636757,20.81200515120506,23.869981632207022,
2008-08-22,3516,82000,1459450,18.05,18.05,17.5,17.9,0.0,47,19.324249678394462,20.02085223579371,20.558787311969837,23.69177322527547,
2008-08-25,3516,78000,1403350,17.8,18.15,17.8,18.1,0.2,42,18.916166452262974,19.67160637474031,20.344979719624636,23.5248546215359,
2008-08-26,3516,91000,1624750,18.0,18.05,17.7,17.8,-0.3,53,18.544110968175318,19.33131430660571,20.12367713530945,23.353963438803486,
2008-08-27,3516,169000,3081950,17.8,19.0,17.8,19.0,1.2,112,18.696073978783545,19.271075341768306,20.02596608006515,23.223994380928755,
2008-08-28,3516,69000,1288500,18.9,18.9,18.5,18.6,-0.4,45,18.66404931918903,19.14906164326498,19.901969029624702,23.085964697915955,
2008-08-29,3516,227000,4102850,17.8,18.5,17.8,18.0,-0.6,105,18.44269954612602,18.94014134448953,19.73658041835299,22.93414485618712,
2008-09-01,3516,152000,2607800,17.5,17.6,16.8,16.9,-1.1,78,17.928466364084013,18.56920655458234,19.489921251539688,22.75402112913676,
2008-09-02,3516,204000,3300650,16.5,16.8,15.75,15.8,-1.1,108,17.21897757605601,18.065714453749187,19.169058534014496,22.54643840886402,
2008-09-03,3516,170000,2526200,15.7,15.7,14.7,14.7,-1.1,87,16.37931838403734,17.453766371249333,18.78044474844802,22.31221636680838,
2008-09-04,3516,142000,2005750,15.2,15.2,13.7,14.25,-0.45,73,15.669545589358227,16.871263394658545,18.38649303119167,22.07155319167977,
2008-09-05,3516,50000,691000,13.6,14.2,13.6,13.8,-0.45,25,15.046363726238818,16.31285186835699,17.987667550218482,21.824641156107237,
2008-09-08,3516,80000,1153800,14.3,14.75,14.0,14.55,0.75,42,14.880909150825879,15.992333346837537,17.688739937156004,21.607487688760752,
2008-09-09,3516,71000,1005100,14.4,14.4,14.0,14.0,-0.55,34,14.587272767217252,15.630090920139804,17.3679799426207,21.380398504021624,
2008-09-10,3516,48000,660650,14.4,14.4,13.5,13.7,-0.3,28,14.291515178144834,15.279165298296203,17.04902516500151,21.151132877035902,
2008-09-11,3516,91000,1239250,13.9,14.1,13.3,13.3,-0.4,36,13.961010118763223,14.919317062242348,16.72302297674051,20.916770701601994,
2008-09-12,3516,70000,917800,13.5,13.5,13.0,13.1,-0.2,32,13.67400674584215,14.588532141834648,16.407977500502206,20.683434262748204,
2008-09-15,3516,139000,1741850,13.0,13.0,12.2,12.3,-0.8,51,13.2160044972281,14.172435388773803,16.050762065675926,20.433182493710945,
2008-09-16,3516,141000,1629650,11.6,11.7,11.45,11.7,-0.6,62,12.710669664818733,13.72290168172402,15.672434929530192,20.172490478973305,
2008-09-17,3516,53000,622000,11.95,12.0,11.5,11.6,-0.1,27,12.340446443212489,13.336919557774198,15.318310153049307,19.916595240794997,
2008-09-18,3516,150000,1633800,11.0,11.1,10.8,11.0,-0.6,49,11.893630962141659,12.912025092724344,14.942804922349367,19.650428218681714,
2008-09-19,3516,86000,995500,11.15,11.75,11.1,11.75,0.75,40,11.845753974761106,12.7007478031381,14.665169711710291,19.414594540512113,
2008-09-22,3516,87000,1011600,11.8,11.8,11.4,11.55,-0.2,35,11.747169316507405,12.491520929840263,14.394285388952875,19.179830524377422,
2008-09-23,3516,142000,1657300,11.9,11.95,11.35,11.9,0.35,70,11.798112877671603,12.383971669869306,14.177391007304799,18.962522150515408,
2008-09-24,3516,126000,1545500,11.9,12.5,11.9,12.3,0.4,60,11.965408585114401,12.368704093529432,14.01413961536525,18.76364089229107,
2008-09-25,3516,128000,1600550,12.2,12.95,12.1,12.45,0.15,66,12.126939056742934,12.383485167433172,13.878127474898706,18.57517399998387,
2008-09-26,3516,208000,2559900,12.5,12.55,12.0,12.05,-0.4,76,12.10129270449529,12.32285150062714,13.719159868385775,18.380392686551517,
2008-09-30,3516,70000,790300,11.25,11.6,11.25,11.5,-0.55,25,11.90086180299686,12.17324213687675,13.526189445047882,18.175007830236545,
2008-10-01,3516,48000,574900,11.75,12.15,11.75,11.95,0.45,24,11.917241201997905,12.132652657444613,13.389129493304587,17.989186700975754,
2008-10-02,3516,98000,1160700,11.95,12.1,11.7,11.8,-0.15,41,11.878160801331937,12.072170356091046,13.250944319973753,17.80443485915558,
2008-10-03,3516,68000,783500,11.6,11.7,11.3,11.6,-0.2,47,11.78544053422129,11.986321200438129,13.10738394432386,17.61922784843452,
2008-10-06,3516,63000,707850,11.35,11.45,11.1,11.3,-0.3,46,11.623627022814194,11.861535527631196,12.950220123078308,17.430594181317073,
2008-10-07,3516,78000,867300,11.05,11.5,10.85,11.5,0.2,39,11.582418015209463,11.795801795334615,12.824114025419325,17.253561519188203,
2008-10-08,3516,251000,2727950,11.0,11.5,10.7,11.0,-0.5,102,11.388278676806308,11.65111055981923,12.665495414513297,17.06688804100348,
2008-10-09,3516,103000,1115400,10.8,11.2,10.4,10.5,-0.5,51,11.09218578453754,11.441817730761189,12.477191465425184,16.87086153231681,
2008-10-13,3516,4000,40600,10.15,10.15,10.15,10.15,-0.35,4,10.77812385635836,11.2069417797137,12.274826990170821,16.670238800008846,
2008-10-14,3516,160000,1664200,10.2,10.85,10.15,10.5,0.35,83,10.685415904238907,11.078406910674845,12.120494208416837,16.486052567172763,
2008-10-15,3516,127000,1300800,10.4,10.5,10.15,10.4,-0.1,77,10.590277269492605,10.955060199643055,11.97088601638059,16.304379356212383,
2008-10-16,3516,109000,1096200,10.05,10.2,10.05,10.05,-0.35,58,10.410184846328404,10.790503799707954,11.8038524497388,16.117681464982162,
2008-10-17,3516,87000,862480,10.05,10.05,9.75,10.0,-0.05,43,10.273456564218936,10.64677583612469,11.646995714978905,15.935064107818516,
2008-10-20,3516,72000,704690,9.65,10.0,9.65,10.0,0.0,42,10.182304376145957,10.529180229556564,11.503778696285087,15.757898015047815,
2008-10-21,3516,64000,640740,10.05,10.2,9.77,10.0,0.0,41,10.121536250763972,10.432965642364461,11.373015331390732,15.58602046235982,
2008-10-22,3516,36000,364440,9.68,10.45,9.68,9.99,-0.01,22,10.077690833842649,10.352426434661831,11.252753128661103,15.418975075423706,
2008-10-23,3516,29000,280440,9.65,9.84,9.65,9.65,-0.34,22,9.935127222561766,10.22471253745059,11.113383291386224,15.246766864217028,
2008-10-24,3516,141000,1325470,9.58,9.98,9.32,9.32,-0.33,44,9.730084815041177,10.060219348823209,10.957436918222205,15.069848450359803,
