date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1456,299025,860891,2.75,2.96,2.75,2.85,0.01,74,,,,,
2008-01-03,1456,174000,481320,2.77,2.83,2.74,2.8,-0.05,43,,,,,
2008-01-04,1456,164025,465564,2.81,2.89,2.8,2.85,0.05,57,,,,,
2008-01-07,1456,104025,285978,2.75,2.85,2.71,2.71,-0.14,35,,,,,
2008-01-08,1456,88010,238967,2.71,2.78,2.69,2.7,-0.01,25,2.782,,,,
2008-01-09,1456,159000,426420,2.65,2.73,2.62,2.62,-0.08,40,2.728,,,,
2008-01-10,1456,68334,183808,2.73,2.73,2.67,2.67,0.05,27,2.708666666666667,,,,
2008-01-11,1456,50000,134430,2.75,2.75,2.68,2.68,0.01,18,2.6991111111111112,,,,
2008-01-14,1456,136333,372548,2.75,2.76,2.68,2.75,0.07,37,2.7160740740740743,,,,
2008-01-15,1456,513577,1493492,2.77,2.94,2.77,2.94,0.19,114,2.7907160493827163,2.7570000000000006,,,
2008-01-16,1456,659700,2025240,2.94,3.14,2.9,3.07,0.13,170,2.8838106995884774,2.813909090909091,,,
2008-01-17,1456,393000,1181650,3.0,3.1,2.95,2.95,-0.12,98,2.9058737997256516,2.8386528925619836,,,
2008-01-18,1456,111775,326547,2.9,2.99,2.85,2.98,0.03,26,2.9305825331504343,2.864352366641623,,,
2008-01-21,1456,107015,324097,2.85,3.1,2.85,2.97,-0.01,33,2.9437216887669564,2.883561027252237,,,
2008-01-22,1456,320285,909225,2.97,2.97,2.77,2.78,-0.19,76,2.889147792511304,2.864731749570012,,,
2008-01-23,1456,159000,431860,2.7,2.8,2.65,2.65,-0.13,37,2.8094318616742027,2.8256896132845553,,,
2008-01-24,1456,164073,438054,2.66,2.8,2.65,2.65,0.0,38,2.7562879077828017,2.7937460472328177,,,
2008-01-25,1456,245227,659315,2.65,2.74,2.65,2.67,0.02,37,2.727525271855201,2.77124676591776,,,
2008-01-28,1456,81155,217793,2.67,2.75,2.65,2.67,0.0,28,2.7083501812368005,2.7528382630236217,,,
2008-01-29,1456,17000,45440,2.73,2.73,2.63,2.63,-0.04,8,2.682233454157867,2.7305040333829633,,,
2008-01-30,1456,63000,170600,2.64,2.76,2.64,2.67,0.04,28,2.6781556361052448,2.719503300040606,,,
2008-01-31,1456,76020,203132,2.7,2.7,2.64,2.64,-0.03,24,2.66543709073683,2.705048154578678,2.7681818181818185,,
2008-02-01,1456,158020,425006,2.75,2.75,2.65,2.68,0.04,29,2.670291393824553,2.700493944655282,2.7605138339920954,,
2008-02-12,1456,56000,149500,2.7,2.7,2.65,2.66,-0.02,24,2.666860929216369,2.693131409263412,2.7517735006014785,,
2008-02-13,1456,41002,110155,2.68,2.7,2.66,2.66,0.0,18,2.6645739528109127,2.6871075166700646,2.74379319620135,,
2008-02-14,1456,117000,322780,2.7,2.79,2.69,2.75,0.09,27,2.6930493018739416,2.698542513639144,2.7443329182707976,,
2008-02-15,1456,42032,114324,2.75,2.78,2.7,2.7,-0.05,15,2.6953662012492945,2.6988075111592997,2.740477881899424,,
2008-02-18,1456,104032,295029,2.88,2.88,2.76,2.8,0.1,32,2.7302441341661963,2.7172061454939724,2.745653718255996,,
2008-02-19,1456,171057,485545,2.8,2.97,2.72,2.97,0.17,53,2.8101627561107976,2.7631686644950686,2.7651620905815615,,
2008-02-20,1456,206001,601603,3.0,3.0,2.85,2.86,-0.11,52,2.8267751707405315,2.7807743618596015,2.7734088653135998,,
2008-02-21,1456,83379,241599,2.93,2.93,2.86,2.92,0.06,38,2.857850113827021,2.806088114248765,2.7861559205037216,,
2008-02-22,1456,83000,240010,2.92,2.92,2.86,2.91,-0.01,29,2.8752334092180143,2.8249811843853534,2.796924970894702,,
2008-02-25,1456,318000,974140,3.0,3.1,2.93,3.09,0.18,94,2.9468222728120095,2.8731664235880165,2.8224097560342933,,
2008-02-26,1456,453151,1411171,3.14,3.15,3.02,3.05,-0.04,104,2.9812148485413394,2.90531798293565,2.8422002120313112,,
2008-02-27,1456,242000,749320,3.1,3.2,3.02,3.02,-0.03,77,2.994143232360893,2.926169258765532,2.857661063159023,,
2008-02-29,1456,363266,1108793,3.0,3.17,2.91,3.13,0.11,91,3.0394288215739285,2.963229393535435,2.881342709840847,,
2008-03-03,1456,264674,817378,3.13,3.13,3.01,3.12,-0.01,73,3.0662858810492857,2.9917331401653557,2.9020955176807735,,
2008-03-04,1456,378331,1199268,3.16,3.25,3.09,3.23,0.11,94,3.120857254032857,3.0350543874080183,2.9306089509259237,,
2008-03-05,1456,710606,2424337,3.25,3.45,3.23,3.45,0.22,152,3.2305715026885715,3.110499044242924,2.9757733899758434,,
2008-03-06,1456,1559308,5650178,3.69,3.69,3.43,3.47,0.02,292,3.310381001792381,3.1758628543805743,3.018749616934466,,
2008-03-07,1456,647028,2148030,3.4,3.4,3.25,3.3,-0.17,146,3.3069206678615872,3.198433244493197,3.0432061719836425,,
2008-03-10,1456,351000,1098750,3.3,3.3,3.07,3.13,-0.17,86,3.247947111907725,3.1859908364035245,3.0507534613763694,,
2008-03-11,1456,820001,2726223,3.13,3.34,3.13,3.31,0.18,131,3.268631407938483,3.208537957057429,3.0732966386479896,,
2008-03-12,1456,529885,1768368,3.42,3.42,3.25,3.35,0.04,177,3.2957542719589887,3.2342583285015327,3.0973578005046862,,
2008-03-13,1456,208066,673291,3.35,3.37,3.16,3.21,-0.14,60,3.267169514639326,3.229847723319436,3.107152774373844,,
2008-03-14,1456,148775,479224,3.25,3.3,3.17,3.18,-0.03,54,3.2381130097595507,3.2207845008977203,3.11348731573264,,
2008-03-17,1456,992059,3367360,3.4,3.4,3.32,3.4,0.22,201,3.2920753398397005,3.253369137098135,3.1384014621906715,,
