date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-01-04,5324,4000,112500,27.9,28.3,27.9,28.1,-0.2,4,,,,,
2010-01-05,5324,11000,302400,28.2,28.2,27.0,27.0,-1.1,9,,,,,
2010-01-06,5324,6000,170800,28.5,28.5,28.3,28.3,1.3,5,,,,,
2010-01-07,5324,6000,170800,28.5,28.5,28.3,28.3,1.3,5,,,,,
2010-01-08,5324,6000,165900,27.9,28.0,27.0,28.0,-0.3,5,27.939999999999998,,,,
2010-01-11,5324,10000,279100,27.8,28.0,27.5,27.5,-0.5,8,27.793333333333333,,,,
2010-01-12,5324,27000,779700,27.5,29.4,27.5,29.4,1.9,16,28.328888888888887,,,,
2010-01-13,5324,8000,232950,29.5,29.5,29.0,29.0,-0.4,5,28.552592592592593,,,,
2010-01-14,5324,3000,86300,29.0,29.0,28.5,28.5,-0.5,3,28.53506172839506,,,,
2010-01-15,5324,11000,319000,29.0,29.0,29.0,29.0,0.5,7,28.690041152263372,28.310000000000002,,,
2010-01-18,5324,58000,1757850,29.2,31.0,29.0,30.8,1.8,40,29.393360768175583,28.762727272727275,,,
2010-01-19,5324,18000,533500,29.2,30.8,29.2,29.25,-1.55,16,29.34557384545039,28.85132231404959,,,
2010-01-20,5324,25000,725700,29.0,29.6,29.0,29.0,-0.25,12,29.230382563633594,28.878354620586027,,,
2010-01-21,5324,17000,478800,28.2,28.6,28.0,28.6,-0.4,9,29.020255042422395,28.827744689570387,,,
2010-01-22,5324,15000,420950,26.6,29.85,26.6,29.85,1.25,11,29.296836694948265,29.013609291466683,,,
2010-01-25,5324,6000,178000,29.8,30.6,29.0,30.6,0.75,5,29.731224463298844,29.30204396574547,,,
2010-01-26,5324,38000,1109300,30.5,31.0,28.5,28.5,-2.1,24,29.320816308865897,29.156217790155385,,,
2010-01-27,5324,3000,85000,28.5,28.5,28.0,28.0,-0.5,3,28.8805442059106,28.945996373763496,,,
2010-01-28,5324,5000,136050,27.0,29.75,26.1,29.75,1.75,4,29.1703628039404,29.092178851261043,,,
2010-01-29,5324,15000,430700,27.7,29.0,27.7,29.0,-0.75,12,29.113575202626933,29.07541906012267,,,
2010-02-01,5324,14000,407000,28.8,29.6,28.8,29.0,0.0,9,29.075716801751287,29.06170650373673,,,
2010-02-02,5324,9000,257400,28.0,29.0,28.0,28.9,-0.1,6,29.017144534500858,29.032305321239143,28.83409090909091,,
2010-02-03,5324,10000,289850,28.9,29.0,28.9,29.0,0.1,6,29.01142968966724,29.02643162646839,28.848517786561267,,
2010-02-04,5324,10000,291600,29.0,29.5,29.0,29.5,0.5,7,29.17428645977816,29.112534967110502,28.90516841381681,,
2010-02-05,5324,18000,509550,29.4,29.5,27.55,27.55,-1.95,15,28.632857639852105,28.82843770036314,28.787327682180564,,
2010-02-06,5324,16000,419900,25.65,29.45,25.65,29.45,1.9,7,28.90523842656807,28.941449027569842,28.84495136199095,,
2010-02-08,5324,25000,699600,28.0,29.0,27.7,27.7,-1.75,13,28.503492284378712,28.715731022557144,28.74539037399174,,
2010-02-09,5324,4000,112750,28.15,28.2,28.15,28.2,0.5,3,28.40232818958581,28.621961745728573,28.697965124079413,,
2010-02-10,5324,3000,83800,28.5,28.5,27.6,27.6,-0.6,3,28.134885459723872,28.43615051923247,28.602489895898596,,
2010-02-22,5324,2000,59000,29.5,29.5,29.5,29.5,1.9,2,28.589923639815915,28.629577697553838,28.68053425277698,,
2010-02-23,5324,18000,537250,29.45,29.95,29.3,29.3,-0.2,12,28.826615759877278,28.75147266163496,28.734400839492025,,
2010-02-24,5324,1000,29000,29.0,29.0,29.0,29.0,-0.3,1,28.884410506584853,28.796659450428603,28.75749641866663,,
2010-02-25,5324,6000,170500,28.5,29.0,28.0,29.0,0.0,5,28.922940337723237,28.833630459441583,28.778583686608663,,
2010-02-26,5324,11000,321050,29.9,29.9,28.3,28.4,-0.6,8,28.74862689181549,28.754788557724932,28.745663366033995,,
2010-03-01,5324,2000,59350,30.35,30.35,29.0,29.0,0.6,2,28.832417927876993,28.7993724563204,28.76777959507452,,
2010-03-02,5324,13000,390200,30.8,30.85,29.5,30.8,1.8,8,29.488278618584662,29.1631229188076,28.944494412894127,,
2010-03-03,5324,7000,213450,30.5,31.9,29.65,31.65,0.85,7,30.208852412389774,29.615282388115308,29.179755768294637,,
2010-03-04,5324,4000,121350,30.5,31.35,29.75,31.35,-0.3,4,30.589234941593183,29.930685590276163,29.368472658008148,,
2010-03-05,5324,16000,488350,31.0,31.0,30.0,30.0,-1.35,13,30.392823294395455,29.94328821022595,29.423388079050916,,
2010-03-08,5324,2000,61050,31.35,31.35,29.7,29.7,-0.3,2,30.161882196263637,29.899053990184868,29.44744128956823,,
2010-03-09,5324,16000,477950,29.8,30.9,29.8,30.9,1.2,8,30.407921464175757,30.081044173787618,29.573750742649253,,
2010-03-10,5324,3000,92550,30.85,30.85,30.85,30.85,-0.05,2,30.55528097611717,30.22085432400805,29.684728938940623,,
2010-03-11,5324,17000,518400,30.6,31.2,29.8,31.2,0.35,13,30.770187317411448,30.398880810552043,29.816491639902306,,
