date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1522,819162,17464402,21.2,21.5,21.1,21.1,-0.1,289,,,,,
2008-01-03,1522,344271,7172534,21.0,21.0,20.6,20.85,-0.25,125,,,,,
2008-01-04,1522,337628,7012442,20.7,20.95,20.6,20.95,0.1,115,,,,,
2008-01-07,1522,553239,11264750,20.65,20.8,20.1,20.2,-0.75,178,,,,,
2008-01-08,1522,512294,10501982,20.0,20.8,20.0,20.8,0.6,189,20.78,,,,
2008-01-09,1522,806010,16943259,20.8,21.45,20.8,21.05,0.25,300,20.87,,,,
2008-01-10,1522,553264,11742025,21.2,21.35,21.0,21.0,-0.05,217,20.913333333333334,,,,
2008-01-11,1522,376001,7951471,21.0,21.4,21.0,21.1,0.1,132,20.975555555555555,,,,
2008-01-14,1522,426737,9074997,21.6,21.8,21.0,21.0,-0.1,188,20.983703703703704,,,,
2008-01-15,1522,1578240,34283961,21.2,22.3,21.0,21.85,0.85,510,21.27246913580247,20.99,,,
2008-01-16,1522,445727,9598255,21.55,21.85,21.3,21.4,-0.45,200,21.314979423868312,21.064545454545453,,,
2008-01-17,1522,822209,17584307,21.55,21.85,21.1,21.1,-0.3,260,21.24331961591221,21.070991735537188,,,
2008-01-18,1522,666044,14034786,21.0,21.5,20.8,21.35,0.25,187,21.278879743941474,21.121720510894065,,,
2008-01-21,1522,2113118,45745096,21.3,22.25,20.95,22.15,0.8,572,21.56925316262765,21.308680418004233,,,
2008-01-22,1522,1506079,31469082,21.05,21.5,20.6,20.9,-1.25,395,21.3461687750851,21.23437488745801,,,
2008-01-23,1522,1253571,25280002,21.3,21.4,19.45,19.8,-1.1,441,20.830779183390067,20.973579453374736,,,
2008-01-24,1522,933420,18491064,20.1,20.2,19.25,19.8,0.0,305,20.487186122260045,20.760201370942966,,,
2008-01-25,1522,554424,11263214,20.2,20.5,20.1,20.3,0.5,214,20.424790748173365,20.67652839440788,,,
2008-01-28,1522,759665,15456232,20.3,20.55,20.1,20.3,0.0,221,20.383193832115577,20.60806868633372,,,
2008-01-29,1522,414217,8490759,20.6,20.6,20.35,20.5,0.2,123,20.422129221410383,20.588419834273044,,,
