date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-09-26,6532,2281000,66183950,27.4,31.35,27.4,29.5,5.5,1562,,,,,
2016-09-29,6532,1990000,62564950,30.2,34.0,29.5,33.3,3.8,1249,,,,,
2016-09-30,6532,1432000,45774000,33.2,33.2,30.6,31.9,-1.4,906,,,,,
2016-10-03,6532,622000,19392550,32.25,32.4,30.7,30.7,-1.2,432,,,,,
2016-10-04,6532,467000,14055250,30.6,30.65,29.8,29.8,-0.9,336,31.04,,,,
2016-10-05,6532,479000,13807050,29.35,29.7,28.1,28.1,-1.7,336,30.06,,,,
2016-10-06,6532,537000,16266250,28.2,30.9,28.2,30.9,2.8,289,30.34,,,,
2016-10-07,6532,861000,26388150,31.3,32.0,29.6,30.0,-0.9,551,30.226666666666667,,,,
2016-10-11,6532,1232000,38658500,30.3,32.6,29.7,32.0,2.0,774,30.817777777777778,,,,
2016-10-12,6532,2773000,94183950,32.0,35.2,32.0,35.2,3.2,1463,32.27851851851852,31.139999999999997,,,
2016-10-13,6532,2110000,74022350,35.55,36.0,34.3,35.7,0.5,1236,33.419012345679015,31.96909090909091,,,
2016-10-14,6532,1093000,37667750,35.25,35.35,33.4,34.3,-1.4,752,33.71267489711934,32.39289256198347,,,
2016-10-17,6532,879000,28740800,33.7,34.3,32.0,32.5,-1.8,590,33.308449931412895,32.41236664162284,,,
2016-10-18,6532,668000,21750400,32.0,33.5,31.9,32.35,-0.15,453,32.98896662094193,32.401027252236865,,,
2016-10-19,6532,660000,21364850,32.8,32.85,32.05,32.2,-0.15,409,32.72597774729462,32.36447684273925,,,
2016-10-20,6532,806000,25462650,32.05,32.25,30.9,31.4,-0.8,479,32.28398516486308,32.18911741678666,,,
2016-10-21,6532,372000,11718750,31.25,31.8,31.25,31.6,0.2,257,32.05599010990872,32.08200515918909,,,
2016-10-24,6532,361000,11682450,31.85,33.0,31.85,32.2,0.6,270,32.10399340660582,32.10345876660925,,,
2016-10-25,6532,458000,14442350,31.95,32.3,31.25,31.9,-0.3,308,32.03599560440388,32.06646626358938,,,
2016-10-26,6532,292000,9175450,31.6,31.6,31.3,31.4,-0.5,172,31.823997069602587,31.945290579300405,,,
2016-10-27,6532,211000,6607500,31.45,31.7,31.05,31.5,0.1,145,31.715998046401726,31.86432865579124,,,
2016-10-28,6532,234000,7278450,31.2,31.3,30.9,30.9,-0.6,164,31.44399869760115,31.688996172920106,31.78863636363636,,
2016-10-31,6532,265000,8039400,30.9,30.9,30.1,30.15,-0.75,148,31.012665798400764,31.40917868693463,31.646146245059285,,
2016-11-01,6532,202000,6029400,29.65,30.2,29.6,29.8,-0.35,125,30.60844386560051,31.116600743855606,31.485611788967173,,
2016-11-02,6532,231000,6975000,29.65,31.0,29.5,29.75,-0.05,158,30.32229591040034,30.868127881336406,31.334689024709157,,
2016-11-03,6532,183000,5365800,29.75,30.65,28.55,29.5,-0.25,122,30.048197273600227,30.619377357457058,31.17515084864749,,
